number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521923,2020-12-16 22:43:27,41.6,333.6,-69.80002,3.73,3.705,17,16,16.44,49.52,0.0
521924,2020-12-16 22:43:37,41.6,334.1,-69.80002,3.734,3.709,17,16,16.5,49.72,10.0
521925,2020-12-16 22:43:47,42.0,334.2,-69.80002,3.738,3.713,17,16,16.56,49.91,20.0
521926,2020-12-16 22:43:57,42.0,334.6,-69.80002,3.741,3.715,17,16,16.63,50.09,30.0
521927,2020-12-16 22:44:07,42.4,334.7,-69.80002,3.743,3.717,17,16,16.69,50.29,40.0
521928,2020-12-16 22:44:17,42.4,334.9,-69.80002,3.744,3.718,17,16,16.76,50.47,50.0
521929,2020-12-16 22:44:27,42.4,335.0,-69.70001,3.746,3.72,18,16,16.81,50.66,60.0
521930,2020-12-16 22:44:37,42.8,335.2,-69.80002,3.747,3.722,18,16,16.88,50.85,70.0
521931,2020-12-16 22:44:47,42.8,335.3,-69.80002,3.749,3.723,18,16,16.98,51.15,80.0
521932,2020-12-16 22:44:57,42.8,335.5,-69.70001,3.751,3.724,18,16,17.04,51.34,90.0
521933,2020-12-16 22:45:07,43.2,335.5,-69.70001,3.752,3.726,18,16,17.11,51.52,100.0
521934,2020-12-16 22:45:17,43.2,335.8,-69.70001,3.754,3.727,18,16,17.17,51.72,110.0
521935,2020-12-16 22:45:27,43.6,335.8,-69.70001,3.755,3.729,18,16,17.23,51.9,120.0
521936,2020-12-16 22:45:37,43.6,336.0,-69.70001,3.757,3.729,18,16,17.3,52.09,130.0
521937,2020-12-16 22:45:47,44.0,336.1,-69.70001,3.758,3.73,18,16,17.37,52.3,140.0
521938,2020-12-16 22:45:57,44.0,336.1,-69.70001,3.759,3.732,18,16,17.42,52.47,150.0
521939,2020-12-16 22:46:07,44.0,336.3,-69.70001,3.761,3.733,18,16,17.48,52.66,160.0
521940,2020-12-16 22:46:17,44.4,336.3,-69.70001,3.762,3.734,18,16,17.55,52.85,170.0
521941,2020-12-16 22:46:27,44.4,336.4,-69.70001,3.763,3.735,18,16,17.61,53.04,180.0
521942,2020-12-16 22:46:37,44.4,336.6,-69.70001,3.764,3.737,18,16,17.68,53.23,190.0
521943,2020-12-16 22:46:47,44.8,336.8,-69.70001,3.765,3.738,18,16,17.73,53.42,200.0
521944,2020-12-16 22:46:57,44.8,336.8,-69.70001,3.766,3.738,18,16,17.8,53.61,210.0
521945,2020-12-16 22:47:07,45.2,336.9,-69.70001,3.767,3.74,18,16,17.87,53.82,220.0
521946,2020-12-16 22:47:17,45.2,337.1,-69.70001,3.769,3.742,18,16,17.93,54.0,230.0
521947,2020-12-16 22:47:27,45.6,337.2,-69.80002,3.77,3.742,18,16,18.0,54.2,240.0
521948,2020-12-16 22:47:37,45.6,337.2,-69.70001,3.771,3.744,18,16,18.06,54.38,250.0
521949,2020-12-16 22:47:47,45.6,337.4,-69.70001,3.773,3.745,18,16,18.12,54.57,260.0
521950,2020-12-16 22:47:57,46.0,337.5,-69.70001,3.774,3.746,18,16,18.18,54.76,270.0
521951,2020-12-16 22:48:07,46.0,337.5,-69.70001,3.776,3.748,18,17,18.24,54.95,280.0
521952,2020-12-16 22:48:17,46.0,337.7,-69.70001,3.777,3.749,18,17,18.31,55.14,290.0
521953,2020-12-16 22:48:27,46.4,337.8,-69.70001,3.778,3.75,18,17,18.37,55.33,300.0
521954,2020-12-16 22:48:37,46.4,338.0,-69.70001,3.78,3.751,18,17,18.44,55.53,310.0
521955,2020-12-16 22:48:47,46.8,338.0,-69.70001,3.781,3.752,18,17,18.5,55.73,320.0
521956,2020-12-16 22:48:57,46.8,338.2,-69.70001,3.782,3.753,18,17,18.57,55.93,330.0
521957,2020-12-16 22:49:07,46.8,338.3,-69.70001,3.784,3.754,18,17,18.63,56.1,340.0
521958,2020-12-16 22:49:17,47.2,338.3,-69.70001,3.785,3.756,18,17,18.69,56.29,350.0
521959,2020-12-16 22:49:27,47.2,338.5,-69.70001,3.786,3.757,18,17,18.75,56.5,360.0
521960,2020-12-16 22:49:37,47.6,338.6,-69.70001,3.787,3.758,18,17,18.82,56.68,370.0
521961,2020-12-16 22:49:47,47.6,338.6,-69.70001,3.789,3.76,18,17,18.88,56.88,380.0
521962,2020-12-16 22:49:57,48.0,338.8,-69.70001,3.79,3.762,18,17,18.95,57.06,390.0
521963,2020-12-16 22:50:07,48.0,338.9,-69.70001,3.792,3.762,18,17,19.01,57.25,400.0
521964,2020-12-16 22:50:17,48.0,339.1,-69.70001,3.793,3.763,18,17,19.09,57.47,410.0
521965,2020-12-16 22:50:27,48.4,339.3,-69.70001,3.794,3.765,18,17,19.14,57.66,420.0
521966,2020-12-16 22:50:37,48.4,339.4,-69.70001,3.796,3.766,18,17,19.21,57.85,430.0
521967,2020-12-16 22:50:47,48.8,339.4,-69.70001,3.798,3.767,18,17,19.26,58.03,440.0
521968,2020-12-16 22:50:57,48.8,339.6,-69.70001,3.798,3.769,18,17,19.34,58.23,450.0
521969,2020-12-16 22:51:07,48.8,339.7,-69.70001,3.8,3.769,18,17,19.39,58.42,460.0
521970,2020-12-16 22:51:17,49.2,339.9,-69.70001,3.8,3.771,18,17,19.46,58.61,470.0
521971,2020-12-16 22:51:27,49.2,339.9,-69.70001,3.803,3.772,19,17,19.52,58.8,480.0
521972,2020-12-16 22:51:37,49.6,340.2,-69.70001,3.804,3.774,19,17,19.59,59.0,490.0
521973,2020-12-16 22:51:47,49.6,340.2,-69.70001,3.806,3.775,19,17,19.74,59.43,500.0
521974,2020-12-16 22:51:57,49.6,340.3,-69.70001,3.808,3.777,19,17,19.81,59.64,510.0
521975,2020-12-16 22:52:07,50.0,340.5,-69.70001,3.81,3.778,19,17,19.88,59.84,520.0
521976,2020-12-16 22:52:17,50.0,340.7,-69.70001,3.811,3.778,19,17,19.93,60.01,530.0
521977,2020-12-16 22:52:27,50.4,340.7,-69.70001,3.813,3.781,19,17,20.0,60.2,540.0
521978,2020-12-16 22:52:37,50.4,341.0,-69.70001,3.814,3.782,19,17,20.06,60.39,550.0
521979,2020-12-16 22:52:48,50.4,341.0,-69.70001,3.816,3.783,19,17,20.13,60.6,561.0
521980,2020-12-16 22:52:58,50.8,341.1,-69.70001,3.818,3.784,19,17,20.19,60.79,571.0
521981,2020-12-16 22:53:08,50.8,341.3,-69.70001,3.819,3.786,19,17,20.25,60.98,581.0
521982,2020-12-16 22:53:18,51.2,341.4,-69.70001,3.821,3.788,19,17,20.33,61.2,591.0
521983,2020-12-16 22:53:28,51.2,341.6,-69.70001,3.823,3.79,19,17,20.39,61.39,601.0
521984,2020-12-16 22:53:38,51.2,341.8,-69.70001,3.824,3.791,19,17,20.45,61.58,611.0
521985,2020-12-16 22:53:48,51.6,341.9,-69.70001,3.826,3.793,19,17,20.51,61.75,621.0
521986,2020-12-16 22:53:58,51.6,342.1,-69.70001,3.827,3.794,19,17,20.57,61.94,631.0
521987,2020-12-16 22:54:08,52.0,342.2,-69.70001,3.829,3.795,19,17,20.64,62.15,641.0
521988,2020-12-16 22:54:18,52.0,342.4,-69.70001,3.831,3.797,19,17,20.7,62.34,651.0
521989,2020-12-16 22:54:28,52.0,342.5,-69.70001,3.833,3.799,19,17,20.77,62.53,661.0
