number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506516,2020-12-03 20:20:08,50.0,337.2,-70.30002,3.771,3.742,25,22,20.26,60.95,0.0
506517,2020-12-03 20:20:18,50.0,337.7,-70.20001,3.776,3.747,25,22,20.32,61.14,10.0
506518,2020-12-03 20:20:28,50.0,338.0,-70.10001,3.78,3.751,25,22,20.38,61.31,20.0
506519,2020-12-03 20:20:38,50.4,338.3,-70.20001,3.785,3.754,25,23,20.45,61.52,30.0
506520,2020-12-03 20:20:48,50.4,338.5,-70.20001,3.788,3.756,25,23,20.52,61.71,40.0
506521,2020-12-03 20:20:58,50.8,338.8,-70.10001,3.79,3.759,25,23,20.57,61.91,50.0
506522,2020-12-03 20:21:08,50.8,338.9,-70.20001,3.79,3.759,25,23,20.64,62.09,60.0
506523,2020-12-03 20:21:18,50.8,339.1,-70.20001,3.794,3.763,25,23,20.7,62.3,70.0
506524,2020-12-03 20:21:28,51.2,339.3,-70.10001,3.796,3.764,25,23,20.77,62.49,80.0
506525,2020-12-03 20:21:38,51.2,339.6,-70.10001,3.799,3.767,25,23,20.83,62.68,90.0
506526,2020-12-03 20:21:48,51.6,339.7,-70.0,3.8,3.768,25,23,20.9,62.88,100.0
506527,2020-12-03 20:21:58,51.6,339.9,-70.20001,3.802,3.771,25,23,20.96,63.07,110.0
506528,2020-12-03 20:22:08,51.6,340.0,-70.0,3.805,3.773,25,23,21.03,63.27,120.0
506529,2020-12-03 20:22:18,52.0,340.3,-70.20001,3.806,3.774,25,23,21.09,63.46,130.0
506530,2020-12-03 20:22:28,52.0,340.5,-70.10001,3.808,3.776,25,23,21.16,63.65,140.0
506531,2020-12-03 20:22:38,52.4,340.7,-70.10001,3.812,3.778,25,23,21.22,63.85,150.0
506532,2020-12-03 20:22:48,52.4,340.8,-70.10001,3.812,3.778,25,23,21.28,64.03,160.0
506533,2020-12-03 20:22:58,52.4,341.0,-70.0,3.815,3.781,25,23,21.35,64.24,170.0
506534,2020-12-03 20:23:08,52.8,341.1,-70.0,3.816,3.783,25,23,21.41,64.43,180.0
506535,2020-12-03 20:23:18,52.8,341.3,-70.10001,3.82,3.785,25,23,21.48,64.63,190.0
506536,2020-12-03 20:23:28,53.2,341.4,-70.10001,3.82,3.786,25,23,21.54,64.82,200.0
506537,2020-12-03 20:23:38,53.2,341.6,-70.20001,3.822,3.788,25,23,21.7,65.27,210.0
506538,2020-12-03 20:23:48,53.2,341.8,-70.0,3.824,3.791,25,23,21.77,65.47,220.0
506539,2020-12-03 20:23:58,53.6,342.1,-70.20001,3.827,3.792,25,23,21.83,65.66,230.0
506540,2020-12-03 20:24:08,53.6,342.2,-70.10001,3.829,3.794,25,23,21.9,65.85,240.0
506541,2020-12-03 20:24:18,54.0,342.4,-70.10001,3.832,3.795,25,23,21.96,66.05,250.0
506542,2020-12-03 20:24:28,54.0,342.5,-70.10001,3.833,3.797,25,23,22.02,66.24,260.0
506543,2020-12-03 20:24:38,54.0,342.7,-70.10001,3.835,3.799,25,23,22.09,66.43999,270.0
506544,2020-12-03 20:24:48,54.4,342.8,-70.10001,3.837,3.8,25,23,22.15,66.63,280.0
506545,2020-12-03 20:24:58,54.4,343.2,-70.10001,3.841,3.803,25,23,22.22,66.82,290.0
506546,2020-12-03 20:25:08,54.8,343.2,-70.0,3.841,3.805,25,23,22.28,67.02,300.0
506547,2020-12-03 20:25:18,54.8,343.5,-70.10001,3.843,3.807,25,23,22.35,67.22,310.0
506548,2020-12-03 20:25:28,54.8,343.6,-70.10001,3.845,3.809,25,23,22.41,67.41,320.0
506549,2020-12-03 20:25:38,55.2,343.9,-70.10001,3.848,3.811,26,23,22.48,67.61,330.0
