number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3518,2019-07-31 08:22:26,90.8,373.9,-48.60001,4.17,4.151,42,39,41.06,123.44,0.0
3519,2019-07-31 08:22:34,90.8,373.9,-48.60001,4.171,4.151,42,39,41.09,123.54,8.0
3520,2019-07-31 08:22:42,90.8,373.9,-48.60001,4.172,4.152,42,39,41.13,123.66,16.0
3521,2019-07-31 08:22:50,90.8,374.1,-48.60001,4.173,4.153,42,39,41.17,123.76,24.0
3522,2019-07-31 08:22:58,90.8,374.1,-48.60001,4.173,4.154,42,39,41.2,123.86,32.0
3523,2019-07-31 08:23:06,91.2,374.3,-48.60001,4.175,4.154,42,39,41.24,123.97,40.0
3524,2019-07-31 08:23:14,91.2,374.3,-48.60001,4.176,4.155,42,39,41.27,124.07,48.0
3525,2019-07-31 08:23:22,91.2,374.4,-48.60001,4.177,4.156,42,39,41.31,124.19,56.0
3526,2019-07-31 08:23:30,91.2,374.4,-48.60001,4.177,4.157,42,39,41.34,124.29,64.0
3527,2019-07-31 08:23:38,91.2,374.6,-48.60001,4.178,4.159,42,39,41.39,124.42,72.0
3528,2019-07-31 08:23:46,91.6,374.6,-48.60001,4.179,4.159,42,39,41.42,124.52,80.0
3529,2019-07-31 08:23:54,91.6,374.7,-48.60001,4.18,4.159,42,39,41.46,124.63,88.0
3530,2019-07-31 08:24:02,91.6,374.7,-48.60001,4.181,4.161,42,39,41.49,124.73,96.0
3531,2019-07-31 08:24:10,91.6,374.9,-48.60001,4.181,4.161,42,39,41.53,124.86,104.0
3532,2019-07-31 08:24:18,91.6,374.9,-48.60001,4.182,4.163,42,39,41.57,124.95,112.0
3533,2019-07-31 08:24:26,92.0,375.0,-48.60001,4.183,4.163,42,39,41.59,125.04,120.0
3534,2019-07-31 08:24:34,92.0,375.2,-48.60001,4.184,4.164,42,39,41.64,125.17,128.0
3535,2019-07-31 08:24:42,92.0,375.2,-48.5,4.185,4.165,42,39,41.67,125.27,136.0
3536,2019-07-31 08:24:50,92.0,375.2,-48.60001,4.186,4.166,42,39,41.71,125.39,144.0
3537,2019-07-31 08:24:58,92.0,375.4,-48.60001,4.186,4.167,42,39,41.75,125.5,152.0
3538,2019-07-31 08:25:06,92.4,375.4,-48.60001,4.188,4.167,42,39,41.78,125.62,160.0
3539,2019-07-31 08:25:14,92.4,375.5,-48.60001,4.189,4.168,42,39,41.82,125.72,168.0
3540,2019-07-31 08:25:22,92.4,375.5,-48.5,4.19,4.169,42,39,41.86,125.83,176.0
3541,2019-07-31 08:25:30,92.4,375.7,-48.60001,4.19,4.17,42,39,41.89,125.93,184.0
3542,2019-07-31 08:25:38,92.4,375.7,-48.60001,4.19,4.171,42,39,41.93,126.05,192.0
3543,2019-07-31 08:25:46,92.8,375.8,-48.5,4.192,4.172,42,39,41.96,126.15,200.0
3544,2019-07-31 08:25:54,92.8,375.8,-48.5,4.192,4.172,42,39,42.0,126.27,208.0
3545,2019-07-31 08:26:02,92.8,376.0,-48.5,4.194,4.174,42,39,42.03,126.37,216.0
3546,2019-07-31 08:26:10,92.8,376.1,-48.5,4.193,4.175,42,39,42.07,126.47,224.0
3547,2019-07-31 08:26:18,92.8,376.0,-48.5,4.195,4.175,42,39,42.11,126.58,232.0
3548,2019-07-31 08:26:26,93.2,376.1,-48.60001,4.196,4.176,42,39,42.14,126.68,240.0
3549,2019-07-31 08:26:34,93.2,376.3,-48.5,4.197,4.177,42,39,42.19,126.81,248.0
3550,2019-07-31 08:26:42,93.2,376.3,-48.5,4.197,4.178,42,39,42.21,126.91,256.0
3551,2019-07-31 08:26:50,93.2,376.4,-48.60001,4.199,4.179,42,39,42.26,127.03,264.0
3552,2019-07-31 08:26:58,93.2,376.6,-48.5,4.199,4.18,42,39,42.29,127.13,272.0
3553,2019-07-31 08:27:06,93.6,376.6,-48.5,4.2,4.18,42,39,42.33,127.25,280.0
3554,2019-07-31 08:27:14,93.6,376.6,-48.5,4.202,4.181,42,39,42.36,127.34,288.0
3555,2019-07-31 08:27:22,93.6,376.8,-48.5,4.202,4.183,42,39,42.4,127.47,296.0
3556,2019-07-31 08:27:30,93.6,376.8,-48.5,4.203,4.183,42,39,42.44,127.58,304.0
3557,2019-07-31 08:27:38,93.6,376.9,-48.5,4.203,4.184,42,39,42.47,127.66,312.0
3558,2019-07-31 08:27:46,94.0,376.9,-48.5,4.205,4.185,42,39,42.5,127.78,320.0
3559,2019-07-31 08:27:54,94.0,377.1,-48.5,4.205,4.185,42,39,42.54,127.88,328.0
3560,2019-07-31 08:28:02,94.0,377.1,-48.5,4.206,4.186,42,39,42.57,128.0,336.0
3561,2019-07-31 08:28:10,94.0,377.2,-48.5,4.207,4.187,42,39,42.62,128.11,344.0
3562,2019-07-31 08:28:18,94.0,377.4,-48.5,4.208,4.188,42,39,42.65,128.23,352.0
3563,2019-07-31 08:28:26,94.4,377.4,-48.5,4.209,4.189,42,39,42.69,128.33,360.0
3564,2019-07-31 08:28:34,94.4,377.4,-48.5,4.21,4.191,42,39,42.72,128.44,368.0
3565,2019-07-31 08:28:42,94.4,377.5,-48.5,4.21,4.19,42,40,42.76,128.54,376.0
3566,2019-07-31 08:28:50,94.4,377.5,-48.5,4.211,4.191,42,39,42.8,128.66,384.0
3567,2019-07-31 08:28:58,94.4,377.7,-48.5,4.212,4.192,42,39,42.83,128.77,392.0
3568,2019-07-31 08:29:07,94.8,377.7,-48.5,4.213,4.194,42,39,42.87,128.87,401.0
3569,2019-07-31 08:29:15,94.8,377.9,-48.5,4.214,4.195,42,39,42.9,128.97,409.0
3570,2019-07-31 08:29:23,94.8,377.9,-48.5,4.215,4.195,42,39,42.93,129.08,417.0
3571,2019-07-31 08:29:31,94.8,378.0,-48.5,4.216,4.196,42,39,42.98,129.2,425.0
3572,2019-07-31 08:29:39,94.8,378.0,-48.5,4.217,4.197,42,39,43.01,129.31,433.0
3573,2019-07-31 08:29:47,95.2,378.2,-48.5,4.217,4.198,42,39,43.05,129.42,441.0
3574,2019-07-31 08:29:55,95.2,378.2,-48.5,4.22,4.199,42,39,43.08,129.52,449.0
3575,2019-07-31 08:30:03,95.2,378.3,-48.5,4.22,4.199,42,39,43.12,129.64,457.0
3576,2019-07-31 08:30:11,95.2,378.3,-48.5,4.221,4.2,42,39,43.16,129.74,465.0
3577,2019-07-31 08:30:19,95.2,378.5,-48.5,4.222,4.201,42,39,43.19,129.86,473.0
3578,2019-07-31 08:30:27,95.6,378.6,-48.5,4.222,4.201,42,39,43.23,129.95,481.0
3579,2019-07-31 08:30:35,95.6,378.6,-48.5,4.223,4.203,42,39,43.26,130.07,489.0
3580,2019-07-31 08:30:43,95.6,378.6,-48.5,4.224,4.204,42,39,43.3,130.18,497.0
3581,2019-07-31 08:30:51,95.6,378.8,-48.5,4.224,4.205,42,39,43.34,130.27,505.0
3582,2019-07-31 08:30:59,95.6,378.8,-48.5,4.224,4.206,42,39,43.37,130.39,513.0
3583,2019-07-31 08:31:07,96.0,378.9,-48.5,4.226,4.207,42,39,43.41,130.51,521.0
3584,2019-07-31 08:31:15,96.0,378.9,-48.5,4.227,4.208,42,39,43.45,130.62,529.0
