number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
389308,2020-08-06 20:13:39,46.0,334.2,-69.60001,3.73,3.707,37,34,19.52,58.69,0.0
389309,2020-08-06 20:13:49,46.4,334.9,-69.5,3.741,3.716,37,34,19.58,58.88,10.0
389310,2020-08-06 20:13:59,46.4,335.0,-69.5,3.745,3.719,37,35,19.65,59.08,20.0
389311,2020-08-06 20:14:09,46.4,335.3,-69.5,3.747,3.722,37,35,19.72,59.28,30.0
389312,2020-08-06 20:14:19,46.8,335.5,-69.5,3.749,3.724,37,35,19.78,59.46,40.0
389313,2020-08-06 20:14:30,46.8,335.7,-69.5,3.751,3.725,37,35,19.85,59.67,51.0
389314,2020-08-06 20:14:40,46.8,335.8,-69.5,3.753,3.727,37,35,19.91,59.85,61.0
389315,2020-08-06 20:14:50,47.2,335.8,-69.60001,3.755,3.729,37,35,19.98,60.05,71.0
389316,2020-08-06 20:15:00,47.2,336.1,-69.5,3.756,3.73,37,35,20.03,60.23,81.0
389317,2020-08-06 20:15:10,47.6,336.1,-69.5,3.758,3.731,37,35,20.11,60.44,91.0
389318,2020-08-06 20:15:20,47.6,336.3,-69.60001,3.76,3.733,37,35,20.16,60.63,101.0
389319,2020-08-06 20:15:30,47.6,336.4,-69.5,3.761,3.735,37,35,20.24,60.83,111.0
389320,2020-08-06 20:15:40,48.0,336.6,-69.5,3.762,3.736,37,35,20.3,61.04,121.0
389321,2020-08-06 20:15:50,48.0,336.8,-69.5,3.764,3.738,37,35,20.36,61.22,131.0
389322,2020-08-06 20:16:00,48.4,336.8,-69.5,3.766,3.739,37,35,20.43,61.43,141.0
389323,2020-08-06 20:16:10,48.4,336.9,-69.5,3.767,3.74,37,35,20.49,61.61,151.0
389324,2020-08-06 20:16:20,48.4,337.1,-69.5,3.768,3.741,37,35,20.56,61.81,161.0
389325,2020-08-06 20:16:30,48.8,337.2,-69.5,3.769,3.743,37,35,20.62,61.98,171.0
389326,2020-08-06 20:16:40,48.8,337.2,-69.60001,3.77,3.744,37,35,20.69,62.2,181.0
389327,2020-08-06 20:16:50,48.8,337.4,-69.5,3.773,3.745,37,35,20.76,62.4,191.0
389328,2020-08-06 20:17:00,49.2,337.5,-69.60001,3.774,3.747,37,35,20.82,62.59,201.0
389329,2020-08-06 20:17:10,49.2,337.5,-69.60001,3.776,3.748,37,35,20.89,62.79,211.0
389330,2020-08-06 20:17:20,49.6,337.8,-69.60001,3.777,3.75,37,35,20.95,62.98,221.0
389331,2020-08-06 20:17:30,49.6,338.0,-69.5,3.779,3.751,37,35,21.02,63.18,231.0
389332,2020-08-06 20:17:40,49.6,338.0,-69.5,3.779,3.752,37,35,21.08,63.38,241.0
389333,2020-08-06 20:17:50,50.0,338.2,-69.60001,3.782,3.752,37,35,21.15,63.57,251.0
389334,2020-08-06 20:18:00,50.0,338.3,-69.60001,3.782,3.754,37,35,21.21,63.76,261.0
389335,2020-08-06 20:18:10,50.4,338.5,-69.5,3.784,3.755,37,35,21.28,63.96,271.0
