number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471991,2020-10-28 11:53:09,28.0,328.6,-69.89999,3.673,3.649,32,30,11.63,34.98,0.0
471992,2020-10-28 11:53:19,28.4,328.9,-69.89999,3.677,3.653,32,30,11.7,35.19,10.0
471993,2020-10-28 11:53:29,28.4,329.1,-69.80002,3.68,3.656,32,30,11.76,35.36,20.0
471994,2020-10-28 11:53:39,28.4,329.2,-69.80002,3.682,3.658,32,30,11.83,35.56,30.0
471995,2020-10-28 11:53:49,28.8,329.4,-69.89999,3.684,3.658,32,30,11.89,35.75,40.0
471996,2020-10-28 11:53:59,28.8,329.6,-69.89999,3.685,3.66,32,30,11.96,35.95,50.0
471997,2020-10-28 11:54:09,29.2,329.7,-69.80002,3.686,3.661,32,30,12.03,36.16,60.0
471998,2020-10-28 11:54:19,29.2,329.7,-69.89999,3.686,3.663,32,31,12.09,36.36,70.0
471999,2020-10-28 11:54:29,29.2,329.9,-69.89999,3.688,3.664,33,31,12.16,36.55,80.0
472000,2020-10-28 11:54:39,29.6,329.9,-69.89999,3.689,3.664,33,31,12.22,36.75,90.0
472001,2020-10-28 11:54:50,29.6,329.9,-69.89999,3.69,3.665,33,31,12.29,36.95,101.0
472002,2020-10-28 11:55:00,30.0,330.0,-69.89999,3.691,3.666,33,31,12.35,37.15,111.0
472003,2020-10-28 11:55:10,30.0,330.2,-69.89999,3.691,3.666,33,31,12.42,37.34,121.0
472004,2020-10-28 11:55:20,30.0,330.2,-69.89999,3.691,3.667,33,31,12.47,37.51,131.0
472005,2020-10-28 11:55:30,30.4,330.2,-69.89999,3.692,3.668,33,31,12.54,37.71,141.0
472006,2020-10-28 11:55:40,30.4,330.3,-69.89999,3.693,3.668,33,31,12.61,37.92,151.0
472007,2020-10-28 11:55:50,30.4,330.3,-69.89999,3.694,3.669,33,31,12.68,38.12,161.0
472008,2020-10-28 11:56:00,30.8,330.5,-69.89999,3.695,3.669,33,31,12.75,38.32,171.0
472009,2020-10-28 11:56:10,30.8,330.5,-69.89999,3.696,3.671,33,31,12.81,38.51,181.0
472010,2020-10-28 11:56:20,31.2,330.5,-69.89999,3.696,3.671,33,31,12.88,38.71,191.0
472011,2020-10-28 11:56:30,31.2,330.5,-69.89999,3.695,3.671,33,31,12.94,38.91,201.0
472012,2020-10-28 11:56:40,31.2,330.7,-69.89999,3.697,3.672,33,31,13.0,39.11,211.0
472013,2020-10-28 11:56:50,31.6,330.8,-69.89999,3.698,3.674,33,31,13.07,39.3,221.0
472014,2020-10-28 11:57:00,31.6,330.8,-69.89999,3.698,3.674,33,31,13.13,39.48,231.0
472015,2020-10-28 11:57:01,31.6,330.8,-69.89999,3.698,3.674,33,31,13.14,39.52,232.0
472016,2020-10-28 11:57:11,32.0,330.8,-69.89999,3.699,3.675,33,31,13.21,39.71,242.0
472017,2020-10-28 11:57:12,32.0,331.0,-70.0,3.699,3.675,33,31,13.22,39.75,243.0
472018,2020-10-28 11:57:22,32.0,331.0,-69.89999,3.7,3.675,33,31,13.28,39.94,253.0
472019,2020-10-28 11:57:32,32.4,331.0,-69.89999,3.7,3.676,33,31,13.35,40.14,263.0
472020,2020-10-28 11:57:42,32.4,331.0,-69.89999,3.701,3.677,33,31,13.41,40.34,273.0
472021,2020-10-28 11:57:52,32.4,331.1,-69.89999,3.702,3.677,33,31,13.49,40.54,283.0
472022,2020-10-28 11:58:02,32.8,331.1,-69.89999,3.702,3.678,33,31,13.54,40.72,293.0
472023,2020-10-28 11:58:12,32.8,331.1,-69.89999,3.703,3.678,33,31,13.6,40.91,303.0
472024,2020-10-28 11:58:22,32.8,331.3,-69.89999,3.703,3.679,33,31,13.67,41.11,313.0
472025,2020-10-28 11:58:32,33.2,331.3,-69.89999,3.705,3.679,33,31,13.74,41.33,323.0
472026,2020-10-28 11:58:42,33.2,331.3,-69.89999,3.705,3.68,33,31,13.81,41.52,333.0
472027,2020-10-28 11:58:52,33.6,331.4,-69.89999,3.706,3.681,33,31,13.87,41.71,343.0
472028,2020-10-28 11:59:02,33.6,331.4,-69.89999,3.705,3.681,33,31,13.94,41.91,353.0
472029,2020-10-28 11:59:12,33.6,331.6,-69.89999,3.706,3.682,33,31,14.0,42.11,363.0
472030,2020-10-28 11:59:22,34.0,331.6,-69.89999,3.707,3.683,33,31,14.07,42.3,373.0
472031,2020-10-28 11:59:32,34.0,331.6,-69.89999,3.709,3.683,33,31,14.13,42.49,383.0
472032,2020-10-28 11:59:42,34.4,331.6,-69.89999,3.708,3.684,33,31,14.2,42.68,393.0
472033,2020-10-28 11:59:52,34.4,331.7,-69.89999,3.709,3.685,33,31,14.26,42.88,403.0
472034,2020-10-28 12:00:02,34.4,331.7,-69.89999,3.71,3.685,33,31,14.33,43.1,413.0
472035,2020-10-28 12:00:12,34.8,331.9,-70.0,3.71,3.686,33,31,14.4,43.29,423.0
472036,2020-10-28 12:00:22,34.8,331.9,-69.89999,3.711,3.686,33,31,14.46,43.49,433.0
472037,2020-10-28 12:00:32,35.2,332.1,-69.89999,3.712,3.687,33,31,14.53,43.69,443.0
472038,2020-10-28 12:00:42,35.2,332.1,-69.89999,3.712,3.687,33,31,14.59,43.89,453.0
472039,2020-10-28 12:00:52,35.2,332.1,-69.89999,3.713,3.688,33,31,14.66,44.08,463.0
472040,2020-10-28 12:01:02,35.6,332.1,-69.89999,3.713,3.689,33,31,14.73,44.28,473.0
472041,2020-10-28 12:01:12,35.6,332.2,-69.89999,3.714,3.69,33,31,14.79,44.45,483.0
472042,2020-10-28 12:01:22,36.0,332.2,-70.0,3.715,3.69,33,31,14.85,44.65,493.0
472043,2020-10-28 12:01:32,36.0,332.2,-69.89999,3.716,3.69,33,31,14.92,44.85,503.0
472044,2020-10-28 12:01:42,36.0,332.4,-70.0,3.716,3.692,33,31,14.99,45.06,513.0
472045,2020-10-28 12:01:52,36.4,332.5,-70.0,3.717,3.692,33,31,15.05,45.25,523.0
472046,2020-10-28 12:02:02,36.4,332.5,-69.89999,3.718,3.693,33,31,15.12,45.46,533.0
472047,2020-10-28 12:02:12,36.8,332.5,-69.89999,3.718,3.693,33,31,15.18,45.65,543.0
472048,2020-10-28 12:02:22,36.8,332.7,-69.89999,3.719,3.694,33,31,15.25,45.85,553.0
472049,2020-10-28 12:02:32,36.8,332.7,-69.89999,3.719,3.695,33,31,15.32,46.05,563.0
472050,2020-10-28 12:02:42,37.2,332.7,-69.89999,3.719,3.695,33,31,15.38,46.23,573.0
472051,2020-10-28 12:02:52,37.2,332.8,-70.0,3.721,3.697,33,31,15.44,46.43,583.0
