number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32555,2019-08-20 16:00:02,26.8,328.3,-74.0,3.672,3.646,39,38,12.19,36.66,0.0
32556,2019-08-20 16:00:10,27.2,328.6,-74.0,3.675,3.649,39,38,12.26,36.85,8.0
32557,2019-08-20 16:00:18,27.2,328.9,-74.0,3.678,3.651,39,38,12.31,37.01,16.0
32558,2019-08-20 16:00:26,27.2,328.9,-74.0,3.68,3.652,39,38,12.36,37.18,24.0
32559,2019-08-20 16:00:34,27.6,329.1,-74.0,3.68,3.655,39,38,12.42,37.34,32.0
32560,2019-08-20 16:00:42,27.6,329.2,-74.0,3.682,3.655,39,38,12.47,37.51,40.0
32561,2019-08-20 16:00:50,27.6,329.2,-74.0,3.683,3.656,39,38,12.53,37.67,48.0
32562,2019-08-20 16:00:58,28.0,329.2,-74.0,3.683,3.657,39,38,12.59,37.84,56.0
32563,2019-08-20 16:01:06,28.0,329.4,-74.0,3.683,3.658,39,38,12.64,38.01,64.0
32564,2019-08-20 16:01:14,28.0,329.6,-74.0,3.684,3.659,39,38,12.69,38.16,72.0
32565,2019-08-20 16:01:22,28.0,329.6,-74.0,3.686,3.66,39,38,12.75,38.33,80.0
32566,2019-08-20 16:01:30,28.4,329.7,-74.10001,3.686,3.66,39,38,12.8,38.49,88.0
32567,2019-08-20 16:01:38,28.4,329.6,-74.0,3.687,3.661,40,38,12.85,38.66,96.0
32568,2019-08-20 16:01:46,28.4,329.7,-74.0,3.687,3.661,40,38,12.92,38.84,104.0
32569,2019-08-20 16:01:54,28.8,329.7,-74.0,3.688,3.662,40,38,12.98,39.0,112.0
32570,2019-08-20 16:02:02,28.8,329.9,-74.0,3.689,3.662,40,38,13.03,39.17,120.0
32571,2019-08-20 16:02:10,28.8,329.9,-74.0,3.689,3.663,40,38,13.09,39.35,128.0
32572,2019-08-20 16:02:18,29.2,329.9,-74.10001,3.69,3.664,40,38,13.14,39.52,136.0
32573,2019-08-20 16:02:26,29.2,330.0,-74.0,3.69,3.664,40,38,13.2,39.68,144.0
32574,2019-08-20 16:02:34,29.2,330.0,-74.0,3.69,3.665,40,38,13.26,39.85,152.0
32575,2019-08-20 16:02:42,29.6,330.0,-74.10001,3.691,3.665,40,38,13.31,40.02,160.0
