number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800355,2021-11-05 18:38:42,54.8,337.8,-70.39999,3.776,3.75,30,29,23.98,72.1,0.0
800356,2021-11-05 18:38:50,55.2,338.0,-70.39999,3.779,3.752,30,29,24.04,72.29,8.0
800357,2021-11-05 18:38:58,55.2,338.3,-70.39999,3.782,3.755,30,29,24.1,72.47,16.0
800358,2021-11-05 18:39:06,55.2,338.5,-70.39999,3.784,3.757,30,29,24.16,72.65,24.0
800359,2021-11-05 18:39:14,55.6,338.6,-70.39999,3.786,3.758,30,29,24.21,72.82,32.0
800360,2021-11-05 18:39:22,55.6,338.8,-70.39999,3.788,3.761,30,29,24.28,73.02,40.0
800361,2021-11-05 18:39:30,55.6,338.9,-70.39999,3.789,3.762,31,29,24.34,73.18999,48.0
800362,2021-11-05 18:39:38,56.0,339.3,-70.5,3.791,3.764,31,29,24.39,73.37,56.0
800363,2021-11-05 18:39:46,56.0,339.3,-70.39999,3.794,3.765,31,29,24.46,73.54,64.0
800364,2021-11-05 18:39:54,56.0,339.4,-70.5,3.795,3.766,31,29,24.52,73.72,72.0
800365,2021-11-05 18:40:02,56.4,339.6,-70.5,3.796,3.769,31,30,24.58,73.92,80.0
800366,2021-11-05 18:40:10,56.4,339.7,-70.5,3.797,3.77,31,29,24.64,74.09,88.0
800367,2021-11-05 18:40:18,56.4,339.9,-70.5,3.799,3.771,31,30,24.7,74.27,96.0
800368,2021-11-05 18:40:26,56.8,340.0,-70.5,3.801,3.773,31,30,24.75,74.43999,104.0
800369,2021-11-05 18:40:34,56.8,340.2,-70.5,3.802,3.773,31,30,24.82,74.62,112.0
800370,2021-11-05 18:40:42,56.8,340.2,-70.5,3.803,3.776,31,30,24.88,74.81,120.0
800371,2021-11-05 18:40:50,57.2,340.3,-70.5,3.805,3.777,31,30,24.93,74.99,128.0
800372,2021-11-05 18:40:58,57.2,340.5,-70.5,3.807,3.779,31,30,25.0,75.17,136.0
800373,2021-11-05 18:41:06,57.6,340.7,-70.5,3.809,3.779,31,30,25.05,75.34,144.0
800374,2021-11-05 18:41:14,57.6,340.8,-70.60001,3.81,3.781,31,30,25.12,75.53,152.0
800375,2021-11-05 18:41:22,57.6,341.0,-70.5,3.812,3.783,31,30,25.17,75.71,160.0
800376,2021-11-05 18:41:30,58.0,341.1,-70.60001,3.812,3.784,31,30,25.24,75.89,168.0
800377,2021-11-05 18:41:38,58.0,341.3,-70.60001,3.815,3.785,31,30,25.3,76.08,176.0
800378,2021-11-05 18:41:46,58.0,341.3,-70.60001,3.816,3.787,31,30,25.35,76.25,184.0
800379,2021-11-05 18:41:54,58.4,341.6,-70.60001,3.817,3.788,31,30,25.42,76.43,192.0
800380,2021-11-05 18:42:02,58.4,341.6,-70.60001,3.819,3.79,31,30,25.47,76.6,200.0
800381,2021-11-05 18:42:10,58.4,341.8,-70.60001,3.821,3.791,31,30,25.54,76.8,208.0
800382,2021-11-05 18:42:18,58.8,341.9,-70.60001,3.823,3.793,31,30,25.6,76.97,216.0
800383,2021-11-05 18:42:26,58.8,342.1,-70.60001,3.823,3.794,31,30,25.66,77.15,224.0
800384,2021-11-05 18:42:34,58.8,342.2,-70.70001,3.826,3.795,31,30,25.72,77.35,232.0
800385,2021-11-05 18:42:42,59.2,342.2,-70.70001,3.827,3.797,31,30,25.78,77.52,240.0
800386,2021-11-05 18:42:50,59.2,342.4,-70.60001,3.828,3.798,31,30,25.84,77.7,248.0
800387,2021-11-05 18:42:58,59.2,342.7,-70.70001,3.83,3.8,31,30,25.91,77.9,256.0
800388,2021-11-05 18:43:06,59.6,342.7,-70.70001,3.832,3.802,31,30,25.96,78.08,264.0
800389,2021-11-05 18:43:14,59.6,342.8,-70.60001,3.833,3.803,31,30,26.02,78.24,272.0
800390,2021-11-05 18:43:22,59.6,343.0,-70.60001,3.835,3.804,31,30,26.07,78.42,280.0
800391,2021-11-05 18:43:30,60.0,343.2,-70.70001,3.837,3.805,31,30,26.14,78.6,288.0
800392,2021-11-05 18:43:38,60.0,343.3,-70.70001,3.838,3.808,31,30,26.2,78.78,296.0
800393,2021-11-05 18:43:47,60.0,343.5,-70.70001,3.84,3.809,31,30,26.26,78.96,305.0
800394,2021-11-05 18:43:55,60.4,343.6,-70.70001,3.841,3.811,31,30,26.32,79.14,313.0
800395,2021-11-05 18:44:03,60.4,343.8,-70.70001,3.844,3.812,31,30,26.38,79.33,321.0
800396,2021-11-05 18:44:11,60.4,343.9,-70.70001,3.845,3.814,31,30,26.44,79.50999,329.0
800397,2021-11-05 18:44:19,60.8,344.1,-70.70001,3.846,3.815,31,30,26.5,79.68,337.0
800398,2021-11-05 18:44:27,60.8,344.3,-70.70001,3.848,3.817,31,30,26.57,79.89,345.0
800399,2021-11-05 18:44:35,60.8,344.3,-70.70001,3.85,3.818,31,30,26.63,80.07,353.0
800400,2021-11-05 18:44:43,61.2,344.6,-70.70001,3.852,3.82,31,30,26.69,80.25999,361.0
800401,2021-11-05 18:44:51,61.2,344.6,-70.70001,3.853,3.822,31,30,26.74,80.4,369.0
800402,2021-11-05 18:44:59,61.2,344.7,-70.70001,3.854,3.823,31,30,26.8,80.6,377.0
800403,2021-11-05 18:45:07,61.6,345.0,-70.70001,3.857,3.825,31,30,26.86,80.78,385.0
800404,2021-11-05 18:45:15,61.6,345.0,-70.70001,3.858,3.826,31,30,26.92,80.95,393.0
800405,2021-11-05 18:45:23,62.0,345.2,-70.70001,3.86,3.828,31,30,26.98,81.14,401.0
800406,2021-11-05 18:45:31,62.0,345.3,-70.70001,3.862,3.83,31,30,27.04,81.32,409.0
800407,2021-11-05 18:45:39,62.0,345.5,-70.70001,3.863,3.831,31,30,27.1,81.5,417.0
800408,2021-11-05 18:45:47,62.4,345.7,-70.70001,3.864,3.834,31,30,27.16,81.67,425.0
800409,2021-11-05 18:45:55,62.4,345.8,-70.70001,3.867,3.834,31,30,27.22,81.86,433.0
800410,2021-11-05 18:46:03,62.4,346.0,-70.70001,3.868,3.836,31,30,27.28,82.06,441.0
800411,2021-11-05 18:46:11,62.8,346.1,-70.70001,3.87,3.838,32,30,27.35,82.23,449.0
800412,2021-11-05 18:46:19,62.8,346.3,-70.70001,3.871,3.841,32,30,27.41,82.42,457.0
800413,2021-11-05 18:46:27,62.8,346.4,-70.70001,3.873,3.842,32,30,27.46,82.6,465.0
800414,2021-11-05 18:46:35,63.2,346.4,-70.70001,3.874,3.844,32,30,27.52,82.75999,473.0
800415,2021-11-05 18:46:43,63.2,346.8,-70.70001,3.875,3.845,32,30,27.58,82.93999,481.0
800416,2021-11-05 18:46:51,63.2,346.9,-70.70001,3.877,3.847,32,30,27.64,83.11,489.0
800417,2021-11-05 18:46:59,63.6,346.9,-70.70001,3.879,3.849,32,31,27.7,83.29,497.0
800418,2021-11-05 18:47:07,63.6,347.1,-70.80002,3.88,3.85,32,30,27.76,83.48,505.0
800419,2021-11-05 18:47:15,63.6,347.2,-70.80002,3.881,3.851,32,31,27.82,83.66,513.0
800420,2021-11-05 18:47:23,64.0,347.4,-70.70001,3.883,3.853,32,31,27.88,83.83,521.0
800421,2021-11-05 18:47:31,64.0,347.5,-70.80002,3.885,3.854,32,31,27.95,84.04,529.0
800422,2021-11-05 18:47:39,64.0,347.7,-70.70001,3.886,3.857,32,31,28.0,84.22,537.0
800423,2021-11-05 18:47:47,64.4,347.8,-70.70001,3.888,3.858,32,31,28.07,84.39,545.0
800424,2021-11-05 18:47:55,64.4,347.8,-70.80002,3.889,3.859,32,31,28.13,84.59,553.0
800425,2021-11-05 18:48:03,64.4,348.0,-70.70001,3.89,3.861,32,31,28.18,84.75,561.0
800426,2021-11-05 18:48:11,64.8,348.2,-70.70001,3.892,3.863,32,31,28.24,84.92,569.0
800427,2021-11-05 18:48:19,64.8,348.3,-70.70001,3.894,3.864,32,31,28.3,85.1,577.0
800428,2021-11-05 18:48:27,64.8,348.5,-70.70001,3.895,3.865,32,31,28.35,85.28,585.0
800429,2021-11-05 18:48:35,65.2,348.6,-70.70001,3.896,3.867,32,31,28.42,85.46,593.0
800430,2021-11-05 18:48:43,65.2,348.8,-70.80002,3.897,3.868,32,31,28.48,85.64,601.0
800431,2021-11-05 18:48:51,65.2,348.9,-70.80002,3.899,3.869,32,31,28.54,85.82,609.0
800432,2021-11-05 18:48:59,65.6,348.9,-70.80002,3.9,3.87,32,31,28.61,86.03,617.0
800433,2021-11-05 18:49:07,65.6,349.1,-70.80002,3.902,3.873,32,31,28.67,86.21,625.0
800434,2021-11-05 18:49:15,65.6,349.3,-70.80002,3.903,3.874,32,31,28.73,86.39,633.0
800435,2021-11-05 18:49:23,66.0,349.4,-70.80002,3.905,3.876,32,31,28.78,86.56,641.0
800436,2021-11-05 18:49:31,66.0,349.4,-70.80002,3.905,3.877,32,31,28.85,86.74,649.0
800437,2021-11-05 18:49:39,66.4,349.6,-70.80002,3.906,3.877,32,31,28.91,86.92,657.0
800438,2021-11-05 18:49:47,66.4,349.7,-70.80002,3.908,3.88,32,31,28.96,87.09,665.0
