number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557826,2021-01-27 13:58:13,34.8,331.0,-70.0,3.7,3.677,24,22,14.18,42.67,0.0
557827,2021-01-27 13:58:23,35.2,331.3,-70.30002,3.701,3.68,24,22,14.25,42.86,10.0
557828,2021-01-27 13:58:33,35.2,331.6,-70.10001,3.707,3.683,24,22,14.32,43.07,20.0
557829,2021-01-27 13:58:43,35.2,331.7,-69.89999,3.708,3.685,24,22,14.38,43.28,30.0
557830,2021-01-27 13:58:53,35.6,331.9,-69.89999,3.71,3.687,24,23,14.45,43.47,40.0
557831,2021-01-27 13:59:03,35.6,332.1,-70.20001,3.711,3.688,24,23,14.51,43.64,50.0
557832,2021-01-27 13:59:13,35.6,332.2,-69.80002,3.711,3.69,24,23,14.57,43.83,60.0
557833,2021-01-27 13:59:23,36.0,332.2,-70.0,3.713,3.691,24,23,14.64,44.03,70.0
557834,2021-01-27 13:59:33,36.0,332.4,-70.0,3.715,3.692,24,23,14.7,44.22,80.0
557835,2021-01-27 13:59:44,36.4,332.4,-70.0,3.714,3.693,24,23,14.77,44.41,91.0
557836,2021-01-27 13:59:54,36.4,332.5,-70.10001,3.717,3.694,24,23,14.84,44.62,101.0
557837,2021-01-27 14:00:04,36.4,332.5,-70.0,3.718,3.695,24,23,14.9,44.83,111.0
557838,2021-01-27 14:00:14,36.8,332.7,-70.10001,3.719,3.695,24,23,14.97,45.02,121.0
557839,2021-01-27 14:00:24,36.8,332.8,-69.89999,3.72,3.697,24,23,15.03,45.22,131.0
557840,2021-01-27 14:00:34,37.2,332.8,-70.10001,3.721,3.698,24,23,15.1,45.4,141.0
557841,2021-01-27 14:00:44,37.2,333.0,-69.89999,3.721,3.698,24,23,15.16,45.59,151.0
557842,2021-01-27 14:00:54,37.2,333.0,-70.10001,3.722,3.699,24,23,15.23,45.79,161.0
557843,2021-01-27 14:01:04,37.6,333.2,-70.0,3.724,3.7,24,23,15.29,45.98,171.0
557844,2021-01-27 14:01:14,37.6,333.2,-70.0,3.723,3.701,24,23,15.35,46.18,181.0
557845,2021-01-27 14:01:24,38.0,333.3,-69.89999,3.726,3.701,24,23,15.42,46.38,191.0
