number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564027,2021-02-05 21:19:01,88.8,370.5,-22.39999,4.125,4.108,28,27,36.49,109.71,0.0
564028,2021-02-05 21:19:09,88.8,370.7,-22.39999,4.127,4.109,28,27,36.52,109.79,8.0
564029,2021-02-05 21:19:17,88.8,370.7,-22.39999,4.128,4.111,28,27,36.54,109.83,16.0
564030,2021-02-05 21:19:25,88.8,371.0,-22.39999,4.13,4.111,28,27,36.55,109.88,24.0
564031,2021-02-05 21:19:33,89.2,371.0,-22.39999,4.13,4.113,28,27,36.57,109.93,32.0
564032,2021-02-05 21:19:41,89.2,371.0,-22.39999,4.13,4.113,28,27,36.58,109.97,40.0
564033,2021-02-05 21:19:49,89.2,371.0,-22.39999,4.131,4.113,28,27,36.6,110.03,48.0
564034,2021-02-05 21:19:57,89.2,371.0,-22.39999,4.131,4.114,28,27,36.62,110.08,56.0
564035,2021-02-05 21:20:06,89.2,371.1,-22.39999,4.132,4.114,28,27,36.63,110.12,65.0
564036,2021-02-05 21:20:14,89.2,371.1,-22.39999,4.133,4.116,28,27,36.65,110.18,73.0
564037,2021-02-05 21:20:22,89.2,371.3,-22.39999,4.134,4.116,28,27,36.67,110.23,81.0
564038,2021-02-05 21:20:30,89.2,371.3,-22.39999,4.135,4.116,28,27,36.68,110.27,89.0
564039,2021-02-05 21:20:38,89.2,371.3,-22.39999,4.135,4.117,28,27,36.7,110.33,97.0
564040,2021-02-05 21:20:46,89.6,371.4,-22.39999,4.136,4.118,28,27,36.72,110.4,105.0
564041,2021-02-05 21:20:54,89.6,371.4,-22.39999,4.136,4.118,28,27,36.74,110.44,113.0
564042,2021-02-05 21:21:02,89.6,371.4,-22.39999,4.136,4.119,28,27,36.75,110.48,121.0
564043,2021-02-05 21:21:10,89.6,371.6,-22.39999,4.136,4.12,28,27,36.77,110.53,129.0
564044,2021-02-05 21:21:18,89.6,371.6,-22.39999,4.138,4.119,28,27,36.78,110.57,137.0
564045,2021-02-05 21:21:26,89.6,371.6,-22.39999,4.137,4.12,28,27,36.8,110.63,145.0
564046,2021-02-05 21:21:34,89.6,371.6,-22.39999,4.138,4.12,28,27,36.82,110.68,153.0
564047,2021-02-05 21:21:42,89.6,371.8,-22.39999,4.138,4.121,28,27,36.83,110.73,161.0
564048,2021-02-05 21:21:50,89.6,371.8,-22.39999,4.139,4.121,28,27,36.85,110.78,169.0
564049,2021-02-05 21:21:58,89.6,371.8,-22.39999,4.139,4.122,28,27,36.87,110.83,177.0
564050,2021-02-05 21:22:06,90.0,371.8,-22.39999,4.141,4.122,28,27,36.89,110.89,185.0
564051,2021-02-05 21:22:14,90.0,371.9,-22.39999,4.141,4.123,28,27,36.9,110.93,193.0
564052,2021-02-05 21:22:22,90.0,371.9,-22.39999,4.141,4.123,28,27,36.92,111.0,201.0
564053,2021-02-05 21:22:30,90.0,371.9,-22.39999,4.141,4.124,28,27,36.93,111.04,209.0
564054,2021-02-05 21:22:38,90.0,372.1,-22.39999,4.142,4.125,28,27,36.95,111.09,217.0
564055,2021-02-05 21:22:46,90.0,372.1,-22.39999,4.142,4.125,28,27,36.97,111.13,225.0
564056,2021-02-05 21:22:54,90.0,372.1,-22.39999,4.142,4.126,28,27,36.98,111.18,233.0
564057,2021-02-05 21:23:02,90.0,372.2,-22.39999,4.144,4.126,28,27,37.0,111.24,241.0
564058,2021-02-05 21:23:10,90.0,372.2,-22.39999,4.144,4.126,28,27,37.02,111.28,249.0
564059,2021-02-05 21:23:18,90.0,372.2,-22.39999,4.144,4.127,28,27,37.03,111.33,257.0
