number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586251,2021-02-28 19:31:10,30.4,328.9,-46.20001,3.67,3.654,22,21,12.08,36.34,0.0
586252,2021-02-28 19:31:20,30.4,329.1,-45.70001,3.673,3.657,22,21,12.12,36.47,10.0
586253,2021-02-28 19:31:30,30.4,329.4,-45.70001,3.676,3.66,22,21,12.16,36.6,20.0
586254,2021-02-28 19:31:40,30.8,329.6,-45.70001,3.677,3.66,22,21,12.21,36.73,30.0
586255,2021-02-28 19:31:50,30.8,329.6,-45.70001,3.678,3.662,22,21,12.25,36.87,40.0
586256,2021-02-28 19:32:00,30.8,329.7,-45.70001,3.678,3.663,22,21,12.29,36.98,50.0
586257,2021-02-28 19:32:10,30.8,329.7,-45.5,3.679,3.664,22,21,12.34,37.11,60.0
586258,2021-02-28 19:32:20,31.2,329.9,-45.5,3.68,3.664,22,21,12.38,37.25,70.0
586259,2021-02-28 19:32:30,31.2,329.9,-45.5,3.681,3.666,22,21,12.42,37.38,80.0
586260,2021-02-28 19:32:40,31.2,329.9,-45.60001,3.681,3.666,22,21,12.47,37.51,90.0
586261,2021-02-28 19:32:50,31.2,330.0,-45.5,3.682,3.666,22,21,12.5,37.63,100.0
586262,2021-02-28 19:33:00,31.6,330.0,-45.5,3.682,3.667,22,21,12.54,37.74,110.0
586263,2021-02-28 19:33:10,31.6,330.2,-45.5,3.683,3.667,22,21,12.59,37.87,120.0
586264,2021-02-28 19:33:20,31.6,330.2,-45.5,3.685,3.669,22,21,12.63,38.01,130.0
586265,2021-02-28 19:33:30,32.0,330.2,-45.5,3.685,3.668,23,21,12.67,38.12,140.0
586266,2021-02-28 19:33:40,32.0,330.3,-45.5,3.685,3.67,23,21,12.72,38.25,150.0
586267,2021-02-28 19:33:50,32.0,330.3,-45.60001,3.686,3.67,23,21,12.76,38.41,160.0
586268,2021-02-28 19:34:00,32.0,330.3,-45.5,3.685,3.67,23,21,12.8,38.52,170.0
586269,2021-02-28 19:34:10,32.4,330.5,-45.5,3.687,3.671,23,21,12.84,38.64,180.0
586270,2021-02-28 19:34:20,32.4,330.5,-45.60001,3.688,3.672,23,21,12.88,38.77,190.0
586271,2021-02-28 19:34:30,32.4,330.5,-45.60001,3.688,3.672,23,21,12.93,38.89,200.0
586272,2021-02-28 19:34:40,32.4,330.5,-45.5,3.688,3.672,23,21,12.97,39.02,210.0
