number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
403643,2020-08-19 03:51:14,13.6,325.3,-70.0,3.638,3.611,36,33,5.82,17.52,424.0
403644,2020-08-19 03:51:22,14.0,325.3,-70.10001,3.639,3.612,36,33,5.87,17.68,432.0
403645,2020-08-19 03:51:30,14.0,325.5,-70.0,3.641,3.612,36,33,5.93,17.85,440.0
403646,2020-08-19 03:51:38,14.0,325.5,-70.10001,3.641,3.613,36,33,5.99,18.02,448.0
403647,2020-08-19 03:51:46,14.4,325.7,-70.20001,3.641,3.614,36,33,6.04,18.17,456.0
403648,2020-08-19 03:51:54,14.4,325.7,-70.10001,3.643,3.615,36,33,6.09,18.32,464.0
403649,2020-08-19 03:52:02,14.4,325.8,-70.0,3.643,3.614,36,33,6.14,18.47,472.0
403650,2020-08-19 03:52:10,14.8,325.8,-70.0,3.644,3.617,36,33,6.19,18.63,480.0
403651,2020-08-19 03:52:18,14.8,326.0,-70.10001,3.645,3.617,36,33,6.25,18.78,488.0
403652,2020-08-19 03:52:26,14.8,326.0,-70.0,3.646,3.617,36,33,6.3,18.93,496.0
403653,2020-08-19 03:52:34,15.2,326.1,-70.0,3.645,3.619,36,33,6.35,19.09,504.0
403654,2020-08-19 03:52:42,15.2,326.0,-70.10001,3.647,3.619,36,33,6.4,19.25,512.0
403655,2020-08-19 03:52:50,15.2,326.1,-70.10001,3.647,3.621,36,33,6.45,19.4,520.0
403656,2020-08-19 03:52:58,15.2,326.3,-70.10001,3.649,3.621,36,33,6.51,19.56,528.0
403657,2020-08-19 03:53:06,15.6,326.3,-70.10001,3.65,3.621,36,33,6.56,19.73,536.0
403658,2020-08-19 03:53:14,15.6,326.3,-70.10001,3.65,3.622,36,33,6.61,19.9,544.0
403659,2020-08-19 03:53:22,15.6,326.4,-70.10001,3.651,3.624,36,33,6.67,20.04,552.0
403660,2020-08-19 03:53:30,16.0,326.4,-70.10001,3.652,3.624,36,33,6.72,20.2,560.0
403661,2020-08-19 03:53:38,16.0,326.6,-70.0,3.652,3.625,36,33,6.77,20.35,568.0
403662,2020-08-19 03:53:46,16.0,326.6,-70.10001,3.653,3.626,36,33,6.82,20.51,576.0
403663,2020-08-19 03:53:54,16.4,326.6,-70.0,3.653,3.626,36,33,6.87,20.67,584.0
403664,2020-08-19 03:54:02,16.4,326.7,-70.10001,3.654,3.627,36,33,6.92,20.82,592.0
403665,2020-08-19 03:54:10,16.4,326.7,-70.10001,3.655,3.628,36,33,6.97,20.98,600.0
403666,2020-08-19 03:54:18,16.8,326.9,-70.0,3.655,3.628,36,33,7.02,21.13,608.0
403667,2020-08-19 03:54:26,16.8,326.9,-70.0,3.655,3.629,36,33,7.07,21.28,616.0
403668,2020-08-19 03:54:34,16.8,326.9,-70.0,3.656,3.63,36,33,7.14,21.47,624.0
403669,2020-08-19 03:54:42,16.8,327.1,-69.89999,3.657,3.629,36,33,7.19,21.63,632.0
403670,2020-08-19 03:54:50,17.2,327.1,-69.89999,3.658,3.63,36,33,7.24,21.78,640.0
403671,2020-08-19 03:54:58,17.2,327.1,-70.0,3.659,3.632,36,33,7.29,21.92,648.0
403672,2020-08-19 03:55:06,17.2,327.2,-70.10001,3.659,3.632,36,33,7.34,22.08,656.0
403673,2020-08-19 03:55:14,17.6,327.2,-70.0,3.66,3.633,36,33,7.39,22.23,664.0
403674,2020-08-19 03:55:22,17.6,327.2,-70.0,3.659,3.633,36,33,7.45,22.39,672.0
403675,2020-08-19 03:55:30,17.6,327.2,-70.0,3.66,3.634,36,33,7.5,22.54,680.0
403676,2020-08-19 03:55:38,18.0,327.4,-70.0,3.662,3.635,36,33,7.55,22.7,688.0
403677,2020-08-19 03:55:46,18.0,327.4,-69.89999,3.661,3.635,36,33,7.6,22.86,696.0
403678,2020-08-19 03:55:54,18.0,327.4,-70.0,3.662,3.636,36,33,7.65,23.01,704.0
403679,2020-08-19 03:56:02,18.4,327.5,-70.0,3.662,3.636,36,33,7.71,23.18,712.0
403680,2020-08-19 03:56:10,18.4,327.5,-70.10001,3.663,3.637,36,33,7.76,23.35,720.0
403681,2020-08-19 03:56:18,18.4,327.5,-70.0,3.662,3.637,36,33,7.82,23.51,728.0
403682,2020-08-19 03:56:26,18.4,327.7,-70.0,3.663,3.638,36,33,7.87,23.66,736.0
403683,2020-08-19 03:56:34,18.8,327.7,-70.10001,3.664,3.639,36,33,7.92,23.81,744.0
403684,2020-08-19 03:56:42,18.8,327.7,-70.0,3.664,3.639,36,33,7.97,23.96,752.0
403685,2020-08-19 03:56:51,18.8,327.8,-70.0,3.666,3.64,36,33,8.02,24.12,761.0
403686,2020-08-19 03:56:59,19.2,327.8,-70.10001,3.666,3.64,36,33,8.07,24.27,769.0
403687,2020-08-19 03:57:07,19.2,327.8,-70.20001,3.665,3.641,36,33,8.12,24.43,777.0
403688,2020-08-19 03:57:15,19.2,327.8,-70.0,3.667,3.641,36,33,8.17,24.58,785.0
403689,2020-08-19 03:57:23,19.6,328.0,-70.10001,3.666,3.642,36,33,8.22,24.73,793.0
403690,2020-08-19 03:57:31,19.6,328.0,-70.0,3.667,3.642,36,33,8.28,24.89,801.0
403691,2020-08-19 03:57:39,19.6,328.2,-69.89999,3.669,3.643,36,33,8.34,25.08,809.0
403692,2020-08-19 03:57:47,20.0,328.2,-70.10001,3.669,3.643,36,33,8.389999,25.24,817.0
403693,2020-08-19 03:57:55,20.0,328.2,-70.0,3.67,3.643,36,33,8.44,25.39,825.0
403694,2020-08-19 03:58:03,20.0,328.3,-70.10001,3.67,3.644,36,33,8.5,25.55,833.0
403695,2020-08-19 03:58:11,20.0,328.3,-70.10001,3.669,3.645,36,33,8.54,25.68,841.0
403696,2020-08-19 03:58:19,20.4,328.3,-70.10001,3.67,3.646,36,33,8.59,25.84,849.0
403697,2020-08-19 03:58:27,20.4,328.3,-70.0,3.671,3.646,36,33,8.65,26.0,857.0
403698,2020-08-19 03:58:35,20.4,328.3,-70.10001,3.672,3.646,36,33,8.7,26.15,865.0
403699,2020-08-19 03:58:43,20.8,328.3,-70.0,3.672,3.646,36,33,8.75,26.31,873.0
403700,2020-08-19 03:58:51,20.8,328.5,-69.89999,3.672,3.647,36,33,8.8,26.47,881.0
403701,2020-08-19 03:58:59,20.8,328.5,-69.89999,3.672,3.647,36,33,8.849999,26.62,889.0
403702,2020-08-19 03:59:07,21.2,328.6,-70.0,3.673,3.649,36,33,8.91,26.8,897.0
403703,2020-08-19 03:59:15,21.2,328.5,-70.0,3.674,3.649,36,33,8.97,26.96,905.0
403704,2020-08-19 03:59:23,21.2,328.6,-70.0,3.674,3.649,36,33,9.02,27.11,913.0
403705,2020-08-19 03:59:31,21.6,328.6,-70.0,3.674,3.65,36,33,9.07,27.27,921.0
403706,2020-08-19 03:59:39,21.6,328.6,-69.89999,3.675,3.65,36,33,9.12,27.43,929.0
403707,2020-08-19 03:59:47,21.6,328.6,-70.10001,3.675,3.65,36,33,9.17,27.57,937.0
403708,2020-08-19 03:59:55,21.6,328.6,-69.89999,3.676,3.651,36,33,9.22,27.72,945.0
403709,2020-08-19 04:00:03,22.0,328.8,-70.0,3.676,3.651,36,33,9.27,27.9,953.0
403710,2020-08-19 04:00:11,22.0,328.8,-70.0,3.675,3.651,36,33,9.33,28.05,961.0
403711,2020-08-19 04:00:19,22.0,328.8,-70.10001,3.676,3.652,36,33,9.38,28.21,969.0
403712,2020-08-19 04:00:27,22.4,328.8,-70.10001,3.677,3.652,36,33,9.429999,28.36,977.0
403713,2020-08-19 04:00:35,22.4,328.9,-70.0,3.677,3.652,36,33,9.48,28.52,985.0
403714,2020-08-19 04:00:43,22.4,328.9,-69.89999,3.678,3.653,36,33,9.55,28.7,993.0
403715,2020-08-19 04:00:51,22.8,328.9,-70.0,3.679,3.653,36,33,9.599999,28.86,1001.0
403716,2020-08-19 04:00:59,22.8,328.9,-70.0,3.679,3.654,36,33,9.65,29.01,1009.0
403717,2020-08-19 04:01:07,22.8,328.9,-70.10001,3.679,3.654,36,33,9.7,29.17,1017.0
403718,2020-08-19 04:01:15,23.2,329.1,-70.0,3.679,3.654,36,33,9.76,29.33,1025.0
403719,2020-08-19 04:01:23,23.2,329.1,-70.0,3.679,3.654,36,33,9.8,29.46,1033.0
403720,2020-08-19 04:01:31,23.2,329.1,-70.0,3.682,3.655,36,33,9.849999,29.62,1041.0
403721,2020-08-19 04:01:39,23.2,329.2,-70.0,3.68,3.656,36,33,9.91,29.79,1049.0
403722,2020-08-19 04:01:47,23.6,329.2,-70.10001,3.68,3.656,36,33,9.96,29.95,1057.0
403723,2020-08-19 04:01:55,23.6,329.2,-70.0,3.681,3.657,36,33,10.01,30.1,1065.0
403724,2020-08-19 04:02:03,23.6,329.2,-70.0,3.682,3.657,36,33,10.06,30.28,1073.0
403725,2020-08-19 04:02:11,24.0,329.2,-70.0,3.682,3.657,36,33,10.12,30.43,1081.0
403726,2020-08-19 04:02:19,24.0,329.2,-70.0,3.682,3.657,36,33,10.18,30.6,1089.0
403727,2020-08-19 04:02:27,24.0,329.2,-70.0,3.682,3.658,36,33,10.23,30.76,1097.0
403728,2020-08-19 04:02:35,24.4,329.4,-70.0,3.683,3.657,36,33,10.28,30.91,1105.0
403729,2020-08-19 04:02:43,24.4,329.4,-70.0,3.683,3.658,36,33,10.33,31.07,1113.0
403730,2020-08-19 04:02:51,24.4,329.4,-70.10001,3.682,3.658,36,33,10.38,31.22,1121.0
403731,2020-08-19 04:02:59,24.8,329.6,-70.0,3.684,3.659,36,33,10.42,31.35,1129.0
403732,2020-08-19 04:03:07,24.8,329.4,-70.0,3.683,3.66,36,33,10.48,31.52,1137.0
403733,2020-08-19 04:03:15,24.8,329.6,-70.10001,3.684,3.659,36,33,10.53,31.67,1145.0
403734,2020-08-19 04:03:23,25.2,329.6,-70.0,3.685,3.661,36,33,10.59,31.84,1153.0
403735,2020-08-19 04:03:31,25.2,329.6,-70.10001,3.685,3.66,36,33,10.64,32.0,1161.0
403736,2020-08-19 04:03:39,25.2,329.6,-70.10001,3.684,3.661,36,33,10.7,32.17,1169.0
403737,2020-08-19 04:03:47,25.2,329.6,-70.0,3.686,3.661,36,33,10.75,32.34,1177.0
403738,2020-08-19 04:03:55,25.6,329.6,-70.0,3.686,3.661,36,33,10.81,32.5,1185.0
403739,2020-08-19 04:04:03,25.6,329.7,-70.0,3.686,3.661,36,33,10.86,32.66,1193.0
403740,2020-08-19 04:04:11,25.6,329.7,-70.0,3.685,3.662,36,33,10.91,32.81,1201.0
403741,2020-08-19 04:04:19,26.0,329.7,-70.0,3.686,3.663,36,33,10.96,32.96,1209.0
403742,2020-08-19 04:04:27,26.0,329.9,-69.89999,3.686,3.663,36,33,11.01,33.11,1217.0
403743,2020-08-19 04:04:35,26.0,329.9,-69.89999,3.687,3.662,36,33,11.06,33.26,1225.0
403744,2020-08-19 04:04:43,26.4,329.9,-70.0,3.687,3.663,36,33,11.12,33.43,1233.0
403745,2020-08-19 04:04:51,26.4,329.9,-70.10001,3.689,3.663,36,33,11.17,33.59,1241.0
403746,2020-08-19 04:04:59,26.4,329.9,-70.0,3.69,3.664,36,33,11.22,33.74,1249.0
403747,2020-08-19 04:05:07,26.8,329.9,-70.10001,3.688,3.664,36,33,11.27,33.9,1257.0
403748,2020-08-19 04:05:15,26.8,329.9,-70.0,3.688,3.665,36,33,11.34,34.09,1265.0
403749,2020-08-19 04:05:23,26.8,329.9,-69.89999,3.688,3.665,36,33,11.39,34.24,1273.0
403750,2020-08-19 04:05:31,27.2,329.9,-70.0,3.689,3.665,36,33,11.44,34.39,1281.0
403751,2020-08-19 04:05:39,27.2,330.0,-70.10001,3.69,3.666,36,33,11.49,34.55,1289.0
403752,2020-08-19 04:05:47,27.2,330.0,-70.10001,3.69,3.667,36,33,11.55,34.7,1297.0
403753,2020-08-19 04:05:55,27.2,330.2,-70.10001,3.691,3.666,37,33,11.6,34.88,1305.0
403754,2020-08-19 04:06:03,27.6,330.2,-69.89999,3.69,3.667,37,33,11.65,35.03,1313.0
403755,2020-08-19 04:06:11,27.6,330.2,-70.10001,3.691,3.667,37,33,11.7,35.17,1321.0
403756,2020-08-19 04:06:19,27.6,330.2,-70.0,3.692,3.667,37,33,11.75,35.33,1329.0
403757,2020-08-19 04:06:27,28.0,330.2,-70.10001,3.691,3.668,37,33,11.8,35.49,1337.0
403758,2020-08-19 04:06:35,28.0,330.3,-69.89999,3.691,3.668,37,33,11.85,35.65,1345.0
403759,2020-08-19 04:06:43,28.0,330.2,-69.89999,3.692,3.669,37,33,11.91,35.82,1353.0
403760,2020-08-19 04:06:51,28.4,330.3,-69.89999,3.692,3.669,37,33,11.97,35.98,1361.0
403761,2020-08-19 04:06:59,28.4,330.5,-70.0,3.694,3.669,37,33,12.02,36.13,1369.0
403762,2020-08-19 04:07:07,28.4,330.3,-69.89999,3.693,3.67,37,33,12.07,36.29,1377.0
403763,2020-08-19 04:07:15,28.8,330.5,-70.0,3.695,3.67,37,33,12.12,36.45,1385.0
403764,2020-08-19 04:07:23,28.8,330.5,-70.0,3.694,3.67,37,33,12.18,36.62,1393.0
403765,2020-08-19 04:07:31,28.8,330.5,-70.0,3.695,3.671,37,33,12.23,36.77,1401.0
403766,2020-08-19 04:07:39,28.8,330.5,-69.89999,3.695,3.671,37,33,12.28,36.92,1409.0
403767,2020-08-19 04:07:47,29.2,330.5,-70.0,3.695,3.672,37,33,12.33,37.07,1417.0
403768,2020-08-19 04:07:55,29.2,330.5,-69.89999,3.695,3.672,37,33,12.38,37.23,1425.0
403769,2020-08-19 04:08:03,29.2,330.7,-70.0,3.695,3.672,37,33,12.43,37.38,1433.0
403770,2020-08-19 04:08:11,29.6,330.7,-69.89999,3.697,3.673,37,33,12.49,37.56,1441.0
403771,2020-08-19 04:08:19,29.6,330.7,-69.89999,3.697,3.672,37,33,12.54,37.72,1449.0
403772,2020-08-19 04:08:27,29.6,330.7,-70.10001,3.699,3.673,37,33,12.59,37.88,1457.0
403773,2020-08-19 04:08:35,30.0,330.8,-70.0,3.698,3.674,37,33,12.65,38.03,1465.0
403774,2020-08-19 04:08:43,30.0,330.8,-70.0,3.698,3.673,37,33,12.7,38.19,1473.0
403775,2020-08-19 04:08:51,30.0,330.8,-70.0,3.698,3.674,37,33,12.76,38.36,1481.0
403776,2020-08-19 04:08:59,30.4,330.8,-70.0,3.7,3.674,37,34,12.81,38.51,1489.0
403777,2020-08-19 04:09:07,30.4,330.8,-70.0,3.699,3.675,37,34,12.86,38.67,1497.0
403778,2020-08-19 04:09:15,30.4,330.8,-70.10001,3.699,3.675,37,34,12.91,38.83,1505.0
403779,2020-08-19 04:09:23,30.8,331.0,-69.89999,3.701,3.676,37,34,12.96,38.97,1513.0
403780,2020-08-19 04:09:31,30.8,331.0,-70.0,3.701,3.677,37,34,13.01,39.12,1521.0
403781,2020-08-19 04:09:39,30.8,331.0,-70.10001,3.7,3.676,37,34,13.07,39.3,1529.0
403782,2020-08-19 04:09:47,30.8,331.0,-70.10001,3.701,3.677,37,34,13.13,39.46,1537.0
403783,2020-08-19 04:09:55,31.2,331.1,-70.0,3.701,3.677,37,34,13.18,39.62,1545.0
403784,2020-08-19 04:10:03,31.2,331.1,-70.0,3.702,3.678,37,34,13.23,39.78,1553.0
403785,2020-08-19 04:10:11,31.2,331.1,-70.0,3.703,3.678,37,34,13.28,39.93,1561.0
403786,2020-08-19 04:10:19,31.6,331.1,-70.10001,3.703,3.678,37,34,13.34,40.09,1569.0
403787,2020-08-19 04:10:27,31.6,331.1,-70.10001,3.702,3.679,37,34,13.39,40.25,1577.0
403788,2020-08-19 04:10:35,31.6,331.3,-69.89999,3.704,3.679,37,34,13.44,40.4,1585.0
403789,2020-08-19 04:10:43,32.0,331.3,-70.10001,3.703,3.679,37,34,13.49,40.55,1593.0
403790,2020-08-19 04:10:51,32.0,331.3,-70.0,3.703,3.68,37,34,13.54,40.69,1601.0
403791,2020-08-19 04:10:59,32.0,331.4,-69.89999,3.705,3.68,37,34,13.59,40.86,1609.0
403792,2020-08-19 04:11:07,32.4,331.4,-70.0,3.705,3.68,37,34,13.65,41.04,1617.0
403793,2020-08-19 04:11:15,32.4,331.4,-70.0,3.706,3.681,37,34,13.7,41.19,1625.0
403794,2020-08-19 04:11:23,32.4,331.4,-69.89999,3.706,3.681,37,34,13.75,41.34,1633.0
403795,2020-08-19 04:11:31,32.4,331.4,-70.0,3.706,3.681,37,34,13.8,41.5,1641.0
403796,2020-08-19 04:11:39,32.8,331.6,-70.0,3.708,3.683,37,34,13.85,41.66,1649.0
403797,2020-08-19 04:11:47,32.8,331.6,-69.89999,3.707,3.682,37,34,13.91,41.81,1657.0
403798,2020-08-19 04:11:55,32.8,331.6,-70.0,3.708,3.683,37,34,13.96,41.98,1665.0
403799,2020-08-19 04:12:03,33.2,331.6,-70.0,3.708,3.683,37,34,14.02,42.14,1673.0
403800,2020-08-19 04:12:11,33.2,331.6,-70.0,3.708,3.684,37,34,14.07,42.29,1681.0
403801,2020-08-19 04:12:19,33.2,331.7,-69.89999,3.708,3.684,37,34,14.12,42.45,1689.0
403802,2020-08-19 04:12:27,33.6,331.7,-69.89999,3.709,3.684,37,34,14.17,42.61,1697.0
403803,2020-08-19 04:12:35,33.6,331.7,-70.0,3.71,3.685,37,34,14.22,42.75,1705.0
403804,2020-08-19 04:12:43,33.6,331.7,-70.0,3.711,3.686,37,34,14.28,42.92,1713.0
403805,2020-08-19 04:12:51,34.0,331.7,-70.0,3.711,3.686,37,34,14.33,43.07,1721.0
403806,2020-08-19 04:12:59,34.0,331.9,-70.10001,3.711,3.686,37,34,14.38,43.23,1729.0
403807,2020-08-19 04:13:07,34.0,332.1,-70.0,3.712,3.686,37,34,14.43,43.4,1737.0
403808,2020-08-19 04:13:15,34.0,332.1,-69.89999,3.711,3.687,37,34,14.49,43.56,1745.0
403809,2020-08-19 04:13:23,34.4,332.1,-70.0,3.713,3.688,37,34,14.54,43.71,1753.0
403810,2020-08-19 04:13:31,34.4,332.1,-70.0,3.713,3.688,37,34,14.59,43.87,1761.0
403811,2020-08-19 04:13:39,34.4,332.1,-70.20001,3.713,3.689,37,34,14.64,44.02,1769.0
403812,2020-08-19 04:13:47,34.8,332.2,-69.89999,3.712,3.688,37,34,14.69,44.18,1777.0
403813,2020-08-19 04:13:55,34.8,332.1,-70.10001,3.713,3.689,37,34,14.74,44.33,1785.0
403814,2020-08-19 04:14:03,34.8,332.2,-69.89999,3.712,3.689,37,34,14.81,44.52,1793.0
403815,2020-08-19 04:14:11,35.2,332.2,-70.10001,3.714,3.69,37,34,14.85,44.66,1801.0
403816,2020-08-19 04:14:19,35.2,332.2,-69.89999,3.715,3.69,37,34,14.9,44.82,1809.0
403817,2020-08-19 04:14:27,35.2,332.2,-69.89999,3.714,3.691,37,34,14.96,44.97,1817.0
403818,2020-08-19 04:14:35,35.6,332.4,-70.10001,3.716,3.691,37,34,15.01,45.13,1825.0
403819,2020-08-19 04:14:43,35.6,332.4,-69.89999,3.715,3.692,37,34,15.06,45.28,1833.0
403820,2020-08-19 04:14:51,35.6,332.4,-69.89999,3.717,3.692,37,34,15.11,45.43,1841.0
403821,2020-08-19 04:14:59,36.0,332.4,-70.10001,3.716,3.692,37,34,15.16,45.59,1849.0
403822,2020-08-19 04:15:07,36.0,332.4,-70.0,3.717,3.693,37,34,15.22,45.75,1857.0
403823,2020-08-19 04:15:15,36.0,332.5,-70.0,3.717,3.693,37,34,15.27,45.9,1865.0
403824,2020-08-19 04:15:23,36.0,332.5,-70.0,3.718,3.694,37,34,15.32,46.06,1873.0
403825,2020-08-19 04:15:31,36.4,332.7,-69.89999,3.719,3.694,37,34,15.38,46.23,1881.0
403826,2020-08-19 04:15:39,36.4,332.7,-70.0,3.718,3.694,37,34,15.43,46.4,1889.0
403827,2020-08-19 04:15:47,36.4,332.7,-69.89999,3.719,3.695,37,34,15.48,46.54,1897.0
403828,2020-08-19 04:15:55,36.8,332.7,-70.0,3.72,3.695,37,34,15.53,46.7,1905.0
403829,2020-08-19 04:16:03,36.8,332.8,-70.10001,3.72,3.696,37,34,15.58,46.85,1913.0
403830,2020-08-19 04:16:11,36.8,332.8,-69.89999,3.721,3.697,37,34,15.64,47.01,1921.0
403831,2020-08-19 04:16:19,37.2,332.8,-70.0,3.722,3.697,37,34,15.69,47.16,1929.0
403832,2020-08-19 04:16:27,37.2,332.8,-70.10001,3.722,3.698,37,34,15.74,47.32,1937.0
403833,2020-08-19 04:16:35,37.2,333.0,-70.0,3.722,3.698,37,34,15.79,47.48,1945.0
403834,2020-08-19 04:16:43,37.6,333.0,-70.10001,3.722,3.698,37,34,15.84,47.63,1953.0
403835,2020-08-19 04:16:51,37.6,333.0,-69.89999,3.723,3.698,38,34,15.89,47.78,1961.0
403836,2020-08-19 04:16:59,37.6,333.0,-70.0,3.724,3.7,38,34,15.95,47.96,1969.0
403837,2020-08-19 04:17:07,37.6,333.2,-70.10001,3.724,3.7,38,34,16.01,48.13,1977.0
403838,2020-08-19 04:17:15,38.0,333.2,-70.10001,3.725,3.7,38,34,16.05,48.27,1985.0
403839,2020-08-19 04:17:23,38.0,333.3,-70.10001,3.726,3.701,38,34,16.1,48.42,1993.0
403840,2020-08-19 04:17:31,38.0,333.2,-70.0,3.726,3.701,38,34,16.16,48.58,2001.0
403841,2020-08-19 04:17:39,38.4,333.3,-70.10001,3.727,3.702,38,34,16.21,48.73,2009.0
403842,2020-08-19 04:17:47,38.4,333.3,-70.0,3.727,3.703,38,34,16.26,48.89,2017.0
403843,2020-08-19 04:17:55,38.4,333.3,-70.0,3.727,3.702,38,34,16.31,49.04,2025.0
403844,2020-08-19 04:18:03,38.8,333.5,-70.10001,3.728,3.703,38,34,16.36,49.2,2033.0
403845,2020-08-19 04:18:11,38.8,333.5,-69.89999,3.728,3.704,38,34,16.42,49.36,2041.0
