number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660484,2021-05-24 02:07:57,17.2,326.0,-70.10001,3.648,3.613,35,34,7.74,23.27,0.0
660485,2021-05-24 02:08:07,17.2,326.1,-70.0,3.652,3.616,35,34,7.81,23.49,10.0
660486,2021-05-24 02:08:17,17.6,326.4,-70.20001,3.654,3.619,35,34,7.88,23.71,20.0
660487,2021-05-24 02:08:27,17.6,326.6,-70.0,3.657,3.621,35,34,7.96,23.94,30.0
660488,2021-05-24 02:08:37,17.6,326.7,-70.10001,3.658,3.623,35,34,8.03,24.17,40.0
660489,2021-05-24 02:08:47,18.0,327.1,-70.20001,3.66,3.626,35,34,8.12,24.42,50.0
660490,2021-05-24 02:08:57,18.0,327.1,-70.20001,3.662,3.628,36,34,8.19,24.64,60.0
660491,2021-05-24 02:09:07,18.4,327.2,-70.10001,3.663,3.628,36,34,8.27,24.87,70.0
660492,2021-05-24 02:09:17,18.4,327.4,-70.10001,3.664,3.631,36,34,8.34,25.08,80.0
660493,2021-05-24 02:09:27,18.8,327.5,-70.10001,3.666,3.632,36,34,8.42,25.32,90.0
660494,2021-05-24 02:09:37,18.8,327.7,-70.10001,3.667,3.633,36,34,8.5,25.55,100.0
660495,2021-05-24 02:09:47,18.8,327.7,-70.10001,3.668,3.634,36,34,8.559999,25.75,110.0
660496,2021-05-24 02:09:57,19.2,327.8,-70.20001,3.669,3.635,36,34,8.639999,25.98,120.0
660497,2021-05-24 02:10:07,19.2,327.8,-70.10001,3.67,3.637,36,34,8.71,26.2,130.0
660498,2021-05-24 02:10:17,19.6,328.0,-70.10001,3.671,3.638,36,34,8.79,26.45,140.0
660499,2021-05-24 02:10:27,19.6,328.2,-70.30002,3.671,3.639,36,34,8.86,26.64,150.0
660500,2021-05-24 02:10:37,19.6,328.2,-70.20001,3.672,3.64,36,34,8.94,26.89,160.0
660501,2021-05-24 02:10:47,20.0,328.3,-70.10001,3.673,3.642,36,34,9.02,27.13,170.0
660502,2021-05-24 02:10:57,20.0,328.5,-70.10001,3.673,3.643,36,34,9.099999,27.36,180.0
660503,2021-05-24 02:11:07,20.4,328.5,-70.10001,3.674,3.644,36,34,9.17,27.58,190.0
660504,2021-05-24 02:11:17,20.4,328.5,-70.10001,3.675,3.645,36,34,9.24,27.79,200.0
660505,2021-05-24 02:11:27,20.4,328.6,-70.10001,3.677,3.646,36,34,9.32,28.01,210.0
660506,2021-05-24 02:11:37,20.8,328.6,-70.20001,3.676,3.647,36,34,9.389999,28.25,220.0
660507,2021-05-24 02:11:47,20.8,328.8,-70.20001,3.677,3.648,36,34,9.469999,28.5,230.0
660508,2021-05-24 02:11:57,21.2,328.8,-70.0,3.678,3.65,36,34,9.54,28.71,240.0
660509,2021-05-24 02:12:07,21.2,328.9,-70.20001,3.679,3.65,36,34,9.62,28.94,250.0
660510,2021-05-24 02:12:17,21.6,328.9,-70.0,3.68,3.652,36,34,9.69,29.16,260.0
660511,2021-05-24 02:12:27,21.6,328.9,-70.20001,3.679,3.652,36,34,9.77,29.39,270.0
660512,2021-05-24 02:12:37,21.6,329.1,-70.10001,3.68,3.653,36,34,9.849999,29.62,280.0
660513,2021-05-24 02:12:47,22.0,329.1,-70.0,3.68,3.654,36,34,9.92,29.84,290.0
660514,2021-05-24 02:12:57,22.0,329.1,-70.10001,3.682,3.655,36,34,10.0,30.06,300.0
660515,2021-05-24 02:13:07,22.4,329.2,-70.10001,3.682,3.656,36,34,10.07,30.31,310.0
660516,2021-05-24 02:13:17,22.4,329.2,-69.89999,3.682,3.657,36,34,10.14,30.52,320.0
660517,2021-05-24 02:13:27,22.4,329.2,-70.20001,3.683,3.658,36,34,10.22,30.75,330.0
660518,2021-05-24 02:13:37,22.8,329.4,-70.0,3.683,3.658,36,34,10.3,30.97,340.0
660519,2021-05-24 02:13:47,22.8,329.4,-70.10001,3.684,3.658,36,34,10.37,31.21,350.0
660520,2021-05-24 02:13:57,23.2,329.6,-70.0,3.685,3.659,36,34,10.45,31.43,360.0
660521,2021-05-24 02:14:07,23.2,329.4,-70.0,3.685,3.66,36,34,10.53,31.65,370.0
660522,2021-05-24 02:14:17,23.6,329.6,-70.0,3.686,3.66,36,34,10.6,31.89,380.0
660523,2021-05-24 02:14:27,23.6,329.7,-70.0,3.686,3.661,36,34,10.67,32.08,390.0
