number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436531,2020-09-20 04:48:03,51.2,338.0,-69.89999,3.78,3.75,32,30,21.21,63.75,0.0
436532,2020-09-20 04:48:13,51.2,338.5,-69.89999,3.785,3.754,32,30,21.27,63.94,10.0
436533,2020-09-20 04:48:23,51.6,338.8,-69.89999,3.788,3.759,33,30,21.33,64.14,20.0
436534,2020-09-20 04:48:33,51.6,339.1,-70.0,3.793,3.762,33,30,21.4,64.34,30.0
436535,2020-09-20 04:48:43,51.6,339.4,-69.89999,3.795,3.763,33,30,21.46,64.52,40.0
436536,2020-09-20 04:48:53,52.0,339.6,-69.89999,3.798,3.766,33,30,21.53,64.72,50.0
436537,2020-09-20 04:49:03,52.0,339.9,-69.89999,3.8,3.768,33,30,21.59,64.92,60.0
436538,2020-09-20 04:49:13,52.4,340.0,-69.89999,3.804,3.771,33,30,21.65,65.1,70.0
436539,2020-09-20 04:49:23,52.4,340.2,-70.0,3.805,3.773,33,30,21.72,65.29,80.0
436540,2020-09-20 04:49:33,52.4,340.5,-70.0,3.808,3.775,33,30,21.79,65.52,90.0
436541,2020-09-20 04:49:43,52.8,340.7,-69.89999,3.809,3.776,33,30,21.85,65.7,100.0
436542,2020-09-20 04:49:53,52.8,340.8,-69.89999,3.813,3.78,33,31,21.92,65.89,110.0
436543,2020-09-20 04:50:03,53.2,341.0,-69.89999,3.815,3.781,33,31,21.98,66.09,120.0
436544,2020-09-20 04:50:13,53.2,341.3,-69.89999,3.817,3.783,33,31,22.05,66.29,130.0
436545,2020-09-20 04:50:23,53.2,341.4,-69.89999,3.82,3.784,33,31,22.12,66.49,140.0
436546,2020-09-20 04:50:33,53.6,341.8,-69.89999,3.822,3.787,33,31,22.18,66.68999,150.0
436547,2020-09-20 04:50:43,53.6,341.9,-70.0,3.824,3.789,33,31,22.23,66.85,160.0
436548,2020-09-20 04:50:53,54.0,342.1,-70.0,3.826,3.791,33,31,22.31,67.05,170.0
436549,2020-09-20 04:51:03,54.0,342.2,-70.0,3.828,3.793,33,31,22.37,67.25,180.0
436550,2020-09-20 04:51:13,54.0,342.4,-70.0,3.83,3.795,33,31,22.44,67.46,190.0
436551,2020-09-20 04:51:23,54.4,342.5,-70.0,3.832,3.798,33,31,22.51,67.66,200.0
436552,2020-09-20 04:51:33,54.4,342.8,-70.0,3.834,3.8,33,31,22.57,67.86,210.0
436553,2020-09-20 04:51:43,54.4,343.0,-70.0,3.836,3.802,33,31,22.64,68.05,220.0
436554,2020-09-20 04:51:53,54.8,343.3,-70.0,3.839,3.803,33,31,22.7,68.25,230.0
436555,2020-09-20 04:52:03,54.8,343.5,-70.0,3.841,3.805,33,31,22.77,68.45,240.0
436556,2020-09-20 04:52:13,55.2,343.6,-69.89999,3.842,3.807,33,31,22.84,68.65,250.0
436557,2020-09-20 04:52:23,55.2,343.8,-70.0,3.845,3.809,33,31,22.89,68.83,260.0
436558,2020-09-20 04:52:33,55.2,343.9,-70.0,3.846,3.811,33,31,22.97,69.05,270.0
436559,2020-09-20 04:52:43,55.6,344.1,-70.0,3.849,3.814,33,31,23.03,69.24,280.0
436560,2020-09-20 04:52:53,55.6,344.3,-70.0,3.85,3.816,33,31,23.1,69.43999,290.0
436561,2020-09-20 04:53:03,56.0,344.6,-70.0,3.853,3.818,33,31,23.16,69.62,300.0
436562,2020-09-20 04:53:13,56.0,344.6,-70.0,3.854,3.821,33,31,23.23,69.82,310.0
436563,2020-09-20 04:53:23,56.0,344.9,-70.0,3.855,3.823,33,31,23.29,70.02,320.0
436564,2020-09-20 04:53:33,56.4,345.0,-70.0,3.857,3.824,33,31,23.35,70.22,330.0
436565,2020-09-20 04:53:43,56.4,345.0,-70.0,3.859,3.826,33,31,23.42,70.41,340.0
436566,2020-09-20 04:53:53,56.8,345.3,-70.0,3.861,3.828,33,31,23.48,70.6,350.0
436567,2020-09-20 04:54:03,56.8,345.5,-70.0,3.862,3.83,33,31,23.55,70.79,360.0
436568,2020-09-20 04:54:13,56.8,345.7,-70.0,3.864,3.831,33,31,23.62,71.01,370.0
436569,2020-09-20 04:54:23,57.2,345.8,-70.0,3.866,3.834,33,31,23.69,71.2,380.0
436570,2020-09-20 04:54:33,57.2,346.0,-70.0,3.867,3.836,33,31,23.74,71.39,390.0
436571,2020-09-20 04:54:43,57.6,346.1,-70.0,3.87,3.839,33,31,23.81,71.58,400.0
436572,2020-09-20 04:54:53,57.6,346.3,-70.0,3.871,3.84,33,31,23.88,71.78,410.0
436573,2020-09-20 04:55:03,57.6,346.4,-70.0,3.873,3.841,33,31,23.94,71.98,420.0
436574,2020-09-20 04:55:13,58.0,346.6,-69.89999,3.874,3.843,33,31,23.99,72.14,430.0
436575,2020-09-20 04:55:23,58.0,346.8,-70.0,3.875,3.845,33,31,24.07,72.34,440.0
436576,2020-09-20 04:55:33,58.4,346.9,-70.0,3.877,3.847,33,31,24.13,72.55,450.0
436577,2020-09-20 04:55:43,58.4,347.1,-70.0,3.879,3.848,33,31,24.2,72.75,460.0
436578,2020-09-20 04:55:53,58.4,347.2,-69.89999,3.881,3.85,33,31,24.27,72.96,470.0
436579,2020-09-20 04:56:03,58.8,347.2,-70.0,3.882,3.852,33,31,24.33,73.15,480.0
436580,2020-09-20 04:56:13,58.8,347.4,-70.0,3.883,3.854,33,31,24.4,73.35,490.0
436581,2020-09-20 04:56:23,59.2,347.5,-70.0,3.885,3.856,33,31,24.46,73.55,500.0
436582,2020-09-20 04:56:33,59.2,347.8,-70.0,3.887,3.856,34,31,24.53,73.75,510.0
436583,2020-09-20 04:56:43,59.2,347.8,-70.0,3.888,3.857,34,31,24.6,73.95,520.0
436584,2020-09-20 04:56:53,59.6,348.0,-69.89999,3.89,3.86,34,31,24.65,74.11,530.0
436585,2020-09-20 04:57:03,59.6,348.2,-70.0,3.892,3.861,34,31,24.72,74.33,540.0
436586,2020-09-20 04:57:13,59.6,348.3,-70.0,3.893,3.863,34,31,24.78,74.52,550.0
436587,2020-09-20 04:57:23,60.0,348.5,-70.0,3.895,3.865,34,31,24.86,74.72,560.0
436588,2020-09-20 04:57:33,60.0,348.6,-70.0,3.897,3.867,34,31,24.92,74.92,570.0
436589,2020-09-20 04:57:43,60.4,348.6,-70.0,3.898,3.868,34,31,24.99,75.12,580.0
436590,2020-09-20 04:57:53,60.4,348.9,-70.0,3.9,3.869,34,31,25.04,75.3,590.0
436591,2020-09-20 04:58:03,60.4,348.9,-70.0,3.901,3.871,34,31,25.12,75.5,600.0
436592,2020-09-20 04:58:13,60.8,349.1,-69.89999,3.903,3.872,34,31,25.18,75.68999,610.0
436593,2020-09-20 04:58:23,60.8,349.3,-70.0,3.903,3.873,34,31,25.24,75.9,620.0
436594,2020-09-20 04:58:33,61.2,349.4,-70.0,3.906,3.875,34,31,25.3,76.07,630.0
436595,2020-09-20 04:58:43,61.2,349.6,-70.0,3.907,3.877,34,31,25.37,76.29,640.0
436596,2020-09-20 04:58:53,61.2,349.7,-70.0,3.908,3.878,34,31,25.44,76.48,650.0
436597,2020-09-20 04:59:03,61.6,349.7,-70.0,3.91,3.88,34,31,25.5,76.68999,660.0
436598,2020-09-20 04:59:13,61.6,349.9,-70.0,3.911,3.881,34,31,25.58,76.88,670.0
436599,2020-09-20 04:59:23,62.0,350.0,-70.0,3.913,3.883,34,31,25.63,77.07,680.0
436600,2020-09-20 04:59:33,62.0,350.2,-70.0,3.915,3.884,34,31,25.7,77.25999,690.0
436601,2020-09-20 04:59:43,62.0,350.3,-70.0,3.916,3.886,34,31,25.76,77.46,700.0
436602,2020-09-20 04:59:53,62.4,350.5,-70.0,3.917,3.887,34,31,25.83,77.66,710.0
436603,2020-09-20 05:00:03,62.4,350.7,-70.0,3.918,3.888,34,31,25.9,77.86,720.0
436604,2020-09-20 05:00:13,62.8,350.8,-70.0,3.92,3.89,34,32,25.96,78.05,730.0
436605,2020-09-20 05:00:23,62.8,350.8,-70.0,3.921,3.892,34,32,26.03,78.25,740.0
436606,2020-09-20 05:00:33,62.8,351.0,-70.0,3.923,3.894,34,32,26.09,78.45,750.0
436607,2020-09-20 05:00:43,63.2,351.1,-70.0,3.924,3.895,34,32,26.16,78.65,760.0
436608,2020-09-20 05:00:53,63.2,351.3,-70.0,3.926,3.896,34,32,26.22,78.83,770.0
436609,2020-09-20 05:01:03,63.6,351.4,-70.0,3.928,3.898,34,32,26.29,79.03,780.0
436610,2020-09-20 05:01:13,63.6,351.6,-70.0,3.929,3.899,34,32,26.35,79.22,790.0
436611,2020-09-20 05:01:23,63.6,351.6,-70.0,3.93,3.902,34,32,26.42,79.42,800.0
436612,2020-09-20 05:01:33,64.0,351.8,-70.0,3.933,3.903,34,32,26.49,79.64,810.0
436613,2020-09-20 05:01:43,64.0,351.9,-70.0,3.934,3.903,34,32,26.55,79.83,820.0
436614,2020-09-20 05:01:53,64.0,352.1,-70.0,3.935,3.906,34,32,26.62,80.00999,830.0
436615,2020-09-20 05:02:03,64.4,352.2,-70.0,3.937,3.907,34,32,26.68,80.21,840.0
436616,2020-09-20 05:02:13,64.4,352.4,-70.0,3.938,3.908,34,32,26.75,80.42,850.0
436617,2020-09-20 05:02:23,64.8,352.4,-70.0,3.939,3.909,34,32,26.8,80.6,860.0
436618,2020-09-20 05:02:33,64.8,352.5,-70.0,3.941,3.911,34,32,26.88,80.79,870.0
436619,2020-09-20 05:02:43,64.8,352.7,-70.0,3.942,3.912,34,32,26.94,80.99,880.0
436620,2020-09-20 05:02:53,65.2,352.8,-69.89999,3.943,3.914,34,32,27.01,81.18999,890.0
436621,2020-09-20 05:03:03,65.2,353.0,-70.0,3.945,3.915,34,32,27.07,81.39,900.0
436622,2020-09-20 05:03:14,65.6,353.2,-70.0,3.946,3.917,34,32,27.14,81.6,911.0
436623,2020-09-20 05:03:24,65.6,353.2,-70.0,3.948,3.917,34,32,27.2,81.78,921.0
436624,2020-09-20 05:03:34,65.6,353.3,-70.0,3.95,3.919,34,32,27.27,81.98,931.0
436625,2020-09-20 05:03:44,66.0,353.5,-70.0,3.951,3.921,34,32,27.34,82.18,941.0
436626,2020-09-20 05:03:54,66.0,353.6,-70.0,3.952,3.923,34,32,27.4,82.38,951.0
436627,2020-09-20 05:04:04,66.4,353.8,-70.0,3.953,3.924,34,32,27.47,82.57,961.0
436628,2020-09-20 05:04:14,66.4,353.9,-70.0,3.955,3.925,34,32,27.53,82.75999,971.0
436629,2020-09-20 05:04:24,66.4,353.9,-70.0,3.957,3.927,34,32,27.6,82.95,981.0
436630,2020-09-20 05:04:34,66.8,354.3,-70.0,3.958,3.927,34,32,27.67,83.17,991.0
436631,2020-09-20 05:04:44,66.8,354.3,-70.0,3.96,3.93,34,32,27.73,83.36,1001.0
436632,2020-09-20 05:04:54,67.2,354.4,-70.0,3.961,3.931,34,32,27.79,83.55,1011.0
436633,2020-09-20 05:05:04,67.2,354.6,-70.0,3.962,3.933,34,32,27.85,83.74,1021.0
436634,2020-09-20 05:05:14,67.2,354.7,-70.0,3.964,3.935,34,32,27.92,83.95,1031.0
436635,2020-09-20 05:05:24,67.6,354.9,-70.0,3.965,3.935,34,32,27.99,84.14,1041.0
436636,2020-09-20 05:05:34,67.6,354.9,-70.0,3.967,3.936,34,32,28.06,84.34,1051.0
436637,2020-09-20 05:05:44,68.0,355.0,-70.0,3.968,3.939,34,32,28.12,84.53,1061.0
436638,2020-09-20 05:05:54,68.0,355.2,-70.0,3.969,3.939,34,32,28.18,84.74,1071.0
436639,2020-09-20 05:06:04,68.0,355.3,-70.0,3.971,3.941,34,32,28.26,84.95,1081.0
436640,2020-09-20 05:06:14,68.4,355.5,-70.0,3.973,3.943,34,32,28.32,85.15,1091.0
436641,2020-09-20 05:06:24,68.4,355.7,-70.0,3.975,3.945,34,32,28.39,85.35,1101.0
436642,2020-09-20 05:06:34,68.4,355.8,-70.0,3.976,3.947,34,32,28.44,85.50999,1111.0
436643,2020-09-20 05:06:44,68.8,355.8,-70.0,3.978,3.947,34,32,28.51,85.71,1121.0
436644,2020-09-20 05:06:54,68.8,356.0,-70.0,3.979,3.949,34,32,28.57,85.91,1131.0
436645,2020-09-20 05:07:04,69.2,356.1,-70.0,3.981,3.95,34,32,28.64,86.1,1141.0
436646,2020-09-20 05:07:14,69.2,356.3,-70.0,3.982,3.951,34,32,28.71,86.3,1151.0
436647,2020-09-20 05:07:24,69.2,356.4,-70.0,3.983,3.953,34,32,28.77,86.5,1161.0
436648,2020-09-20 05:07:34,69.6,356.6,-70.0,3.985,3.955,34,32,28.83,86.68,1171.0
436649,2020-09-20 05:07:44,69.6,356.8,-70.0,3.986,3.956,34,32,28.91,86.91,1181.0
436650,2020-09-20 05:07:54,70.0,356.8,-70.0,3.987,3.957,34,32,28.98,87.11,1191.0
436651,2020-09-20 05:08:04,70.0,356.9,-70.0,3.989,3.958,34,32,29.03,87.27,1201.0
436652,2020-09-20 05:08:14,70.0,357.1,-70.0,3.991,3.96,34,32,29.1,87.47,1211.0
436653,2020-09-20 05:08:24,70.4,357.2,-70.0,3.993,3.961,34,32,29.16,87.68,1221.0
436654,2020-09-20 05:08:34,70.4,357.4,-70.0,3.994,3.963,34,32,29.23,87.87,1231.0
436655,2020-09-20 05:08:44,70.8,357.4,-70.0,3.996,3.965,34,32,29.29,88.07,1241.0
436656,2020-09-20 05:08:54,70.8,357.7,-70.0,3.996,3.966,34,32,29.36,88.25999,1251.0
436657,2020-09-20 05:09:04,70.8,357.7,-70.0,3.998,3.968,34,32,29.43,88.48,1261.0
436658,2020-09-20 05:09:14,71.2,357.8,-70.0,3.999,3.969,34,32,29.5,88.67,1271.0
436659,2020-09-20 05:09:24,71.2,358.0,-70.0,4.0,3.971,34,32,29.56,88.88,1281.0
436660,2020-09-20 05:09:34,71.6,358.2,-70.0,4.002,3.971,34,32,29.61,89.04,1291.0
436661,2020-09-20 05:09:44,71.6,358.3,-70.0,4.004,3.973,34,32,29.69,89.24,1301.0
436662,2020-09-20 05:09:54,71.6,358.3,-70.0,4.005,3.975,34,32,29.75,89.43999,1311.0
436663,2020-09-20 05:10:04,72.0,358.6,-70.0,4.007,3.976,34,32,29.82,89.64,1321.0
436664,2020-09-20 05:10:14,72.0,358.6,-70.0,4.008,3.978,34,32,29.88,89.82999,1331.0
436665,2020-09-20 05:10:24,72.4,358.8,-70.0,4.01,3.979,34,32,29.95,90.03,1341.0
436666,2020-09-20 05:10:34,72.4,358.9,-70.0,4.011,3.981,34,32,30.01,90.23,1351.0
436667,2020-09-20 05:10:44,72.4,359.1,-70.0,4.013,3.983,34,32,30.08,90.43999,1361.0
436668,2020-09-20 05:10:54,72.8,359.3,-70.0,4.015,3.984,34,32,30.15,90.64,1371.0
436669,2020-09-20 05:11:04,72.8,359.4,-70.0,4.016,3.986,34,32,30.21,90.82,1381.0
436670,2020-09-20 05:11:14,73.2,359.6,-70.0,4.018,3.987,34,32,30.27,91.0,1391.0
436671,2020-09-20 05:11:24,73.2,359.7,-70.0,4.018,3.989,34,32,30.33,91.2,1401.0
436672,2020-09-20 05:11:34,73.2,359.7,-70.0,4.02,3.99,34,32,30.41,91.4,1411.0
436673,2020-09-20 05:11:44,73.6,359.9,-70.0,4.022,3.991,34,32,30.47,91.6,1421.0
436674,2020-09-20 05:11:54,73.6,360.0,-70.0,4.023,3.993,34,32,30.53,91.79,1431.0
436675,2020-09-20 05:12:04,74.0,360.2,-70.0,4.025,3.995,34,32,30.61,92.00999,1441.0
436676,2020-09-20 05:12:14,74.0,360.3,-70.0,4.027,3.996,34,32,30.67,92.21,1451.0
436677,2020-09-20 05:12:24,74.0,360.5,-70.0,4.029,3.998,34,32,30.74,92.4,1461.0
436678,2020-09-20 05:12:34,74.4,360.5,-70.0,4.029,3.999,34,32,30.8,92.61,1471.0
436679,2020-09-20 05:12:44,74.4,360.7,-70.0,4.031,4.0,34,32,30.87,92.79,1481.0
436680,2020-09-20 05:12:54,74.4,360.8,-70.0,4.033,4.001,34,32,30.93,92.99,1491.0
436681,2020-09-20 05:13:04,74.8,361.0,-70.0,4.034,4.004,34,32,30.99,93.17,1501.0
436682,2020-09-20 05:13:14,74.8,361.1,-70.0,4.035,4.005,34,32,31.05,93.36,1511.0
436683,2020-09-20 05:13:24,75.2,361.3,-70.0,4.037,4.007,34,32,31.12,93.56,1521.0
436684,2020-09-20 05:13:34,75.2,361.4,-70.0,4.039,4.008,34,32,31.19,93.78,1531.0
436685,2020-09-20 05:13:44,75.2,361.6,-70.0,4.04,4.01,34,32,31.26,93.97,1541.0
436686,2020-09-20 05:13:54,75.6,361.6,-70.0,4.041,4.012,34,32,31.33,94.17,1551.0
436687,2020-09-20 05:14:04,75.6,361.8,-70.0,4.044,4.013,34,32,31.38,94.34,1561.0
436688,2020-09-20 05:14:14,76.0,361.9,-70.0,4.045,4.014,34,32,31.45,94.55,1571.0
436689,2020-09-20 05:14:24,76.0,362.1,-70.0,4.047,4.016,34,32,31.52,94.75,1581.0
436690,2020-09-20 05:14:34,76.0,362.2,-70.0,4.048,4.018,34,32,31.58,94.95,1591.0
436691,2020-09-20 05:14:44,76.4,362.4,-70.0,4.05,4.019,34,32,31.65,95.14,1601.0
436692,2020-09-20 05:14:54,76.4,362.5,-70.0,4.052,4.02,34,32,31.71,95.32999,1611.0
436693,2020-09-20 05:15:04,76.8,362.7,-70.0,4.053,4.022,34,32,31.78,95.52,1621.0
436694,2020-09-20 05:15:14,76.8,362.8,-70.0,4.053,4.023,34,32,31.85,95.75,1631.0
436695,2020-09-20 05:15:24,76.8,363.0,-70.0,4.055,4.025,34,32,31.91,95.93,1641.0
436696,2020-09-20 05:15:34,77.2,363.0,-70.0,4.057,4.027,34,32,31.98,96.14,1651.0
436697,2020-09-20 05:15:44,77.2,363.2,-70.0,4.059,4.028,34,32,32.04,96.32999,1661.0
436698,2020-09-20 05:15:54,77.6,363.3,-70.0,4.06,4.03,34,32,32.1,96.52,1671.0
436699,2020-09-20 05:16:04,77.6,363.5,-70.0,4.062,4.031,34,32,32.17,96.71,1681.0
