number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9024,2019-08-04 00:13:47,68.0,353.6,-73.70001,3.951,3.924,37,35,30.73,92.38,0.0
9025,2019-08-04 00:13:55,68.0,353.6,-73.70001,3.953,3.924,37,35,30.77,92.50999,8.0
9026,2019-08-04 00:14:03,68.0,353.8,-73.70001,3.954,3.927,37,35,30.83,92.68,16.0
9027,2019-08-04 00:14:11,68.4,353.9,-73.70001,3.956,3.928,37,35,30.88,92.84,24.0
9028,2019-08-04 00:14:19,68.4,353.9,-73.70001,3.956,3.928,37,35,30.94,93.00999,32.0
9029,2019-08-04 00:14:20,68.4,353.9,-73.70001,3.956,3.929,37,35,30.94,93.04,33.0
9030,2019-08-04 00:14:28,68.4,354.1,-73.70001,3.957,3.93,37,35,31.0,93.21,41.0
9031,2019-08-04 00:14:36,68.4,354.3,-73.70001,3.958,3.931,37,35,31.06,93.38,49.0
9032,2019-08-04 00:14:43,68.8,354.3,-73.70001,3.961,3.932,37,35,31.11,93.52,56.0
9033,2019-08-04 00:14:51,68.8,354.4,-73.70001,3.961,3.933,37,35,31.16,93.67,64.0
9034,2019-08-04 00:14:59,68.8,354.6,-73.70001,3.961,3.934,37,35,31.21,93.84,72.0
9035,2019-08-04 00:15:07,69.2,354.6,-73.70001,3.963,3.935,37,35,31.27,94.00999,80.0
9036,2019-08-04 00:15:15,69.2,354.7,-73.60001,3.965,3.937,37,35,31.33,94.17,88.0
9037,2019-08-04 00:15:23,69.2,354.9,-73.60001,3.966,3.937,37,35,31.38,94.34,96.0
9038,2019-08-04 00:15:31,69.6,355.0,-73.70001,3.967,3.939,37,35,31.43,94.5,104.0
9039,2019-08-04 00:15:39,69.6,355.0,-73.70001,3.968,3.941,37,35,31.49,94.67,112.0
9040,2019-08-04 00:15:47,69.6,355.2,-73.70001,3.969,3.942,37,35,31.55,94.82999,120.0
