number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
204050,2019-12-21 03:15:42,8.8,321.1,-73.39999,3.545,3.533,24,21,3.99,12.02,0.0
204051,2019-12-21 03:15:50,9.2,321.9,-73.39999,3.599,3.571,24,21,4.05,12.19,8.0
204052,2019-12-21 03:15:58,9.2,322.2,-73.39999,3.603,3.576,24,21,4.1,12.35,16.0
204053,2019-12-21 03:16:06,9.2,322.4,-73.39999,3.607,3.579,24,21,4.16,12.52,24.0
204054,2019-12-21 03:16:14,9.6,322.7,-73.39999,3.61,3.582,24,21,4.21,12.67,32.0
204055,2019-12-21 03:16:22,9.6,322.8,-73.39999,3.612,3.585,24,21,4.26,12.84,40.0
204056,2019-12-21 03:16:30,9.6,323.2,-73.30002,3.614,3.587,24,21,4.31,13.0,48.0
204057,2019-12-21 03:16:38,10.0,323.3,-73.39999,3.615,3.588,24,21,4.38,13.19,56.0
204058,2019-12-21 03:16:46,10.0,323.3,-73.30002,3.617,3.589,24,21,4.43,13.34,64.0
204059,2019-12-21 03:16:54,10.0,323.5,-73.30002,3.619,3.591,24,21,4.49,13.51,72.0
204060,2019-12-21 03:17:02,10.0,323.6,-73.39999,3.62,3.593,24,21,4.54,13.67,80.0
204061,2019-12-21 03:17:10,10.4,323.8,-73.30002,3.622,3.594,24,21,4.6,13.83,88.0
204062,2019-12-21 03:17:18,10.4,323.9,-73.30002,3.623,3.596,24,21,4.65,14.01,96.0
204063,2019-12-21 03:17:26,10.4,323.9,-73.39999,3.624,3.598,24,21,4.71,14.18,104.0
204064,2019-12-21 03:17:34,10.8,324.1,-73.30002,3.625,3.598,24,21,4.77,14.34,112.0
204065,2019-12-21 03:17:42,10.8,324.2,-73.30002,3.627,3.599,24,21,4.82,14.51,120.0
204066,2019-12-21 03:17:50,10.8,324.4,-73.30002,3.628,3.601,24,21,4.88,14.67,128.0
204067,2019-12-21 03:17:58,11.2,324.4,-73.30002,3.628,3.601,24,21,4.93,14.83,136.0
204068,2019-12-21 03:18:06,11.2,324.6,-73.30002,3.629,3.603,24,21,4.98,15.0,144.0
204069,2019-12-21 03:18:14,11.2,324.6,-73.30002,3.63,3.604,24,21,5.03,15.15,152.0
204070,2019-12-21 03:18:22,11.6,324.7,-73.30002,3.631,3.605,24,21,5.08,15.31,160.0
204071,2019-12-21 03:18:30,11.6,324.9,-73.30002,3.633,3.606,24,21,5.14,15.47,168.0
204072,2019-12-21 03:18:38,11.6,324.9,-73.20001,3.634,3.607,24,21,5.19,15.64,176.0
204073,2019-12-21 03:18:46,11.6,325.0,-73.30002,3.635,3.608,24,21,5.25,15.8,184.0
204074,2019-12-21 03:18:54,12.0,325.0,-73.30002,3.636,3.609,24,21,5.31,15.98,192.0
204075,2019-12-21 03:19:02,12.0,325.2,-73.20001,3.636,3.61,24,21,5.36,16.15,200.0
204076,2019-12-21 03:19:10,12.0,325.2,-73.30002,3.637,3.611,24,21,5.42,16.31,208.0
204077,2019-12-21 03:19:18,12.4,325.3,-73.30002,3.639,3.612,24,21,5.47,16.48,216.0
204078,2019-12-21 03:19:26,12.4,325.5,-73.20001,3.64,3.613,24,21,5.53,16.63,224.0
204079,2019-12-21 03:19:34,12.4,325.5,-73.20001,3.642,3.614,24,21,5.58,16.8,232.0
204080,2019-12-21 03:19:42,12.8,325.7,-73.30002,3.642,3.615,24,21,5.64,16.96,240.0
