number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771100,2021-09-29 00:37:53,15.6,325.5,-71.0,3.64,3.612,39,37,6.85,20.62,560.0
771101,2021-09-29 00:38:03,15.6,325.5,-71.0,3.641,3.612,39,37,6.93,20.86,570.0
771102,2021-09-29 00:38:13,16.0,325.7,-71.0,3.641,3.614,39,37,7.0,21.07,580.0
771103,2021-09-29 00:38:23,16.0,325.8,-71.0,3.643,3.614,39,37,7.08,21.29,590.0
771104,2021-09-29 00:38:33,16.4,325.8,-71.0,3.644,3.615,39,37,7.15,21.5,600.0
771105,2021-09-29 00:38:43,16.4,325.8,-71.0,3.645,3.617,39,37,7.23,21.75,610.0
771106,2021-09-29 00:38:53,16.8,326.0,-71.0,3.645,3.617,39,37,7.31,21.97,620.0
771107,2021-09-29 00:39:03,16.8,326.1,-71.0,3.646,3.618,39,37,7.39,22.21,630.0
771108,2021-09-29 00:39:13,16.8,326.1,-71.0,3.647,3.619,39,37,7.46,22.42,640.0
771109,2021-09-29 00:39:23,17.2,326.1,-71.0,3.648,3.621,39,37,7.53,22.65,650.0
771110,2021-09-29 00:39:33,17.2,326.3,-71.0,3.649,3.621,39,37,7.6,22.88,660.0
771111,2021-09-29 00:39:43,17.6,326.4,-71.0,3.65,3.622,39,37,7.68,23.1,670.0
771112,2021-09-29 00:39:53,17.6,326.4,-71.0,3.651,3.624,39,37,7.75,23.33,680.0
771113,2021-09-29 00:40:03,18.0,326.4,-71.0,3.652,3.624,39,37,7.83,23.56,690.0
771114,2021-09-29 00:40:13,18.0,326.6,-71.0,3.652,3.625,39,37,7.9,23.77,700.0
771115,2021-09-29 00:40:23,18.0,326.6,-71.0,3.654,3.626,39,37,7.98,24.01,710.0
771116,2021-09-29 00:40:33,18.4,326.7,-71.0,3.654,3.627,39,37,8.059999,24.24,720.0
771117,2021-09-29 00:40:43,18.4,326.7,-71.0,3.655,3.628,39,37,8.139999,24.46,730.0
771118,2021-09-29 00:40:53,18.8,326.9,-71.0,3.655,3.628,39,37,8.21,24.69,740.0
771119,2021-09-29 00:41:03,18.8,326.9,-71.0,3.657,3.63,39,37,8.28,24.92,750.0
771120,2021-09-29 00:41:13,19.2,327.1,-71.0,3.657,3.631,39,37,8.349999,25.14,760.0
771121,2021-09-29 00:41:23,19.2,327.1,-71.10001,3.658,3.631,39,37,8.429999,25.37,770.0
771122,2021-09-29 00:41:33,19.2,327.2,-71.0,3.659,3.632,39,37,8.51,25.6,780.0
771123,2021-09-29 00:41:43,19.6,327.2,-71.0,3.66,3.633,39,37,8.58,25.82,790.0
771124,2021-09-29 00:41:53,19.6,327.2,-71.0,3.66,3.633,39,37,8.66,26.05,800.0
771125,2021-09-29 00:42:03,20.0,327.4,-71.0,3.661,3.635,39,37,8.74,26.28,810.0
771126,2021-09-29 00:42:13,20.0,327.4,-71.0,3.662,3.636,39,37,8.809999,26.5,820.0
771127,2021-09-29 00:42:23,20.0,327.5,-71.0,3.662,3.636,39,37,8.889999,26.72,830.0
771128,2021-09-29 00:42:33,20.4,327.5,-71.0,3.664,3.637,39,37,8.96,26.95,840.0
771129,2021-09-29 00:42:43,20.4,327.7,-71.0,3.664,3.638,39,37,9.03,27.17,850.0
771130,2021-09-29 00:42:53,20.8,327.7,-71.0,3.665,3.638,39,37,9.11,27.4,860.0
771131,2021-09-29 00:43:03,20.8,327.7,-71.10001,3.666,3.64,39,37,9.179999,27.63,870.0
771132,2021-09-29 00:43:13,21.2,327.8,-71.0,3.667,3.64,39,37,9.27,27.87,880.0
771133,2021-09-29 00:43:23,21.2,327.8,-71.0,3.667,3.641,39,37,9.34,28.08,890.0
771134,2021-09-29 00:43:33,21.2,328.0,-71.0,3.667,3.642,39,37,9.41,28.31,900.0
771135,2021-09-29 00:43:43,21.6,328.0,-71.0,3.668,3.642,39,37,9.49,28.53,910.0
771136,2021-09-29 00:43:53,21.6,328.0,-71.0,3.669,3.643,39,37,9.57,28.76,920.0
771137,2021-09-29 00:44:03,22.0,328.2,-71.0,3.67,3.644,39,37,9.639999,28.99,930.0
771138,2021-09-29 00:44:13,22.0,328.2,-71.10001,3.669,3.644,39,37,9.71,29.21,940.0
771139,2021-09-29 00:44:23,22.4,328.3,-71.10001,3.671,3.645,39,37,9.78,29.44,950.0
771140,2021-09-29 00:44:33,22.4,328.3,-71.0,3.672,3.645,39,37,9.86,29.67,960.0
771141,2021-09-29 00:44:43,22.8,328.3,-71.0,3.672,3.646,39,37,9.95,29.92,970.0
771142,2021-09-29 00:44:53,22.8,328.5,-71.10001,3.673,3.647,39,37,10.01,30.12,980.0
771143,2021-09-29 00:45:03,22.8,328.5,-71.0,3.673,3.648,39,37,10.09,30.35,990.0
771144,2021-09-29 00:45:13,23.2,328.5,-71.0,3.674,3.648,39,37,10.17,30.57,1000.0
771145,2021-09-29 00:45:23,23.2,328.6,-71.0,3.675,3.649,39,37,10.24,30.8,1010.0
771146,2021-09-29 00:45:33,23.6,328.6,-71.0,3.675,3.649,39,37,10.32,31.03,1020.0
771147,2021-09-29 00:45:43,23.6,328.6,-71.0,3.675,3.65,39,37,10.39,31.25,1030.0
771148,2021-09-29 00:45:53,24.0,328.8,-71.0,3.676,3.651,39,37,10.46,31.48,1040.0
771149,2021-09-29 00:46:03,24.0,328.8,-71.0,3.676,3.651,39,37,10.54,31.72,1050.0
771150,2021-09-29 00:46:13,24.0,328.8,-71.10001,3.676,3.652,39,37,10.63,31.96,1060.0
771151,2021-09-29 00:46:23,24.4,328.8,-71.10001,3.678,3.653,39,37,10.7,32.19,1070.0
771152,2021-09-29 00:46:33,24.4,328.9,-71.0,3.678,3.653,39,37,10.77,32.4,1080.0
771153,2021-09-29 00:46:43,24.8,328.9,-71.0,3.679,3.653,39,37,10.85,32.63,1090.0
771154,2021-09-29 00:46:53,24.8,329.1,-71.0,3.679,3.654,39,37,10.92,32.85,1100.0
771155,2021-09-29 00:47:03,24.8,329.1,-71.0,3.679,3.654,39,37,11.0,33.07,1110.0
771156,2021-09-29 00:47:13,25.2,329.1,-71.10001,3.679,3.655,39,37,11.07,33.3,1120.0
771157,2021-09-29 00:47:23,25.2,329.1,-71.0,3.681,3.655,39,37,11.14,33.53,1130.0
771158,2021-09-29 00:47:33,25.6,329.2,-71.0,3.681,3.656,39,37,11.23,33.77,1140.0
771159,2021-09-29 00:47:43,25.6,329.2,-71.0,3.681,3.656,39,37,11.31,34.01,1150.0
771160,2021-09-29 00:47:53,26.0,329.2,-71.10001,3.681,3.656,39,37,11.39,34.24,1160.0
771161,2021-09-29 00:48:03,26.0,329.4,-71.0,3.682,3.657,39,37,11.46,34.45,1170.0
771162,2021-09-29 00:48:13,26.4,329.4,-71.0,3.682,3.657,39,37,11.53,34.67,1180.0
771163,2021-09-29 00:48:23,26.4,329.4,-71.0,3.682,3.658,39,37,11.61,34.92,1190.0
771164,2021-09-29 00:48:33,26.4,329.6,-71.0,3.683,3.659,39,37,11.68,35.14,1200.0
771165,2021-09-29 00:48:43,26.8,329.4,-71.0,3.683,3.659,39,37,11.76,35.37,1210.0
771166,2021-09-29 00:48:53,26.8,329.6,-71.10001,3.684,3.66,39,37,11.84,35.6,1220.0
771167,2021-09-29 00:49:03,27.2,329.6,-71.0,3.684,3.661,39,37,11.92,35.84,1230.0
771168,2021-09-29 00:49:13,27.2,329.6,-71.0,3.685,3.661,39,37,12.0,36.08,1240.0
771169,2021-09-29 00:49:23,27.6,329.6,-71.0,3.686,3.661,39,37,12.08,36.32,1250.0
771170,2021-09-29 00:49:34,27.6,329.7,-71.0,3.686,3.662,39,37,12.14,36.52,1261.0
771171,2021-09-29 00:49:44,27.6,329.7,-71.10001,3.687,3.662,39,37,12.22,36.76,1271.0
771172,2021-09-29 00:49:54,28.0,329.7,-71.0,3.687,3.662,39,37,12.3,36.99,1281.0
771173,2021-09-29 00:50:04,28.0,329.9,-71.10001,3.688,3.663,39,37,12.37,37.21,1291.0
771174,2021-09-29 00:50:14,28.4,329.9,-71.0,3.688,3.664,39,37,12.46,37.46,1301.0
771175,2021-09-29 00:50:24,28.4,329.9,-71.0,3.688,3.664,39,37,12.53,37.68,1311.0
771176,2021-09-29 00:50:34,28.8,329.9,-71.0,3.689,3.664,39,37,12.6,37.91,1321.0
771177,2021-09-29 00:50:44,28.8,329.9,-71.0,3.69,3.665,39,37,12.69,38.17,1331.0
771178,2021-09-29 00:50:54,29.2,330.0,-71.0,3.689,3.664,39,37,12.77,38.39,1341.0
771179,2021-09-29 00:51:04,29.2,330.0,-71.0,3.69,3.666,39,37,12.85,38.64,1351.0
771180,2021-09-29 00:51:14,29.2,330.0,-71.0,3.69,3.666,39,37,12.92,38.85,1361.0
771181,2021-09-29 00:51:24,29.6,330.2,-71.0,3.69,3.667,39,37,12.99,39.07,1371.0
771182,2021-09-29 00:51:34,29.6,330.2,-71.0,3.692,3.667,39,37,13.07,39.3,1381.0
771183,2021-09-29 00:51:44,30.0,330.2,-71.0,3.691,3.668,39,37,13.14,39.54,1391.0
771184,2021-09-29 00:51:54,30.0,330.2,-71.0,3.693,3.667,39,37,13.22,39.77,1401.0
771185,2021-09-29 00:52:04,30.4,330.2,-71.0,3.693,3.668,39,37,13.3,40.0,1411.0
771186,2021-09-29 00:52:14,30.4,330.3,-71.0,3.693,3.669,39,38,13.39,40.25,1421.0
771187,2021-09-29 00:52:24,30.4,330.3,-71.0,3.693,3.669,39,38,13.46,40.5,1431.0
771188,2021-09-29 00:52:34,30.8,330.5,-71.0,3.694,3.67,39,38,13.54,40.72,1441.0
771189,2021-09-29 00:52:44,30.8,330.5,-71.0,3.695,3.67,39,38,13.61,40.93,1451.0
771190,2021-09-29 00:52:54,31.2,330.5,-71.0,3.695,3.67,39,38,13.68,41.16,1461.0
771191,2021-09-29 00:53:04,31.2,330.5,-71.0,3.695,3.671,39,38,13.76,41.39,1471.0
771192,2021-09-29 00:53:14,31.6,330.5,-71.0,3.696,3.672,39,38,13.84,41.63,1481.0
771193,2021-09-29 00:53:24,31.6,330.7,-71.10001,3.696,3.672,39,38,13.92,41.85,1491.0
771194,2021-09-29 00:53:34,32.0,330.7,-71.0,3.697,3.672,39,38,13.99,42.08,1501.0
771195,2021-09-29 00:53:44,32.0,330.7,-71.0,3.697,3.673,39,38,14.07,42.34,1511.0
771196,2021-09-29 00:53:54,32.0,330.8,-71.0,3.697,3.673,39,38,14.16,42.58,1521.0
771197,2021-09-29 00:54:04,32.4,330.8,-71.0,3.698,3.674,39,38,14.23,42.81,1531.0
771198,2021-09-29 00:54:14,32.4,330.8,-71.10001,3.698,3.674,39,38,14.31,43.03,1541.0
771199,2021-09-29 00:54:24,32.8,330.8,-71.0,3.699,3.675,39,38,14.38,43.25,1551.0
771200,2021-09-29 00:54:34,32.8,330.8,-71.0,3.7,3.675,39,38,14.46,43.49,1561.0
771201,2021-09-29 00:54:44,33.2,331.0,-71.0,3.7,3.675,39,38,14.53,43.71,1571.0
771202,2021-09-29 00:54:54,33.2,331.0,-71.0,3.701,3.676,40,38,14.61,43.94,1581.0
771203,2021-09-29 00:55:04,33.2,331.0,-71.0,3.701,3.676,40,38,14.69,44.18,1591.0
771204,2021-09-29 00:55:14,33.6,331.1,-71.0,3.701,3.678,40,38,14.77,44.42,1601.0
771205,2021-09-29 00:55:24,33.6,331.1,-71.0,3.702,3.677,40,38,14.85,44.67,1611.0
771206,2021-09-29 00:55:34,34.0,331.1,-71.0,3.702,3.678,40,38,14.92,44.89,1621.0
771207,2021-09-29 00:55:44,34.0,331.1,-71.0,3.703,3.679,40,38,15.0,45.12,1631.0
771208,2021-09-29 00:55:54,34.4,331.1,-71.0,3.703,3.679,40,38,15.07,45.32,1641.0
771209,2021-09-29 00:56:04,34.4,331.3,-71.10001,3.704,3.679,40,38,15.15,45.57,1651.0
771210,2021-09-29 00:56:14,34.8,331.3,-71.10001,3.705,3.68,40,38,15.23,45.79,1661.0
771211,2021-09-29 00:56:24,34.8,331.3,-71.0,3.704,3.68,40,38,15.3,46.02,1671.0
771212,2021-09-29 00:56:34,34.8,331.4,-71.10001,3.705,3.681,40,38,15.38,46.25,1681.0
771213,2021-09-29 00:56:44,35.2,331.4,-71.0,3.706,3.681,40,38,15.46,46.5,1691.0
771214,2021-09-29 00:56:54,35.2,331.6,-71.0,3.707,3.682,40,38,15.54,46.73,1701.0
771215,2021-09-29 00:57:04,35.6,331.4,-71.0,3.706,3.683,40,38,15.62,46.97,1711.0
771216,2021-09-29 00:57:14,35.6,331.6,-71.0,3.708,3.683,40,38,15.69,47.2,1721.0
771217,2021-09-29 00:57:24,36.0,331.6,-71.0,3.707,3.682,40,38,15.77,47.42,1731.0
771218,2021-09-29 00:57:34,36.0,331.7,-71.0,3.708,3.684,40,38,15.84,47.64,1741.0
771219,2021-09-29 00:57:44,36.0,331.7,-71.0,3.709,3.684,40,38,15.92,47.86,1751.0
771220,2021-09-29 00:57:54,36.4,331.7,-71.0,3.709,3.685,40,38,15.99,48.09,1761.0
771221,2021-09-29 00:58:04,36.4,331.7,-71.0,3.71,3.686,40,38,16.07,48.32,1771.0
771222,2021-09-29 00:58:14,36.8,331.9,-71.10001,3.71,3.686,40,38,16.15,48.57,1781.0
771223,2021-09-29 00:58:24,36.8,331.9,-71.10001,3.711,3.686,40,38,16.23,48.8,1791.0
771224,2021-09-29 00:58:34,37.2,331.9,-71.0,3.711,3.687,40,38,16.3,49.03,1801.0
771225,2021-09-29 00:58:44,37.2,332.1,-71.0,3.712,3.687,40,38,16.39,49.27,1811.0
771226,2021-09-29 00:58:54,37.2,332.1,-71.0,3.712,3.689,40,38,16.46,49.5,1821.0
771227,2021-09-29 00:59:04,37.6,332.1,-71.0,3.713,3.689,40,38,16.53,49.71,1831.0
771228,2021-09-29 00:59:14,37.6,332.1,-71.0,3.713,3.688,40,38,16.6,49.93,1841.0
771229,2021-09-29 00:59:24,38.0,332.2,-71.0,3.713,3.689,40,38,16.67,50.16,1851.0
771230,2021-09-29 00:59:34,38.0,332.2,-71.0,3.714,3.69,40,38,16.75,50.39,1861.0
771231,2021-09-29 00:59:44,38.4,332.2,-71.0,3.715,3.691,40,38,16.83,50.63,1871.0
771232,2021-09-29 00:59:54,38.4,332.4,-71.0,3.715,3.691,40,38,16.92,50.87,1881.0
771233,2021-09-29 01:00:04,38.4,332.4,-71.0,3.716,3.691,40,38,16.99,51.1,1891.0
771234,2021-09-29 01:00:14,38.8,332.4,-71.0,3.717,3.692,40,38,17.07,51.32,1901.0
771235,2021-09-29 01:00:24,38.8,332.5,-71.0,3.717,3.693,40,38,17.14,51.55,1911.0
771236,2021-09-29 01:00:34,39.2,332.5,-71.0,3.719,3.693,40,38,17.21,51.78,1921.0
771237,2021-09-29 01:00:44,39.2,332.5,-71.0,3.719,3.694,40,38,17.28,51.99,1931.0
771238,2021-09-29 01:00:54,39.6,332.7,-71.0,3.718,3.694,40,38,17.36,52.21,1941.0
771239,2021-09-29 01:01:04,39.6,332.7,-71.0,3.72,3.695,40,38,17.43,52.44,1951.0
771240,2021-09-29 01:01:14,40.0,332.7,-71.0,3.72,3.696,40,38,17.52,52.68,1961.0
771241,2021-09-29 01:01:24,40.0,332.8,-71.0,3.72,3.697,40,38,17.6,52.92,1971.0
771242,2021-09-29 01:01:34,40.0,333.0,-71.0,3.721,3.697,40,38,17.67,53.15,1981.0
771243,2021-09-29 01:01:44,40.4,332.8,-71.0,3.722,3.697,40,38,17.75,53.38,1991.0
771244,2021-09-29 01:01:54,40.4,333.0,-71.10001,3.722,3.698,40,38,17.82,53.6,2001.0
771245,2021-09-29 01:02:04,40.8,333.0,-71.10001,3.723,3.699,40,38,17.9,53.83,2011.0
771246,2021-09-29 01:02:14,40.8,333.2,-71.0,3.723,3.699,40,38,17.96,54.03,2021.0
771247,2021-09-29 01:02:24,41.2,333.2,-71.0,3.726,3.7,40,39,18.04,54.26,2031.0
771248,2021-09-29 01:02:34,41.2,333.2,-71.0,3.725,3.701,40,39,18.12,54.49,2041.0
771249,2021-09-29 01:02:44,41.2,333.2,-71.10001,3.726,3.7,40,39,18.2,54.73,2051.0
771250,2021-09-29 01:02:54,41.6,333.3,-71.10001,3.727,3.701,40,39,18.28,54.96,2061.0
771251,2021-09-29 01:03:04,41.6,333.3,-71.10001,3.728,3.703,40,39,18.35,55.18,2071.0
771252,2021-09-29 01:03:14,42.0,333.5,-71.10001,3.728,3.703,40,39,18.42,55.41,2081.0
771253,2021-09-29 01:03:24,42.0,333.5,-71.10001,3.728,3.704,40,39,18.5,55.64,2091.0
771254,2021-09-29 01:03:34,42.4,333.6,-71.10001,3.729,3.704,40,39,18.57,55.86,2101.0
771255,2021-09-29 01:03:44,42.4,333.6,-71.0,3.73,3.705,41,39,18.64,56.07,2111.0
771256,2021-09-29 01:03:54,42.4,333.6,-71.10001,3.73,3.705,41,39,18.72,56.3,2121.0
771257,2021-09-29 01:04:04,42.8,333.6,-71.10001,3.731,3.706,41,39,18.79,56.53,2131.0
771258,2021-09-29 01:04:14,42.8,333.8,-71.0,3.732,3.705,41,39,18.88,56.77,2141.0
771259,2021-09-29 01:04:24,43.2,333.8,-71.0,3.732,3.708,41,39,18.96,57.01,2151.0
771260,2021-09-29 01:04:34,43.2,333.9,-71.10001,3.733,3.708,41,39,19.03,57.22,2161.0
771261,2021-09-29 01:04:44,43.6,333.9,-71.10001,3.734,3.708,41,39,19.1,57.46,2171.0
771262,2021-09-29 01:04:54,43.6,333.9,-71.10001,3.735,3.709,41,39,19.18,57.69,2181.0
771263,2021-09-29 01:05:04,43.6,334.1,-71.0,3.734,3.71,41,39,19.26,57.92,2191.0
771264,2021-09-29 01:05:14,44.0,334.1,-71.10001,3.736,3.711,41,39,19.33,58.14,2201.0
771265,2021-09-29 01:05:24,44.0,334.1,-71.10001,3.736,3.712,41,39,19.39,58.34,2211.0
771266,2021-09-29 01:05:34,44.4,334.2,-71.0,3.737,3.712,41,39,19.47,58.57,2221.0
771267,2021-09-29 01:05:44,44.4,334.2,-71.0,3.738,3.712,41,39,19.56,58.82,2231.0
771268,2021-09-29 01:05:54,44.8,334.4,-71.0,3.739,3.714,41,39,19.64,59.05,2241.0
771269,2021-09-29 01:06:04,44.8,334.4,-71.10001,3.74,3.714,41,39,19.71,59.28,2251.0
771270,2021-09-29 01:06:14,44.8,334.6,-71.10001,3.74,3.715,41,39,19.78,59.49,2261.0
771271,2021-09-29 01:06:24,45.2,334.6,-71.10001,3.74,3.715,41,39,19.86,59.73,2271.0
771272,2021-09-29 01:06:34,45.2,334.7,-71.0,3.741,3.716,41,39,19.93,59.96,2281.0
771273,2021-09-29 01:06:44,45.6,334.7,-71.10001,3.742,3.717,41,39,20.01,60.17,2291.0
771274,2021-09-29 01:06:54,45.6,334.7,-71.10001,3.743,3.718,41,39,20.07,60.37,2301.0
771275,2021-09-29 01:07:04,45.6,334.9,-71.10001,3.744,3.719,41,39,20.15,60.6,2311.0
771276,2021-09-29 01:07:14,46.0,334.9,-71.10001,3.744,3.719,41,39,20.23,60.84,2321.0
771277,2021-09-29 01:07:24,46.0,335.0,-71.10001,3.745,3.72,41,39,20.31,61.07,2331.0
771278,2021-09-29 01:07:34,46.4,335.0,-71.10001,3.745,3.721,41,39,20.38,61.29,2341.0
771279,2021-09-29 01:07:44,46.4,335.0,-71.10001,3.747,3.722,41,39,20.46,61.52,2351.0
771280,2021-09-29 01:07:54,46.8,335.2,-71.10001,3.748,3.722,41,39,20.53,61.75,2361.0
771281,2021-09-29 01:08:04,46.8,335.2,-71.10001,3.748,3.723,41,39,20.6,61.97,2371.0
771282,2021-09-29 01:08:14,47.2,335.3,-71.0,3.749,3.724,41,39,20.68,62.2,2381.0
771283,2021-09-29 01:08:24,47.2,335.5,-71.10001,3.751,3.725,41,39,20.76,62.42,2391.0
771284,2021-09-29 01:08:34,47.2,335.5,-71.0,3.751,3.725,41,39,20.82,62.64,2401.0
771285,2021-09-29 01:08:44,47.6,335.5,-71.10001,3.752,3.726,41,39,20.91,62.88,2411.0
771286,2021-09-29 01:08:54,47.6,335.7,-71.10001,3.753,3.726,41,39,20.98,63.1,2421.0
771287,2021-09-29 01:09:04,48.0,335.8,-71.0,3.753,3.728,41,39,21.06,63.33,2431.0
771288,2021-09-29 01:09:14,48.0,335.8,-71.0,3.754,3.729,41,39,21.14,63.56,2441.0
771289,2021-09-29 01:09:24,48.0,335.8,-71.10001,3.756,3.729,41,39,21.21,63.78,2451.0
771290,2021-09-29 01:09:34,48.4,336.0,-71.0,3.756,3.73,41,39,21.28,64.01,2461.0
771291,2021-09-29 01:09:44,48.4,336.0,-71.0,3.756,3.732,41,39,21.36,64.24,2471.0
771292,2021-09-29 01:09:54,48.8,336.1,-71.10001,3.758,3.731,41,39,21.43,64.46,2481.0
771293,2021-09-29 01:10:04,48.8,336.1,-71.10001,3.758,3.733,41,39,21.5,64.65,2491.0
771294,2021-09-29 01:10:14,49.2,336.3,-71.0,3.759,3.734,41,39,21.58,64.92,2501.0
771295,2021-09-29 01:10:24,49.2,336.3,-71.10001,3.761,3.735,41,39,21.66,65.14,2511.0
771296,2021-09-29 01:10:34,49.2,336.4,-71.10001,3.761,3.736,41,39,21.74,65.37,2521.0
771297,2021-09-29 01:10:44,49.6,336.4,-71.10001,3.762,3.737,41,39,21.81,65.59,2531.0
771298,2021-09-29 01:10:54,49.6,336.6,-71.0,3.762,3.737,41,39,21.89,65.82,2541.0
771299,2021-09-29 01:11:04,50.0,336.6,-71.10001,3.765,3.738,41,40,21.96,66.04,2551.0
