number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344855,2020-06-25 02:31:19,61.2,347.2,-45.10001,3.878,3.853,41,38,25.86,77.74,0.0
344856,2020-06-25 02:31:29,61.2,347.5,-45.10001,3.88,3.856,41,38,25.93,77.96,10.0
344857,2020-06-25 02:31:39,61.2,347.7,-45.10001,3.882,3.858,41,38,26.01,78.18999,20.0
344858,2020-06-25 02:31:49,61.6,347.8,-45.10001,3.883,3.858,41,38,26.09,78.43,30.0
344859,2020-06-25 02:31:59,61.6,347.8,-45.10001,3.885,3.86,41,38,26.16,78.64,40.0
344860,2020-06-25 02:32:09,62.0,348.0,-45.10001,3.885,3.861,41,38,26.24,78.87,50.0
344861,2020-06-25 02:32:19,62.0,348.0,-45.0,3.887,3.862,41,38,26.32,79.11,60.0
344862,2020-06-25 02:32:29,62.4,348.2,-45.0,3.889,3.863,41,38,26.39,79.32,70.0
344863,2020-06-25 02:32:39,62.4,348.3,-45.0,3.889,3.865,41,38,26.46,79.55,80.0
344864,2020-06-25 02:32:49,62.8,348.5,-45.0,3.89,3.865,41,38,26.54,79.79,90.0
344865,2020-06-25 02:32:59,62.8,348.5,-45.0,3.892,3.867,41,38,26.61,80.00999,100.0
344866,2020-06-25 02:33:09,63.2,348.6,-45.0,3.892,3.867,41,38,26.69,80.24,110.0
344867,2020-06-25 02:33:19,63.2,348.6,-45.0,3.894,3.868,41,38,26.76,80.46,120.0
344868,2020-06-25 02:33:29,63.2,348.8,-45.0,3.894,3.87,41,38,26.84,80.68999,130.0
344869,2020-06-25 02:33:39,63.6,348.8,-45.0,3.896,3.87,41,38,26.92,80.93,140.0
344870,2020-06-25 02:33:49,63.6,348.9,-45.0,3.896,3.871,41,38,26.99,81.14,150.0
344871,2020-06-25 02:33:59,64.0,348.9,-45.0,3.897,3.872,41,38,27.07,81.38,160.0
344872,2020-06-25 02:34:09,64.0,349.1,-45.0,3.898,3.873,41,38,27.15,81.61,170.0
344873,2020-06-25 02:34:19,64.4,349.1,-45.0,3.899,3.874,41,38,27.22,81.82,180.0
