number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789193,2021-10-20 14:16:02,69.200005,349.69998,-69.899994,3.9069998,3.879,36,35,30.369999,91.329994,0.0
789194,2021-10-20 14:16:10,69.6,349.9,-69.899994,3.9099998,3.883,36,35,30.429998,91.509995,8.0
789195,2021-10-20 14:16:18,69.6,350.19998,-69.80002,3.912,3.885,36,35,30.5,91.71,16.0
789196,2021-10-20 14:16:26,69.6,350.5,-69.80002,3.915,3.888,36,35,30.55,91.88,24.0
789197,2021-10-20 14:16:34,70.0,350.69998,-69.899994,3.9169998,3.8899999,36,35,30.619999,92.07,32.0
789198,2021-10-20 14:16:42,70.0,350.8,-69.899994,3.919,3.892,36,35,30.679998,92.27,40.0
789199,2021-10-20 14:16:50,70.0,351.0,-69.80002,3.921,3.8939998,36,35,30.74,92.439995,48.0
789200,2021-10-20 14:16:58,70.4,351.0,-69.80002,3.921,3.895,36,35,30.789999,92.59,56.0
789201,2021-10-20 14:17:06,70.4,351.1,-69.899994,3.9239998,3.8969998,36,35,30.849998,92.78,64.0
789202,2021-10-20 14:17:14,70.4,351.3,-69.80002,3.925,3.899,36,35,30.91,92.96,72.0
789203,2021-10-20 14:17:22,70.8,351.4,-69.80002,3.9269998,3.8999999,36,35,30.97,93.14,80.0
789204,2021-10-20 14:17:30,70.8,351.6,-69.899994,3.928,3.9009998,36,35,31.029999,93.32,88.0
789205,2021-10-20 14:17:38,70.8,351.8,-69.899994,3.9299998,3.902,36,35,31.09,93.49,96.0
789206,2021-10-20 14:17:46,71.200005,351.9,-69.899994,3.932,3.9039998,36,35,31.14,93.67,104.0
789207,2021-10-20 14:17:54,71.200005,352.1,-70.0,3.9329998,3.905,36,35,31.21,93.84,112.0
789208,2021-10-20 14:18:02,71.6,352.19998,-69.80002,3.9329998,3.9069998,36,35,31.279999,94.049995,120.0
789209,2021-10-20 14:18:10,71.6,352.19998,-69.899994,3.935,3.908,36,35,31.33,94.229996,128.0
789210,2021-10-20 14:18:18,71.6,352.4,-69.899994,3.9359999,3.9099998,36,35,31.39,94.39,136.0
789211,2021-10-20 14:18:26,72.0,352.4,-70.0,3.9369998,3.911,36,35,31.449999,94.57,144.0
789212,2021-10-20 14:18:34,72.0,352.69998,-69.899994,3.939,3.911,36,35,31.5,94.75,152.0
789213,2021-10-20 14:18:42,72.0,352.69998,-69.80002,3.9399998,3.9139998,36,35,31.57,94.92,160.0
789214,2021-10-20 14:18:50,72.4,352.8,-69.899994,3.941,3.9139998,36,35,31.619999,95.1,168.0
789215,2021-10-20 14:18:58,72.4,352.8,-69.899994,3.9429998,3.916,36,35,31.679998,95.28,176.0
789216,2021-10-20 14:19:06,72.4,353.0,-70.0,3.944,3.9169998,36,35,31.74,95.45,184.0
789217,2021-10-20 14:19:14,72.8,353.19998,-69.899994,3.945,3.9169998,36,35,31.81,95.64,192.0
789218,2021-10-20 14:19:22,72.8,353.3,-69.80002,3.9459999,3.9199998,36,35,31.859999,95.82,200.0
789219,2021-10-20 14:19:30,72.8,353.3,-69.80002,3.948,3.921,36,35,31.92,96.009995,208.0
789220,2021-10-20 14:19:38,73.200005,353.5,-70.0,3.9499998,3.922,36,35,31.99,96.189995,216.0
789221,2021-10-20 14:19:46,73.200005,353.6,-69.80002,3.9499998,3.9239998,36,35,32.05,96.39,224.0
789222,2021-10-20 14:19:54,73.200005,353.6,-69.899994,3.952,3.925,36,35,32.1,96.53,232.0
789223,2021-10-20 14:20:02,73.6,353.8,-69.80002,3.954,3.9259999,36,35,32.16,96.72,240.0
789224,2021-10-20 14:20:10,73.6,353.9,-69.899994,3.954,3.9269998,36,35,32.219997,96.89,248.0
789225,2021-10-20 14:20:18,73.6,354.1,-69.899994,3.9559999,3.928,36,35,32.28,97.07,256.0
789226,2021-10-20 14:20:26,74.0,354.1,-69.899994,3.9559999,3.9299998,36,35,32.34,97.25,264.0
789227,2021-10-20 14:20:34,74.0,354.3,-70.0,3.9589999,3.931,36,35,32.399998,97.42,272.0
789228,2021-10-20 14:20:42,74.0,354.4,-70.0,3.9589999,3.932,36,35,32.46,97.6,280.0
789229,2021-10-20 14:20:50,74.4,354.4,-69.80002,3.961,3.934,36,35,32.52,97.78,288.0
789230,2021-10-20 14:20:58,74.4,354.69998,-69.80002,3.961,3.935,36,35,32.57,97.96,296.0
789231,2021-10-20 14:21:06,74.4,354.69998,-69.899994,3.9629998,3.9359999,36,35,32.64,98.17,304.0
789232,2021-10-20 14:21:14,74.8,354.9,-69.899994,3.964,3.9369998,36,35,32.71,98.35,312.0
789233,2021-10-20 14:21:22,74.8,354.9,-70.0,3.9659998,3.939,36,35,32.75,98.5,320.0
789234,2021-10-20 14:21:30,74.8,355.0,-70.0,3.967,3.939,36,35,32.82,98.68,328.0
789235,2021-10-20 14:21:38,75.200005,355.19998,-69.899994,3.967,3.941,36,35,32.87,98.86,336.0
789236,2021-10-20 14:21:46,75.200005,355.3,-69.899994,3.968,3.941,36,35,32.93,99.03,344.0
789237,2021-10-20 14:21:54,75.200005,355.3,-69.899994,3.971,3.9429998,36,35,33.0,99.229996,352.0
789238,2021-10-20 14:22:02,75.6,355.5,-69.899994,3.972,3.945,36,35,33.059998,99.409996,360.0
789239,2021-10-20 14:22:10,75.6,355.69998,-70.0,3.974,3.9459999,36,35,33.11,99.579994,368.0
789240,2021-10-20 14:22:18,75.6,355.69998,-69.899994,3.974,3.9459999,36,35,33.17,99.759995,376.0
789241,2021-10-20 14:22:26,76.0,355.8,-69.899994,3.9759998,3.948,36,35,33.239998,99.95,384.0
789242,2021-10-20 14:22:34,76.0,356.0,-70.0,3.977,3.949,36,35,33.29,100.13,392.0
789243,2021-10-20 14:22:42,76.0,356.1,-69.899994,3.977,3.9499998,36,35,33.36,100.32,400.0
789244,2021-10-20 14:22:50,76.4,356.1,-70.0,3.978,3.951,36,35,33.41,100.46,408.0
789245,2021-10-20 14:22:58,76.4,356.3,-69.899994,3.9789999,3.9529998,36,35,33.46,100.64,416.0
789246,2021-10-20 14:23:06,76.4,356.4,-69.899994,3.981,3.954,36,35,33.53,100.84,424.0
789247,2021-10-20 14:23:14,76.8,356.4,-69.899994,3.9819999,3.955,36,35,33.59,101.009995,432.0
