number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429414,2020-09-13 19:17:49,29.2,331.1,-69.80002,3.703,3.679,32,31,12.42,37.33,604.0
429415,2020-09-13 19:17:59,29.6,331.1,-69.80002,3.702,3.679,32,31,12.49,37.54,614.0
429416,2020-09-13 19:18:09,29.6,331.3,-70.0,3.702,3.68,32,31,12.54,37.72,624.0
429417,2020-09-13 19:18:19,29.6,331.3,-70.0,3.703,3.68,32,31,12.61,37.91,634.0
429418,2020-09-13 19:18:29,30.0,331.4,-69.89999,3.704,3.68,32,31,12.67,38.1,644.0
429419,2020-09-13 19:18:39,30.0,331.4,-69.80002,3.704,3.681,32,31,12.74,38.3,654.0
429420,2020-09-13 19:18:49,30.4,331.4,-69.89999,3.705,3.682,32,31,12.81,38.51,664.0
429421,2020-09-13 19:18:59,30.4,331.6,-69.80002,3.704,3.682,32,31,12.88,38.72,674.0
429422,2020-09-13 19:19:09,30.4,331.4,-70.0,3.706,3.683,32,31,12.94,38.91,684.0
429423,2020-09-13 19:19:19,30.8,331.6,-70.0,3.706,3.683,32,31,13.0,39.11,694.0
429424,2020-09-13 19:19:29,30.8,331.6,-70.0,3.708,3.684,32,31,13.08,39.31,704.0
429425,2020-09-13 19:19:39,31.2,331.7,-69.89999,3.708,3.685,32,31,13.13,39.5,714.0
429426,2020-09-13 19:19:49,31.2,331.7,-69.89999,3.708,3.685,32,31,13.21,39.7,724.0
429427,2020-09-13 19:19:59,31.2,331.7,-70.10001,3.709,3.685,32,31,13.26,39.87,734.0
429428,2020-09-13 19:20:09,31.6,331.7,-70.10001,3.709,3.686,32,31,13.33,40.07,744.0
429429,2020-09-13 19:20:19,31.6,331.9,-69.80002,3.71,3.686,32,31,13.4,40.29,754.0
429430,2020-09-13 19:20:29,31.6,331.9,-70.10001,3.711,3.687,32,31,13.46,40.48,764.0
429431,2020-09-13 19:20:39,32.0,332.1,-70.10001,3.711,3.688,32,31,13.53,40.68,774.0
429432,2020-09-13 19:20:49,32.0,332.1,-70.0,3.712,3.688,32,31,13.59,40.88,784.0
429433,2020-09-13 19:20:59,32.4,332.1,-70.0,3.712,3.689,32,31,13.66,41.06,794.0
429434,2020-09-13 19:21:09,32.4,332.1,-70.10001,3.712,3.69,33,31,13.72,41.27,804.0
429435,2020-09-13 19:21:19,32.4,332.2,-69.89999,3.714,3.69,33,31,13.8,41.47,814.0
429436,2020-09-13 19:21:29,32.8,332.2,-70.0,3.713,3.69,33,31,13.85,41.66,824.0
429437,2020-09-13 19:21:39,32.8,332.2,-70.10001,3.714,3.69,33,32,13.92,41.85,834.0
429438,2020-09-13 19:21:49,33.2,332.4,-70.10001,3.715,3.692,33,32,13.98,42.05,844.0
429439,2020-09-13 19:21:59,33.2,332.4,-69.89999,3.715,3.692,33,32,14.05,42.25,854.0
429440,2020-09-13 19:22:09,33.2,332.4,-69.80002,3.717,3.693,33,32,14.12,42.45,864.0
429441,2020-09-13 19:22:19,33.6,332.5,-69.89999,3.717,3.693,33,32,14.18,42.64,874.0
429442,2020-09-13 19:22:29,33.6,332.5,-70.10001,3.717,3.694,33,32,14.25,42.84,884.0
429443,2020-09-13 19:22:39,33.6,332.7,-69.70001,3.718,3.695,33,32,14.31,43.04,894.0
429444,2020-09-13 19:22:49,34.0,332.7,-69.89999,3.72,3.695,33,32,14.38,43.23,904.0
429445,2020-09-13 19:22:59,34.0,332.7,-70.0,3.719,3.696,33,32,14.44,43.41,914.0
429446,2020-09-13 19:23:09,34.4,332.7,-70.0,3.719,3.696,33,32,14.5,43.6,924.0
429447,2020-09-13 19:23:19,34.4,332.8,-70.0,3.721,3.697,33,32,14.57,43.82,934.0
429448,2020-09-13 19:23:29,34.4,332.8,-69.80002,3.722,3.697,33,32,14.64,44.02,944.0
429449,2020-09-13 19:23:39,34.8,332.8,-70.0,3.722,3.698,33,32,14.71,44.23,954.0
429450,2020-09-13 19:23:49,34.8,333.0,-70.0,3.723,3.699,33,32,14.77,44.41,964.0
429451,2020-09-13 19:23:59,35.2,333.0,-69.89999,3.722,3.699,33,32,14.84,44.62,974.0
429452,2020-09-13 19:24:09,35.2,333.2,-70.0,3.723,3.699,33,32,14.9,44.82,984.0
429453,2020-09-13 19:24:19,35.2,333.2,-70.0,3.725,3.7,33,32,14.97,45.0,994.0
429454,2020-09-13 19:24:29,35.6,333.3,-69.70001,3.726,3.701,33,32,15.03,45.2,1004.0
429455,2020-09-13 19:24:39,35.6,333.3,-69.89999,3.725,3.701,33,32,15.09,45.38,1014.0
429456,2020-09-13 19:24:49,35.6,333.3,-69.80002,3.726,3.702,33,32,15.16,45.59,1024.0
429457,2020-09-13 19:24:59,36.0,333.5,-70.0,3.728,3.703,33,32,15.23,45.79,1034.0
429458,2020-09-13 19:25:09,36.0,333.5,-70.0,3.729,3.704,33,32,15.29,45.98,1044.0
429459,2020-09-13 19:25:19,36.4,333.5,-69.89999,3.728,3.704,33,32,15.36,46.18,1054.0
429460,2020-09-13 19:25:29,36.4,333.6,-69.70001,3.729,3.704,33,32,15.43,46.38,1064.0
429461,2020-09-13 19:25:39,36.4,333.6,-69.80002,3.729,3.705,33,32,15.5,46.58,1074.0
429462,2020-09-13 19:25:49,36.8,333.6,-69.70001,3.73,3.706,33,32,15.56,46.77,1084.0
429463,2020-09-13 19:25:59,36.8,333.8,-70.0,3.73,3.706,33,32,15.63,46.98,1094.0
429464,2020-09-13 19:26:09,37.2,333.8,-69.89999,3.732,3.707,33,32,15.68,47.15,1104.0
429465,2020-09-13 19:26:19,37.2,333.9,-70.0,3.733,3.708,33,32,15.76,47.37,1114.0
429466,2020-09-13 19:26:29,37.2,333.9,-70.0,3.733,3.708,33,32,15.82,47.57,1124.0
429467,2020-09-13 19:26:39,37.6,333.9,-69.80002,3.733,3.708,33,32,15.89,47.77,1134.0
429468,2020-09-13 19:26:49,37.6,334.1,-69.89999,3.735,3.71,33,32,15.95,47.96,1144.0
429469,2020-09-13 19:26:59,38.0,334.1,-70.10001,3.736,3.711,33,32,16.02,48.16,1154.0
429470,2020-09-13 19:27:09,38.0,334.2,-69.80002,3.736,3.711,33,32,16.08,48.35,1164.0
429471,2020-09-13 19:27:19,38.0,334.2,-69.70001,3.737,3.712,33,32,16.15,48.55,1174.0
429472,2020-09-13 19:27:29,38.4,334.2,-69.89999,3.737,3.712,33,32,16.22,48.75,1184.0
429473,2020-09-13 19:27:39,38.4,334.4,-70.20001,3.738,3.713,33,32,16.28,48.95,1194.0
429474,2020-09-13 19:27:49,38.4,334.4,-69.80002,3.738,3.713,33,32,16.35,49.14,1204.0
429475,2020-09-13 19:27:59,38.8,334.4,-69.80002,3.739,3.714,33,32,16.41,49.34,1214.0
429476,2020-09-13 19:28:09,38.8,334.6,-70.10001,3.741,3.714,33,32,16.48,49.55,1224.0
429477,2020-09-13 19:28:19,39.2,334.7,-70.0,3.741,3.715,33,32,16.54,49.73,1234.0
429478,2020-09-13 19:28:30,39.2,334.6,-69.80002,3.742,3.716,33,32,16.61,49.93,1245.0
429479,2020-09-13 19:28:40,39.2,334.7,-70.10001,3.743,3.717,33,32,16.68,50.14,1255.0
429480,2020-09-13 19:28:50,39.6,334.9,-69.80002,3.744,3.717,33,32,16.73,50.32,1265.0
429481,2020-09-13 19:29:00,39.6,334.9,-70.10001,3.744,3.718,34,33,16.81,50.52,1275.0
429482,2020-09-13 19:29:10,40.0,334.9,-69.80002,3.746,3.719,34,32,16.86,50.7,1285.0
429483,2020-09-13 19:29:20,40.0,335.0,-69.80002,3.745,3.72,34,33,16.94,50.93,1295.0
429484,2020-09-13 19:29:30,40.0,335.0,-69.89999,3.747,3.721,34,33,17.0,51.11,1305.0
429485,2020-09-13 19:29:40,40.4,335.0,-70.0,3.746,3.721,34,33,17.07,51.31,1315.0
429486,2020-09-13 19:29:50,40.4,335.2,-69.80002,3.747,3.722,34,33,17.14,51.52,1325.0
429487,2020-09-13 19:30:00,40.8,335.3,-69.89999,3.748,3.723,34,33,17.19,51.7,1335.0
429488,2020-09-13 19:30:10,40.8,335.3,-69.80002,3.75,3.724,34,33,17.27,51.9,1345.0
429489,2020-09-13 19:30:20,40.8,335.5,-70.0,3.751,3.725,34,33,17.33,52.11,1355.0
429490,2020-09-13 19:30:30,41.2,335.5,-70.0,3.751,3.726,34,33,17.4,52.31,1365.0
429491,2020-09-13 19:30:40,41.2,335.7,-70.10001,3.753,3.725,34,33,17.46,52.5,1375.0
429492,2020-09-13 19:30:50,41.2,335.7,-69.80002,3.753,3.726,34,33,17.53,52.7,1385.0
429493,2020-09-13 19:31:00,41.6,335.7,-69.80002,3.753,3.727,34,33,17.6,52.9,1395.0
429494,2020-09-13 19:31:10,41.6,335.8,-69.80002,3.755,3.728,34,33,17.66,53.1,1405.0
429495,2020-09-13 19:31:20,42.0,336.0,-70.0,3.755,3.729,34,33,17.73,53.3,1415.0
429496,2020-09-13 19:31:30,42.0,336.0,-69.89999,3.756,3.73,34,33,17.79,53.49,1425.0
429497,2020-09-13 19:31:40,42.0,336.1,-70.0,3.757,3.73,34,33,17.86,53.69,1435.0
429498,2020-09-13 19:31:50,42.4,336.1,-69.89999,3.758,3.732,34,33,17.93,53.89,1445.0
429499,2020-09-13 19:32:00,42.4,336.3,-70.10001,3.759,3.733,34,33,17.99,54.1,1455.0
429500,2020-09-13 19:32:10,42.8,336.3,-70.0,3.76,3.733,34,33,18.06,54.3,1465.0
429501,2020-09-13 19:32:20,42.8,336.4,-69.89999,3.761,3.733,34,33,18.14,54.52,1475.0
429502,2020-09-13 19:32:30,42.8,336.4,-69.80002,3.761,3.735,34,33,18.19,54.69,1485.0
429503,2020-09-13 19:32:40,43.2,336.6,-70.0,3.763,3.736,34,33,18.26,54.89,1495.0
429504,2020-09-13 19:32:50,43.2,336.6,-70.10001,3.763,3.736,34,33,18.32,55.09,1505.0
429505,2020-09-13 19:33:00,43.6,336.8,-70.0,3.764,3.738,34,33,18.4,55.3,1515.0
429506,2020-09-13 19:33:10,43.6,336.9,-69.89999,3.765,3.739,34,33,18.46,55.5,1525.0
429507,2020-09-13 19:33:20,43.6,336.9,-69.89999,3.767,3.74,34,33,18.52,55.68,1535.0
429508,2020-09-13 19:33:30,44.0,337.1,-69.80002,3.767,3.74,34,33,18.59,55.89,1545.0
429509,2020-09-13 19:33:40,44.0,337.1,-69.89999,3.768,3.741,34,33,18.67,56.12,1555.0
429510,2020-09-13 19:33:50,44.4,337.2,-70.0,3.768,3.742,34,33,18.73,56.32,1565.0
429511,2020-09-13 19:34:00,44.4,337.2,-69.80002,3.77,3.743,34,33,18.79,56.5,1575.0
429512,2020-09-13 19:34:10,44.4,337.4,-70.10001,3.771,3.744,34,33,18.86,56.7,1585.0
429513,2020-09-13 19:34:20,44.8,337.5,-69.80002,3.773,3.745,34,33,18.93,56.9,1595.0
429514,2020-09-13 19:34:30,44.8,337.5,-69.80002,3.774,3.745,34,33,18.99,57.1,1605.0
429515,2020-09-13 19:34:40,44.8,337.7,-70.10001,3.774,3.746,34,33,19.06,57.3,1615.0
429516,2020-09-13 19:34:50,45.2,337.7,-69.89999,3.776,3.748,34,33,19.13,57.5,1625.0
429517,2020-09-13 19:35:00,45.2,337.8,-69.89999,3.776,3.749,34,33,19.19,57.7,1635.0
429518,2020-09-13 19:35:10,45.6,338.0,-69.80002,3.777,3.75,34,33,19.26,57.91,1645.0
429519,2020-09-13 19:35:20,45.6,338.0,-70.0,3.779,3.751,34,33,19.34,58.14,1655.0
429520,2020-09-13 19:35:30,46.0,338.2,-69.89999,3.78,3.753,34,33,19.41,58.34,1665.0
429521,2020-09-13 19:35:40,46.0,338.2,-69.70001,3.781,3.753,34,33,19.47,58.53,1675.0
429522,2020-09-13 19:35:50,46.0,338.3,-69.80002,3.782,3.754,34,33,19.54,58.73,1685.0
429523,2020-09-13 19:36:00,46.4,338.5,-70.10001,3.783,3.755,34,33,19.6,58.93,1695.0
429524,2020-09-13 19:36:10,46.4,338.5,-70.0,3.784,3.755,34,33,19.67,59.14,1705.0
429525,2020-09-13 19:36:20,46.8,338.6,-69.70001,3.786,3.757,35,33,19.74,59.34,1715.0
429526,2020-09-13 19:36:30,46.8,338.8,-69.80002,3.787,3.758,35,33,19.81,59.56,1725.0
429527,2020-09-13 19:36:40,46.8,338.8,-70.10001,3.788,3.758,35,34,19.88,59.76,1735.0
429528,2020-09-13 19:36:50,47.2,338.9,-69.89999,3.788,3.76,35,34,19.95,60.0,1745.0
429529,2020-09-13 19:37:00,47.2,339.1,-69.89999,3.791,3.762,35,34,20.02,60.18,1755.0
429530,2020-09-13 19:37:10,47.6,339.1,-70.0,3.791,3.762,35,34,20.08,60.38,1765.0
429531,2020-09-13 19:37:20,47.6,339.3,-70.10001,3.793,3.764,35,34,20.15,60.59,1775.0
429532,2020-09-13 19:37:30,47.6,339.4,-69.89999,3.794,3.764,35,34,20.22,60.8,1785.0
429533,2020-09-13 19:37:40,48.0,339.4,-69.89999,3.794,3.766,35,34,20.29,61.0,1795.0
429534,2020-09-13 19:37:50,48.0,339.6,-69.70001,3.796,3.766,35,34,20.36,61.22,1805.0
429535,2020-09-13 19:38:00,48.4,339.7,-70.0,3.797,3.768,35,34,20.43,61.43,1815.0
429536,2020-09-13 19:38:10,48.4,339.7,-70.0,3.799,3.77,35,34,20.5,61.64,1825.0
429537,2020-09-13 19:38:20,48.4,339.9,-69.89999,3.799,3.771,35,34,20.57,61.86,1835.0
429538,2020-09-13 19:38:30,48.8,340.0,-70.10001,3.802,3.772,35,34,20.64,62.07,1845.0
429539,2020-09-13 19:38:40,48.8,340.2,-69.89999,3.802,3.773,35,34,20.71,62.26,1855.0
429540,2020-09-13 19:38:50,49.2,340.3,-70.0,3.804,3.774,35,34,20.78,62.48,1865.0
429541,2020-09-13 19:39:00,49.2,340.3,-69.89999,3.806,3.775,35,34,20.85,62.68,1875.0
429542,2020-09-13 19:39:10,49.2,340.5,-70.0,3.807,3.776,35,34,20.93,62.9,1885.0
429543,2020-09-13 19:39:20,49.6,340.7,-69.89999,3.808,3.777,35,34,20.99,63.1,1895.0
429544,2020-09-13 19:39:30,49.6,340.8,-69.89999,3.809,3.779,35,34,21.06,63.32,1905.0
429545,2020-09-13 19:39:40,50.0,340.8,-70.10001,3.811,3.78,35,34,21.13,63.53,1915.0
429546,2020-09-13 19:39:50,50.0,341.0,-70.0,3.813,3.781,35,34,21.21,63.76,1925.0
429547,2020-09-13 19:40:00,50.4,341.0,-70.0,3.814,3.782,35,34,21.28,63.97,1935.0
429548,2020-09-13 19:40:10,50.4,341.3,-69.70001,3.815,3.785,35,34,21.35,64.18,1945.0
429549,2020-09-13 19:40:20,50.4,341.4,-69.89999,3.816,3.785,35,34,21.41,64.38,1955.0
429550,2020-09-13 19:40:30,50.8,341.4,-70.0,3.818,3.787,35,34,21.48,64.58,1965.0
429551,2020-09-13 19:40:40,50.8,341.6,-69.89999,3.82,3.788,35,34,21.55,64.8,1975.0
429552,2020-09-13 19:40:50,51.2,341.8,-69.89999,3.82,3.789,35,34,21.62,65.0,1985.0
429553,2020-09-13 19:41:00,51.2,341.9,-69.70001,3.823,3.791,35,34,21.69,65.22,1995.0
429554,2020-09-13 19:41:10,51.2,342.1,-69.89999,3.823,3.792,35,34,21.76,65.42,2005.0
429555,2020-09-13 19:41:20,51.6,342.2,-70.0,3.826,3.794,35,34,21.84,65.65,2015.0
429556,2020-09-13 19:41:30,51.6,342.4,-69.89999,3.827,3.795,35,34,21.9,65.85,2025.0
429557,2020-09-13 19:41:40,52.0,342.5,-69.89999,3.83,3.797,35,34,21.97,66.08,2035.0
429558,2020-09-13 19:41:50,52.0,342.7,-70.0,3.831,3.798,35,34,22.04,66.26,2045.0
429559,2020-09-13 19:42:00,52.0,342.7,-69.89999,3.832,3.8,35,34,22.1,66.47,2055.0
429560,2020-09-13 19:42:10,52.4,342.8,-70.0,3.834,3.801,35,34,22.18,66.68,2065.0
429561,2020-09-13 19:42:20,52.4,343.0,-70.0,3.836,3.803,35,34,22.25,66.88,2075.0
429562,2020-09-13 19:42:30,52.8,343.3,-69.89999,3.838,3.804,35,34,22.32,67.1,2085.0
429563,2020-09-13 19:42:40,52.8,343.5,-69.89999,3.839,3.806,35,34,22.38,67.3,2095.0
429564,2020-09-13 19:42:50,53.2,343.5,-70.0,3.842,3.808,35,34,22.46,67.54,2105.0
429565,2020-09-13 19:43:00,53.2,343.6,-69.89999,3.842,3.809,35,34,22.54,67.75,2115.0
429566,2020-09-13 19:43:10,53.2,343.9,-69.89999,3.843,3.81,35,34,22.61,67.95,2125.0
429567,2020-09-13 19:43:20,53.6,343.9,-69.80002,3.846,3.812,36,34,22.68,68.18,2135.0
429568,2020-09-13 19:43:30,53.6,344.1,-70.20001,3.847,3.813,36,34,22.74,68.36,2145.0
429569,2020-09-13 19:43:40,54.0,344.3,-70.0,3.849,3.815,36,35,22.81,68.56,2155.0
429570,2020-09-13 19:43:50,54.0,344.4,-69.70001,3.85,3.817,36,35,22.88,68.78,2165.0
429571,2020-09-13 19:44:00,54.0,344.6,-69.89999,3.852,3.819,36,35,22.94,68.98,2175.0
429572,2020-09-13 19:44:10,54.4,344.7,-70.10001,3.854,3.82,36,35,23.02,69.2,2185.0
429573,2020-09-13 19:44:20,54.4,344.9,-70.0,3.856,3.823,36,35,23.09,69.42,2195.0
429574,2020-09-13 19:44:30,54.8,345.0,-70.0,3.857,3.823,36,35,23.16,69.63,2205.0
429575,2020-09-13 19:44:40,54.8,345.2,-70.0,3.859,3.825,36,35,23.23,69.84,2215.0
429576,2020-09-13 19:44:50,54.8,345.3,-70.10001,3.86,3.827,36,35,23.3,70.05,2225.0
429577,2020-09-13 19:45:00,55.2,345.3,-70.10001,3.86,3.829,36,35,23.36,70.24,2235.0
429578,2020-09-13 19:45:10,55.2,345.7,-70.0,3.863,3.831,36,35,23.43,70.45,2245.0
429579,2020-09-13 19:45:20,55.6,345.8,-69.89999,3.865,3.833,36,35,23.51,70.66,2255.0
429580,2020-09-13 19:45:30,55.6,345.8,-70.10001,3.867,3.834,36,35,23.57,70.86,2265.0
429581,2020-09-13 19:45:40,56.0,346.1,-69.80002,3.868,3.835,36,35,23.65,71.09,2275.0
429582,2020-09-13 19:45:50,56.0,346.1,-69.80002,3.869,3.838,36,35,23.71,71.3,2285.0
429583,2020-09-13 19:46:00,56.0,346.4,-69.80002,3.871,3.84,36,35,23.79,71.5,2295.0
429584,2020-09-13 19:46:10,56.4,346.4,-70.0,3.873,3.841,36,35,23.86,71.72,2305.0
429585,2020-09-13 19:46:20,56.4,346.8,-69.80002,3.875,3.843,36,35,23.92,71.92,2315.0
429586,2020-09-13 19:46:30,56.8,346.8,-70.10001,3.875,3.845,36,35,23.99,72.11,2325.0
429587,2020-09-13 19:46:40,56.8,346.9,-69.89999,3.877,3.846,36,35,24.06,72.32,2335.0
429588,2020-09-13 19:46:50,56.8,347.1,-69.89999,3.879,3.848,36,35,24.12,72.52,2345.0
429589,2020-09-13 19:47:00,57.2,347.2,-70.10001,3.88,3.85,36,35,24.19,72.73,2355.0
429590,2020-09-13 19:47:10,57.2,347.4,-70.0,3.882,3.851,36,35,24.26,72.93,2365.0
429591,2020-09-13 19:47:20,57.6,347.5,-70.0,3.883,3.853,36,35,24.34,73.16,2375.0
429592,2020-09-13 19:47:30,57.6,347.5,-70.10001,3.884,3.854,36,35,24.4,73.37,2385.0
429593,2020-09-13 19:47:40,57.6,347.7,-69.80002,3.887,3.856,36,35,24.47,73.57,2395.0
429594,2020-09-13 19:47:50,58.0,347.8,-69.80002,3.888,3.857,36,35,24.54,73.77,2405.0
429595,2020-09-13 19:48:00,58.0,348.0,-70.0,3.889,3.858,36,35,24.6,73.96,2415.0
429596,2020-09-13 19:48:10,58.4,348.2,-69.70001,3.891,3.86,36,35,24.67,74.18,2425.0
429597,2020-09-13 19:48:20,58.4,348.3,-69.80002,3.892,3.862,36,35,24.74,74.38,2435.0
429598,2020-09-13 19:48:30,58.4,348.5,-69.89999,3.893,3.863,36,35,24.81,74.58,2445.0
429599,2020-09-13 19:48:40,58.8,348.5,-70.0,3.895,3.864,36,35,24.88,74.78,2455.0
429600,2020-09-13 19:48:50,58.8,348.6,-70.20001,3.896,3.866,36,35,24.95,75.02,2465.0
429601,2020-09-13 19:49:00,59.2,348.8,-70.10001,3.898,3.867,36,35,25.02,75.22,2475.0
429602,2020-09-13 19:49:10,59.2,348.9,-70.0,3.899,3.869,36,35,25.09,75.42,2485.0
429603,2020-09-13 19:49:20,59.2,349.1,-70.0,3.901,3.871,36,35,25.15,75.62,2495.0
429604,2020-09-13 19:49:30,59.6,349.1,-69.89999,3.902,3.873,36,35,25.22,75.82,2505.0
429605,2020-09-13 19:49:40,59.6,349.3,-69.89999,3.903,3.873,36,35,25.28,76.00999,2515.0
429606,2020-09-13 19:49:50,60.0,349.4,-69.89999,3.905,3.875,36,35,25.35,76.21,2525.0
429607,2020-09-13 19:50:00,60.0,349.6,-70.0,3.907,3.877,36,35,25.42,76.41,2535.0
429608,2020-09-13 19:50:10,60.0,349.7,-69.89999,3.909,3.878,36,35,25.49,76.64,2545.0
