number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719529,2021-08-04 15:31:23,49.6,334.7,-70.70001,3.743,3.716,34,33,22.14,66.58,0.0
719530,2021-08-04 15:31:33,50.0,334.9,-70.70001,3.746,3.719,35,33,22.21,66.81,10.0
719531,2021-08-04 15:31:43,50.0,335.2,-70.70001,3.749,3.722,35,33,22.29,67.04,20.0
719532,2021-08-04 15:31:53,50.0,335.3,-70.60001,3.751,3.724,35,33,22.37,67.27,30.0
719533,2021-08-04 15:32:03,50.4,335.5,-70.70001,3.754,3.725,35,33,22.45,67.52,40.0
719534,2021-08-04 15:32:13,50.4,335.7,-70.70001,3.755,3.727,35,33,22.52,67.71,50.0
719535,2021-08-04 15:32:23,50.8,336.0,-70.70001,3.757,3.729,35,33,22.59,67.93999,60.0
719536,2021-08-04 15:32:33,50.8,336.0,-70.70001,3.758,3.73,35,33,22.67,68.17,70.0
719537,2021-08-04 15:32:43,50.8,336.1,-70.70001,3.76,3.731,35,33,22.75,68.4,80.0
719538,2021-08-04 15:32:53,51.2,336.3,-70.70001,3.762,3.733,35,33,22.82,68.63,90.0
719539,2021-08-04 15:33:03,51.2,336.4,-70.70001,3.763,3.734,35,33,22.89,68.84,100.0
719540,2021-08-04 15:33:13,51.6,336.4,-70.60001,3.764,3.736,35,33,22.97,69.09,110.0
719541,2021-08-04 15:33:23,51.6,336.8,-70.70001,3.766,3.738,35,33,23.06,69.33,120.0
719542,2021-08-04 15:33:33,52.0,336.8,-70.70001,3.767,3.739,35,33,23.12,69.53,130.0
719543,2021-08-04 15:33:43,52.0,336.9,-70.70001,3.769,3.74,35,33,23.2,69.76,140.0
719544,2021-08-04 15:33:53,52.0,337.1,-70.70001,3.771,3.741,35,33,23.28,69.99,150.0
719545,2021-08-04 15:34:03,52.4,337.2,-70.70001,3.772,3.743,35,34,23.35,70.21,160.0
719546,2021-08-04 15:34:13,52.4,337.2,-70.70001,3.773,3.744,35,34,23.42,70.45,170.0
719547,2021-08-04 15:34:23,52.8,337.4,-70.70001,3.775,3.746,35,34,23.5,70.67,180.0
719548,2021-08-04 15:34:33,52.8,337.5,-70.70001,3.776,3.747,35,34,23.58,70.91,190.0
719549,2021-08-04 15:34:43,53.2,337.5,-70.70001,3.778,3.748,35,34,23.65,71.14,200.0
719550,2021-08-04 15:34:53,53.2,337.7,-70.70001,3.779,3.749,35,34,23.73,71.36,210.0
719551,2021-08-04 15:35:03,53.2,337.8,-70.70001,3.781,3.751,35,34,23.82,71.61,220.0
719552,2021-08-04 15:35:13,53.6,338.0,-70.70001,3.781,3.752,35,34,23.89,71.82,230.0
719553,2021-08-04 15:35:23,53.6,338.2,-70.70001,3.784,3.754,35,34,23.96,72.05,240.0
719554,2021-08-04 15:35:33,54.0,338.3,-70.70001,3.785,3.755,35,34,24.03,72.28,250.0
719555,2021-08-04 15:35:43,54.0,338.5,-70.70001,3.787,3.756,35,34,24.11,72.51,260.0
719556,2021-08-04 15:35:53,54.4,338.6,-70.70001,3.788,3.757,35,34,24.19,72.74,270.0
719557,2021-08-04 15:36:03,54.4,338.6,-70.70001,3.789,3.759,35,34,24.26,72.97,280.0
719558,2021-08-04 15:36:13,54.4,338.8,-70.70001,3.791,3.76,35,34,24.34,73.2,290.0
719559,2021-08-04 15:36:23,54.8,338.9,-70.70001,3.793,3.762,35,34,24.42,73.42,300.0
719560,2021-08-04 15:36:33,54.8,339.1,-70.70001,3.794,3.763,35,34,24.5,73.67,310.0
719561,2021-08-04 15:36:43,55.2,339.3,-70.70001,3.795,3.765,35,34,24.57,73.89,320.0
719562,2021-08-04 15:36:53,55.2,339.3,-70.70001,3.797,3.766,35,34,24.64,74.1,330.0
719563,2021-08-04 15:37:03,55.6,339.6,-70.70001,3.798,3.768,35,34,24.72,74.35,340.0
719564,2021-08-04 15:37:13,55.6,339.6,-70.70001,3.8,3.769,35,34,24.8,74.57,350.0
719565,2021-08-04 15:37:23,55.6,339.7,-70.70001,3.802,3.77,35,34,24.88,74.8,360.0
719566,2021-08-04 15:37:33,56.0,339.9,-70.70001,3.804,3.771,35,34,24.95,75.03,370.0
719567,2021-08-04 15:37:43,56.0,340.0,-70.70001,3.805,3.772,36,34,25.03,75.25999,380.0
