number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248064,2020-03-13 01:56:09,29.2,328.9,-70.10001,3.675,3.652,24,23,12.62,37.97,0.0
248065,2020-03-13 01:56:17,29.2,329.2,-70.0,3.681,3.657,24,23,12.67,38.12,8.0
248066,2020-03-13 01:56:25,29.6,329.6,-70.0,3.683,3.66,24,23,12.72,38.28,16.0
248067,2020-03-13 01:56:33,29.6,329.7,-70.0,3.685,3.662,24,23,12.78,38.45,24.0
248068,2020-03-13 01:56:41,29.6,329.9,-69.89999,3.687,3.664,24,23,12.83,38.61,32.0
248069,2020-03-13 01:56:49,30.0,329.9,-70.0,3.689,3.664,24,23,12.88,38.76,40.0
248070,2020-03-13 01:56:57,30.0,330.2,-70.0,3.689,3.665,24,23,12.94,38.92,48.0
248071,2020-03-13 01:57:05,30.0,330.2,-70.0,3.689,3.666,24,23,12.99,39.08,56.0
248072,2020-03-13 01:57:13,30.4,330.2,-70.0,3.69,3.668,24,23,13.04,39.24,64.0
248073,2020-03-13 01:57:21,30.4,330.3,-70.0,3.691,3.668,24,23,13.1,39.4,72.0
248074,2020-03-13 01:57:29,30.4,330.3,-69.89999,3.691,3.668,24,23,13.16,39.57,80.0
248075,2020-03-13 01:57:37,30.4,330.5,-70.0,3.693,3.67,24,23,13.2,39.71,88.0
248076,2020-03-13 01:57:45,30.8,330.5,-70.0,3.693,3.67,24,23,13.26,39.87,96.0
248077,2020-03-13 01:57:53,30.8,330.5,-70.0,3.694,3.671,25,23,13.31,40.03,104.0
248078,2020-03-13 01:58:01,30.8,330.7,-70.0,3.695,3.671,25,24,13.36,40.19,112.0
248079,2020-03-13 01:58:09,31.2,330.7,-69.89999,3.694,3.672,25,24,13.41,40.35,120.0
248080,2020-03-13 01:58:17,31.2,330.7,-70.10001,3.697,3.672,25,24,13.46,40.5,128.0
248081,2020-03-13 01:58:25,31.2,330.7,-70.0,3.697,3.673,25,24,13.51,40.67,136.0
248082,2020-03-13 01:58:33,31.6,330.8,-70.0,3.698,3.674,25,24,13.57,40.83,144.0
248083,2020-03-13 01:58:41,31.6,330.8,-70.10001,3.698,3.675,25,24,13.62,40.99,152.0
248084,2020-03-13 01:58:49,31.6,331.0,-70.0,3.698,3.675,25,24,13.67,41.14,160.0
248085,2020-03-13 01:58:57,32.0,331.0,-70.0,3.699,3.675,25,24,13.73,41.3,168.0
248086,2020-03-13 01:59:05,32.0,331.0,-70.0,3.7,3.675,25,24,13.79,41.47,176.0
248087,2020-03-13 01:59:13,32.0,331.0,-70.0,3.7,3.677,25,24,13.83,41.62,184.0
248088,2020-03-13 01:59:21,32.0,331.1,-70.0,3.7,3.677,25,24,13.89,41.78,192.0
248089,2020-03-13 01:59:29,32.4,331.1,-70.0,3.701,3.678,25,24,13.94,41.93,200.0
248090,2020-03-13 01:59:37,32.4,331.1,-70.0,3.702,3.679,25,24,13.99,42.09,208.0
248091,2020-03-13 01:59:45,32.4,331.3,-70.10001,3.702,3.678,25,24,14.05,42.25,216.0
248092,2020-03-13 01:59:53,32.8,331.3,-70.0,3.703,3.679,25,24,14.1,42.41,224.0
248093,2020-03-13 02:00:01,32.8,331.3,-70.0,3.704,3.68,25,24,14.15,42.57,232.0
248094,2020-03-13 02:00:09,32.8,331.4,-70.0,3.705,3.68,25,24,14.2,42.72,240.0
248095,2020-03-13 02:00:17,33.2,331.4,-70.0,3.704,3.68,25,24,14.26,42.88,248.0
248096,2020-03-13 02:00:25,33.2,331.4,-70.0,3.704,3.681,25,24,14.31,43.05,256.0
248097,2020-03-13 02:00:33,33.2,331.4,-70.10001,3.705,3.682,25,24,14.37,43.22,264.0
248098,2020-03-13 02:00:41,33.2,331.6,-70.10001,3.706,3.682,25,24,14.42,43.38,272.0
248099,2020-03-13 02:00:49,33.6,331.6,-70.10001,3.706,3.682,25,24,14.47,43.54,280.0
248100,2020-03-13 02:00:57,33.6,331.6,-70.0,3.706,3.683,25,24,14.52,43.68,288.0
248101,2020-03-13 02:01:05,33.6,331.6,-70.0,3.707,3.684,25,24,14.57,43.84,296.0
248102,2020-03-13 02:01:13,34.0,331.7,-70.0,3.707,3.683,25,24,14.63,44.0,304.0
248103,2020-03-13 02:01:21,34.0,331.7,-70.0,3.708,3.684,25,24,14.68,44.16,312.0
248104,2020-03-13 02:01:29,34.0,331.7,-70.0,3.709,3.686,25,24,14.73,44.31,320.0
248105,2020-03-13 02:01:37,34.4,331.7,-70.0,3.709,3.686,25,24,14.82,44.56,328.0
248106,2020-03-13 02:01:45,34.4,331.9,-70.10001,3.71,3.686,25,24,14.89,44.81,336.0
248107,2020-03-13 02:01:53,34.4,331.9,-70.10001,3.711,3.687,25,24,14.95,44.97,344.0
248108,2020-03-13 02:02:01,34.8,331.9,-70.0,3.711,3.686,25,24,15.01,45.14,352.0
248109,2020-03-13 02:02:10,34.8,332.1,-70.10001,3.711,3.688,25,24,15.06,45.3,361.0
248110,2020-03-13 02:02:18,34.8,332.1,-70.10001,3.711,3.688,25,24,15.12,45.46,369.0
248111,2020-03-13 02:02:26,34.8,332.1,-70.10001,3.712,3.688,25,24,15.16,45.6,377.0
248112,2020-03-13 02:02:34,35.2,332.1,-70.10001,3.712,3.689,25,24,15.22,45.77,385.0
248113,2020-03-13 02:02:42,35.2,332.2,-70.10001,3.712,3.689,25,24,15.27,45.92,393.0
248114,2020-03-13 02:02:50,35.2,332.2,-70.0,3.713,3.69,25,24,15.32,46.08,401.0
248115,2020-03-13 02:02:58,35.6,332.2,-70.0,3.714,3.69,25,24,15.38,46.24,409.0
248116,2020-03-13 02:03:06,35.6,332.4,-70.10001,3.714,3.691,25,24,15.43,46.4,417.0
248117,2020-03-13 02:03:14,35.6,332.4,-70.10001,3.715,3.691,25,24,15.48,46.56,425.0
248118,2020-03-13 02:03:22,36.0,332.4,-70.0,3.715,3.692,25,24,15.53,46.72,433.0
248119,2020-03-13 02:03:30,36.0,332.4,-70.10001,3.716,3.691,25,24,15.59,46.89,441.0
248120,2020-03-13 02:03:38,36.0,332.5,-70.10001,3.717,3.693,25,24,15.64,47.05,449.0
248121,2020-03-13 02:03:46,36.4,332.5,-70.0,3.717,3.693,25,24,15.7,47.21,457.0
248122,2020-03-13 02:03:54,36.4,332.7,-70.10001,3.717,3.694,25,24,15.74,47.34,465.0
248123,2020-03-13 02:04:02,36.4,332.5,-70.0,3.718,3.694,25,24,15.8,47.51,473.0
248124,2020-03-13 02:04:10,36.4,332.7,-70.0,3.718,3.694,25,24,15.85,47.67,481.0
248125,2020-03-13 02:04:18,36.8,332.7,-70.10001,3.719,3.695,25,24,15.9,47.84,489.0
248126,2020-03-13 02:04:26,36.8,332.7,-70.0,3.719,3.696,25,24,15.96,47.99,497.0
248127,2020-03-13 02:04:34,36.8,332.8,-70.0,3.72,3.696,25,24,16.01,48.15,505.0
248128,2020-03-13 02:04:42,37.2,332.8,-70.0,3.721,3.697,25,24,16.07,48.31,513.0
248129,2020-03-13 02:04:50,37.2,332.8,-70.10001,3.721,3.696,25,24,16.12,48.47,521.0
248130,2020-03-13 02:04:58,37.2,333.0,-70.0,3.722,3.698,25,24,16.17,48.65,529.0
248131,2020-03-13 02:05:06,37.6,333.0,-70.10001,3.722,3.699,25,24,16.22,48.81,537.0
248132,2020-03-13 02:05:14,37.6,333.0,-70.0,3.722,3.698,25,24,16.29,48.98,545.0
