number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475252,2020-11-01 17:21:27,20.8,327.2,-70.39999,3.659,3.633,32,31,8.66,26.04,0.0
475253,2020-11-01 17:21:37,21.2,327.5,-70.30002,3.663,3.637,32,31,8.72,26.23,10.0
475254,2020-11-01 17:21:47,21.2,327.8,-70.39999,3.665,3.639,32,31,8.79,26.43,20.0
475255,2020-11-01 17:21:57,21.2,327.8,-70.39999,3.668,3.641,32,31,8.86,26.63,30.0
475256,2020-11-01 17:22:07,21.6,328.0,-70.30002,3.668,3.643,32,31,8.929999,26.84,40.0
475257,2020-11-01 17:22:17,21.6,328.2,-70.30002,3.669,3.644,32,31,8.99,27.03,50.0
475258,2020-11-01 17:22:27,22.0,328.3,-70.39999,3.671,3.646,32,31,9.05,27.22,60.0
475259,2020-11-01 17:22:37,22.0,328.5,-70.39999,3.672,3.647,32,31,9.13,27.45,70.0
475260,2020-11-01 17:22:47,22.0,328.5,-70.39999,3.672,3.648,32,31,9.19,27.63,80.0
475261,2020-11-01 17:22:57,22.4,328.6,-70.39999,3.674,3.649,32,31,9.25,27.82,90.0
475262,2020-11-01 17:23:07,22.4,328.6,-70.39999,3.675,3.65,32,31,9.32,28.03,100.0
475263,2020-11-01 17:23:17,22.8,328.6,-70.39999,3.675,3.65,32,31,9.389999,28.23,110.0
475264,2020-11-01 17:23:27,22.8,328.8,-70.39999,3.677,3.652,32,31,9.45,28.42,120.0
475265,2020-11-01 17:23:37,22.8,328.9,-70.39999,3.677,3.653,32,31,9.52,28.62,130.0
475266,2020-11-01 17:23:47,23.2,328.9,-70.39999,3.678,3.653,32,31,9.58,28.82,140.0
475267,2020-11-01 17:23:57,23.2,328.9,-70.39999,3.679,3.654,32,31,9.66,29.03,150.0
475268,2020-11-01 17:24:07,23.6,329.1,-70.39999,3.679,3.655,32,31,9.719999,29.23,160.0
475269,2020-11-01 17:24:17,23.6,329.1,-70.39999,3.68,3.655,33,31,9.78,29.41,170.0
475270,2020-11-01 17:24:27,23.6,329.1,-70.39999,3.679,3.655,33,31,9.849999,29.61,180.0
475271,2020-11-01 17:24:37,24.0,329.2,-70.39999,3.681,3.656,33,31,9.91,29.81,190.0
475272,2020-11-01 17:24:47,24.0,329.2,-70.39999,3.681,3.657,33,31,9.98,30.01,200.0
475273,2020-11-01 17:24:57,24.4,329.2,-70.39999,3.682,3.658,33,31,10.04,30.2,210.0
475274,2020-11-01 17:25:07,24.4,329.4,-70.39999,3.683,3.658,33,31,10.11,30.41,220.0
475275,2020-11-01 17:25:17,24.4,329.4,-70.39999,3.684,3.659,33,31,10.18,30.6,230.0
475276,2020-11-01 17:25:27,24.8,329.4,-70.39999,3.684,3.66,33,31,10.24,30.8,240.0
475277,2020-11-01 17:25:37,24.8,329.6,-70.39999,3.684,3.659,33,31,10.32,31.01,250.0
475278,2020-11-01 17:25:47,25.2,329.6,-70.30002,3.685,3.661,33,31,10.38,31.22,260.0
475279,2020-11-01 17:25:57,25.2,329.6,-70.39999,3.686,3.661,33,31,10.44,31.39,270.0
475280,2020-11-01 17:26:07,25.2,329.7,-70.39999,3.686,3.662,33,31,10.5,31.59,280.0
475281,2020-11-01 17:26:17,25.6,329.7,-70.30002,3.687,3.662,33,31,10.57,31.79,290.0
475282,2020-11-01 17:26:27,25.6,329.9,-70.39999,3.687,3.663,33,31,10.64,31.99,300.0
475283,2020-11-01 17:26:37,26.0,329.7,-70.5,3.688,3.663,33,31,10.7,32.18,310.0
475284,2020-11-01 17:26:47,26.0,329.9,-70.39999,3.688,3.663,33,31,10.77,32.38,320.0
475285,2020-11-01 17:26:57,26.0,329.9,-70.5,3.689,3.664,33,31,10.83,32.58,330.0
475286,2020-11-01 17:27:07,26.4,330.0,-70.39999,3.69,3.664,33,31,10.91,32.81,340.0
475287,2020-11-01 17:27:17,26.4,330.0,-70.5,3.69,3.666,33,31,10.97,32.99,350.0
475288,2020-11-01 17:27:27,26.8,330.0,-70.5,3.69,3.666,33,31,11.04,33.19,360.0
