number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807564,2021-11-14 04:39:23,26.4,326.6,-47.70001,3.639,3.624,27,23,11.46,34.49,0.0
807565,2021-11-14 04:39:33,26.8,326.7,-46.10001,3.647,3.63,27,23,11.51,34.64,10.0
807566,2021-11-14 04:39:43,26.8,326.9,-45.89999,3.65,3.632,27,23,11.56,34.78,20.0
807567,2021-11-14 04:39:53,26.8,327.1,-45.89999,3.652,3.634,27,23,11.61,34.93,30.0
807568,2021-11-14 04:40:03,26.8,327.2,-45.89999,3.653,3.635,27,23,11.66,35.07,40.0
807569,2021-11-14 04:40:13,27.2,327.4,-45.89999,3.653,3.635,27,23,11.71,35.23,50.0
807570,2021-11-14 04:40:23,27.2,327.4,-46.0,3.655,3.637,27,23,11.76,35.37,60.0
807571,2021-11-14 04:40:33,27.2,327.5,-45.89999,3.656,3.639,27,23,11.81,35.52,70.0
807572,2021-11-14 04:40:43,27.2,327.5,-45.89999,3.656,3.639,27,23,11.85,35.66,80.0
807573,2021-11-14 04:40:53,27.6,327.7,-46.0,3.657,3.64,27,23,11.9,35.8,90.0
807574,2021-11-14 04:41:03,27.6,327.7,-45.89999,3.658,3.641,27,23,11.95,35.95,100.0
807575,2021-11-14 04:41:13,27.6,327.8,-45.89999,3.658,3.642,27,23,12.0,36.09,110.0
807576,2021-11-14 04:41:23,28.0,327.8,-46.0,3.659,3.642,27,23,12.04,36.23,120.0
807577,2021-11-14 04:41:33,28.0,328.0,-45.89999,3.66,3.643,27,23,12.09,36.38,130.0
807578,2021-11-14 04:41:43,28.0,328.0,-46.0,3.66,3.643,27,23,12.15,36.55,140.0
807579,2021-11-14 04:41:53,28.0,328.0,-45.89999,3.661,3.644,27,23,12.2,36.69,150.0
807580,2021-11-14 04:42:03,28.4,328.0,-46.0,3.661,3.645,27,23,12.25,36.84,160.0
807581,2021-11-14 04:42:13,28.4,328.2,-45.89999,3.662,3.646,27,23,12.28,36.96,170.0
807582,2021-11-14 04:42:23,28.4,328.2,-46.0,3.662,3.646,27,23,12.33,37.1,180.0
807583,2021-11-14 04:42:33,28.8,328.2,-45.89999,3.663,3.647,27,23,12.38,37.25,190.0
807584,2021-11-14 04:42:43,28.8,328.3,-45.89999,3.663,3.647,27,23,12.43,37.41,200.0
807585,2021-11-14 04:42:53,28.8,328.3,-46.0,3.664,3.647,27,23,12.48,37.55,210.0
807586,2021-11-14 04:43:03,28.8,328.3,-45.89999,3.664,3.648,27,24,12.53,37.7,220.0
807587,2021-11-14 04:43:13,29.2,328.3,-46.0,3.665,3.649,27,24,12.58,37.85,230.0
807588,2021-11-14 04:43:24,29.2,328.5,-46.0,3.665,3.649,27,24,12.63,38.0,241.0
807589,2021-11-14 04:43:34,29.2,328.5,-45.70001,3.665,3.649,27,24,12.67,38.14,251.0
807590,2021-11-14 04:43:44,29.6,328.5,-45.80002,3.666,3.65,27,24,12.72,38.28,261.0
807591,2021-11-14 04:43:54,29.6,328.5,-45.80002,3.666,3.65,27,24,12.77,38.41,271.0
807592,2021-11-14 04:44:04,29.6,328.6,-45.80002,3.667,3.65,27,24,12.82,38.57,281.0
