number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5843,2019-08-02 17:24:55,9.2,319.4,-26.10001,3.561,3.548,32,31,4.13,12.43,0.0
5844,2019-08-02 17:25:03,9.2,319.4,-26.10001,3.562,3.55,32,31,4.16,12.53,8.0
5845,2019-08-02 17:25:11,9.2,319.7,-26.10001,3.564,3.551,32,31,4.2,12.63,16.0
5846,2019-08-02 17:25:19,9.2,319.7,-26.10001,3.564,3.552,32,31,4.24,12.75,24.0
5847,2019-08-02 17:25:27,9.6,319.9,-26.10001,3.565,3.552,32,31,4.27,12.85,32.0
5848,2019-08-02 17:25:35,9.6,319.9,-26.0,3.566,3.553,32,31,4.31,12.96,40.0
5849,2019-08-02 17:25:43,9.6,319.9,-26.10001,3.567,3.554,32,31,4.34,13.06,48.0
5850,2019-08-02 17:25:51,9.6,320.0,-26.0,3.567,3.555,32,31,4.37,13.16,56.0
5851,2019-08-02 17:25:59,9.6,320.0,-26.10001,3.568,3.555,32,31,4.41,13.26,64.0
5852,2019-08-02 17:26:07,10.0,320.2,-26.0,3.569,3.556,32,31,4.44,13.38,72.0
5853,2019-08-02 17:26:15,10.0,320.2,-26.0,3.569,3.557,32,31,4.49,13.49,80.0
5854,2019-08-02 17:26:23,10.0,320.2,-26.0,3.57,3.557,32,31,4.52,13.59,88.0
5855,2019-08-02 17:26:31,10.0,320.3,-26.0,3.57,3.558,32,31,4.55,13.69,96.0
5856,2019-08-02 17:26:39,10.0,320.3,-26.0,3.57,3.558,32,31,4.59,13.81,104.0
5857,2019-08-02 17:26:47,10.4,320.3,-26.0,3.571,3.559,32,31,4.62,13.91,112.0
5858,2019-08-02 17:26:55,10.4,320.5,-26.0,3.572,3.559,32,31,4.66,14.03,120.0
5859,2019-08-02 17:27:03,10.4,320.5,-26.0,3.572,3.56,32,31,4.7,14.13,128.0
5860,2019-08-02 17:27:11,10.4,320.5,-26.0,3.572,3.56,32,31,4.73,14.23,136.0
5861,2019-08-02 17:27:19,10.4,320.5,-26.0,3.572,3.56,32,31,4.76,14.32,144.0
5862,2019-08-02 17:27:27,10.8,320.7,-26.0,3.573,3.561,32,31,4.8,14.44,152.0
5863,2019-08-02 17:27:35,10.8,320.7,-26.0,3.574,3.561,32,31,4.84,14.56,160.0
5864,2019-08-02 17:27:43,10.8,320.7,-26.0,3.574,3.562,32,31,4.88,14.66,168.0
5865,2019-08-02 17:27:51,10.8,320.7,-26.0,3.575,3.563,32,31,4.9,14.76,176.0
5866,2019-08-02 17:27:59,10.8,320.8,-26.0,3.576,3.563,32,31,4.95,14.87,184.0
5867,2019-08-02 17:28:07,10.8,320.8,-26.0,3.576,3.563,32,31,4.97,14.94,192.0
5868,2019-08-02 17:28:15,11.2,320.8,-26.0,3.576,3.563,32,31,4.99,15.0,200.0
5869,2019-08-02 17:28:23,11.2,320.8,-26.0,3.577,3.564,32,31,5.0,15.05,208.0
5870,2019-08-02 17:28:31,11.2,321.0,-26.0,3.577,3.565,32,31,5.02,15.1,216.0
5871,2019-08-02 17:28:37,11.2,321.0,-26.0,3.577,3.564,32,31,5.04,15.15,222.0
5872,2019-08-02 17:28:45,11.2,321.0,-26.0,3.578,3.565,32,31,5.06,15.2,230.0
5873,2019-08-02 17:28:53,11.2,321.1,-26.0,3.578,3.566,32,31,5.08,15.27,238.0
5874,2019-08-02 17:29:01,11.2,321.1,-26.0,3.578,3.566,32,31,5.1,15.33,246.0
5875,2019-08-02 17:29:04,11.2,321.1,-26.0,3.579,3.567,32,31,5.11,15.35,249.0
5876,2019-08-02 17:29:12,11.2,321.1,-26.0,3.579,3.567,32,31,5.13,15.42,257.0
5877,2019-08-02 17:29:20,11.2,321.1,-26.0,3.579,3.567,32,31,5.14,15.47,265.0
5878,2019-08-02 17:29:28,11.6,321.1,-26.0,3.58,3.568,32,31,5.16,15.53,273.0
5879,2019-08-02 17:29:36,11.6,321.3,-26.0,3.581,3.568,32,31,5.18,15.58,281.0
5880,2019-08-02 17:29:44,11.6,321.3,-26.0,3.58,3.567,32,31,5.21,15.65,289.0
5881,2019-08-02 17:29:52,11.6,321.3,-26.0,3.581,3.569,32,31,5.22,15.7,297.0
5882,2019-08-02 17:30:00,11.6,321.3,-26.0,3.582,3.569,32,31,5.24,15.77,305.0
5883,2019-08-02 17:30:08,11.6,321.4,-26.0,3.581,3.569,32,31,5.26,15.82,313.0
5884,2019-08-02 17:30:16,11.6,321.4,-26.0,3.582,3.57,32,31,5.28,15.87,321.0
5885,2019-08-02 17:30:24,11.6,321.4,-26.0,3.583,3.57,32,31,5.3,15.94,329.0
5886,2019-08-02 17:30:32,11.6,321.4,-26.0,3.583,3.571,32,31,5.31,15.99,337.0
5887,2019-08-02 17:30:40,11.6,321.4,-26.0,3.583,3.571,32,31,5.34,16.05,345.0
5888,2019-08-02 17:30:48,12.0,321.6,-26.0,3.584,3.572,32,31,5.36,16.12,353.0
5889,2019-08-02 17:30:56,12.0,321.6,-26.0,3.585,3.572,32,31,5.38,16.17,361.0
5890,2019-08-02 17:31:04,12.0,321.6,-26.0,3.585,3.572,32,31,5.4,16.23,369.0
5891,2019-08-02 17:31:12,12.0,321.6,-26.0,3.585,3.572,32,31,5.41,16.28,377.0
5892,2019-08-02 17:31:20,12.0,321.6,-26.0,3.585,3.573,32,31,5.44,16.35,385.0
5893,2019-08-02 17:31:28,12.0,321.7,-26.0,3.585,3.573,32,31,5.45,16.4,393.0
5894,2019-08-02 17:31:36,12.0,321.7,-26.0,3.585,3.574,32,31,5.47,16.47,401.0
5895,2019-08-02 17:31:44,12.0,321.7,-26.0,3.586,3.574,32,31,5.49,16.52,409.0
5896,2019-08-02 17:31:52,12.0,321.7,-26.0,3.586,3.574,32,31,5.51,16.57,417.0
5897,2019-08-02 17:32:00,12.4,321.7,-26.0,3.587,3.575,32,31,5.53,16.63,425.0
5898,2019-08-02 17:32:08,12.4,321.9,-26.0,3.588,3.575,32,31,5.55,16.7,433.0
5899,2019-08-02 17:32:16,12.4,321.9,-26.0,3.588,3.575,32,31,5.57,16.75,441.0
5900,2019-08-02 17:32:24,12.4,321.9,-26.0,3.588,3.576,32,31,5.59,16.81,449.0
5901,2019-08-02 17:32:32,12.4,321.9,-26.0,3.588,3.576,32,31,5.61,16.86,457.0
5902,2019-08-02 17:32:40,12.4,321.9,-26.0,3.589,3.576,32,31,5.63,16.93,465.0
5903,2019-08-02 17:32:48,12.4,322.1,-26.0,3.59,3.577,32,31,5.64,16.98,473.0
5904,2019-08-02 17:32:56,12.4,322.1,-26.0,3.589,3.577,32,31,5.67,17.05,481.0
5905,2019-08-02 17:33:04,12.4,322.1,-26.0,3.59,3.578,32,31,5.69,17.1,489.0
5906,2019-08-02 17:33:12,12.8,322.1,-26.0,3.591,3.578,32,31,5.7,17.15,497.0
5907,2019-08-02 17:33:20,12.8,322.1,-26.0,3.59,3.578,32,31,5.72,17.22,505.0
5908,2019-08-02 17:33:28,12.8,322.2,-26.0,3.591,3.579,32,31,5.75,17.28,513.0
5909,2019-08-02 17:33:36,12.8,322.2,-26.0,3.591,3.579,32,31,5.77,17.35,521.0
5910,2019-08-02 17:33:44,12.8,322.2,-26.0,3.592,3.579,32,31,5.78,17.4,529.0
5911,2019-08-02 17:33:52,12.8,322.2,-26.0,3.592,3.58,32,31,5.81,17.46,537.0
5912,2019-08-02 17:34:00,12.8,322.4,-26.0,3.592,3.579,32,31,5.82,17.51,545.0
5913,2019-08-02 17:34:08,12.8,322.4,-26.0,3.592,3.581,32,31,5.85,17.58,553.0
5914,2019-08-02 17:34:16,12.8,322.4,-26.0,3.593,3.581,32,31,5.86,17.63,561.0
5915,2019-08-02 17:34:24,12.8,322.4,-26.0,3.594,3.581,32,31,5.88,17.7,569.0
5916,2019-08-02 17:34:32,13.2,322.4,-26.0,3.593,3.581,32,31,5.9,17.75,577.0
5917,2019-08-02 17:34:40,13.2,322.5,-26.0,3.594,3.581,32,31,5.92,17.81,585.0
5918,2019-08-02 17:34:48,13.2,322.4,-26.0,3.595,3.582,32,31,5.94,17.86,593.0
