number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482366,2020-11-09 12:58:04,60.0,345.8,-69.89999,3.867,3.834,29,28,24.86,74.74,0.0
482367,2020-11-09 12:58:14,60.0,346.6,-69.70001,3.874,3.843,29,28,24.92,74.93,10.0
482368,2020-11-09 12:58:24,60.4,347.1,-69.89999,3.878,3.847,29,28,24.99,75.13,20.0
482369,2020-11-09 12:58:34,60.4,347.4,-69.80002,3.883,3.852,29,28,25.06,75.33,30.0
482370,2020-11-09 12:58:44,60.4,347.5,-69.70001,3.887,3.855,29,28,25.12,75.53,40.0
482371,2020-11-09 12:58:54,60.8,347.8,-69.89999,3.888,3.857,29,28,25.19,75.72,50.0
482372,2020-11-09 12:59:04,60.8,348.0,-69.89999,3.89,3.86,29,28,25.25,75.91,60.0
482373,2020-11-09 12:59:14,61.2,348.3,-69.80002,3.893,3.863,29,28,25.32,76.1,70.0
482374,2020-11-09 12:59:24,61.2,348.5,-69.89999,3.895,3.865,29,28,25.38,76.3,80.0
482375,2020-11-09 12:59:34,61.2,348.6,-69.89999,3.897,3.867,29,28,25.45,76.5,90.0
482376,2020-11-09 12:59:44,61.6,348.6,-70.0,3.9,3.869,29,28,25.51,76.7,100.0
482377,2020-11-09 12:59:54,61.6,348.9,-70.0,3.901,3.87,29,28,25.58,76.89,110.0
482378,2020-11-09 13:00:04,62.0,349.1,-70.0,3.903,3.872,30,28,25.64,77.1,120.0
482379,2020-11-09 13:00:14,62.0,349.3,-69.80002,3.904,3.874,30,28,25.71,77.29,130.0
482380,2020-11-09 13:00:24,62.0,349.4,-69.80002,3.906,3.876,30,28,25.78,77.49,140.0
482381,2020-11-09 13:00:34,62.4,349.6,-69.89999,3.908,3.878,30,28,25.83,77.67,150.0
482382,2020-11-09 13:00:44,62.4,349.7,-69.80002,3.91,3.879,30,28,25.9,77.87,160.0
482383,2020-11-09 13:00:54,62.8,349.9,-69.89999,3.911,3.881,30,28,25.97,78.07,170.0
482384,2020-11-09 13:01:04,62.8,350.0,-69.89999,3.913,3.882,30,28,26.04,78.27,180.0
482385,2020-11-09 13:01:14,62.8,350.2,-70.0,3.914,3.884,30,28,26.1,78.46,190.0
482386,2020-11-09 13:01:24,63.2,350.3,-70.10001,3.915,3.886,30,28,26.16,78.66,200.0
482387,2020-11-09 13:01:34,63.2,350.5,-69.80002,3.918,3.888,30,28,26.23,78.86,210.0
482388,2020-11-09 13:01:44,63.6,350.7,-69.70001,3.92,3.889,30,28,26.29,79.06,220.0
482389,2020-11-09 13:01:54,63.6,350.8,-70.0,3.92,3.892,30,28,26.37,79.27,230.0
482390,2020-11-09 13:02:04,63.6,351.0,-69.70001,3.923,3.892,30,28,26.43,79.45,240.0
482391,2020-11-09 13:02:14,64.0,351.0,-70.0,3.924,3.894,30,28,26.5,79.65,250.0
482392,2020-11-09 13:02:24,64.0,351.1,-69.80002,3.925,3.895,30,29,26.56,79.85,260.0
482393,2020-11-09 13:02:34,64.4,351.3,-70.0,3.927,3.897,30,29,26.62,80.05,270.0
482394,2020-11-09 13:02:44,64.4,351.4,-70.0,3.928,3.899,30,29,26.69,80.23,280.0
482395,2020-11-09 13:02:54,64.4,351.6,-69.89999,3.929,3.9,30,29,26.75,80.43,290.0
482396,2020-11-09 13:03:04,64.8,351.8,-69.89999,3.931,3.902,30,29,26.82,80.62,300.0
482397,2020-11-09 13:03:14,64.8,351.9,-69.80002,3.932,3.903,30,29,26.88,80.83,310.0
482398,2020-11-09 13:03:24,65.2,352.1,-69.89999,3.934,3.905,30,29,26.96,81.03,320.0
482399,2020-11-09 13:03:34,65.2,352.1,-70.0,3.935,3.906,30,29,27.02,81.24,330.0
482400,2020-11-09 13:03:44,65.2,352.2,-69.89999,3.938,3.909,30,29,27.08,81.42,340.0
482401,2020-11-09 13:03:54,65.6,352.4,-70.0,3.939,3.909,30,29,27.15,81.62,350.0
482402,2020-11-09 13:04:04,65.6,352.5,-69.89999,3.941,3.911,30,29,27.21,81.81,360.0
482403,2020-11-09 13:04:14,65.6,352.7,-70.10001,3.941,3.913,30,29,27.28,82.00999,370.0
482404,2020-11-09 13:04:24,66.0,352.8,-70.0,3.944,3.914,30,29,27.34,82.21,380.0
482405,2020-11-09 13:04:34,66.0,353.0,-70.0,3.944,3.915,30,29,27.41,82.41,390.0
482406,2020-11-09 13:04:44,66.4,353.2,-69.89999,3.947,3.917,30,29,27.47,82.6,400.0
482407,2020-11-09 13:04:54,66.4,353.3,-70.10001,3.947,3.918,30,29,27.54,82.79,410.0
482408,2020-11-09 13:05:04,66.4,353.3,-69.89999,3.949,3.919,30,29,27.6,82.98,420.0
482409,2020-11-09 13:05:14,66.8,353.5,-69.80002,3.951,3.921,30,29,27.67,83.18,430.0
482410,2020-11-09 13:05:24,66.8,353.6,-70.0,3.953,3.923,30,29,27.73,83.38,440.0
482411,2020-11-09 13:05:34,67.2,353.8,-70.10001,3.954,3.924,30,29,27.8,83.58,450.0
482412,2020-11-09 13:05:44,67.2,353.9,-69.89999,3.954,3.926,30,29,27.87,83.77,460.0
482413,2020-11-09 13:05:54,67.2,354.1,-69.80002,3.957,3.927,30,29,27.93,83.97,470.0
482414,2020-11-09 13:06:04,67.6,354.1,-69.80002,3.958,3.929,30,29,27.99,84.14,480.0
482415,2020-11-09 13:06:14,67.6,354.3,-69.89999,3.96,3.931,30,29,28.06,84.37,490.0
482416,2020-11-09 13:06:24,68.0,354.4,-70.10001,3.961,3.932,30,29,28.13,84.58,500.0
482417,2020-11-09 13:06:34,68.0,354.6,-69.70001,3.963,3.933,30,29,28.2,84.78,510.0
482418,2020-11-09 13:06:44,68.0,354.7,-70.10001,3.964,3.935,30,29,28.26,84.97,520.0
482419,2020-11-09 13:06:54,68.4,354.9,-69.60001,3.965,3.937,30,29,28.32,85.15,530.0
482420,2020-11-09 13:07:04,68.4,354.9,-69.89999,3.968,3.938,30,29,28.39,85.35,540.0
482421,2020-11-09 13:07:14,68.8,355.2,-69.89999,3.969,3.94,30,29,28.45,85.54,550.0
482422,2020-11-09 13:07:24,68.8,355.2,-69.70001,3.97,3.941,30,29,28.52,85.74,560.0
482423,2020-11-09 13:07:34,68.8,355.3,-69.89999,3.972,3.942,30,29,28.59,85.93999,570.0
482424,2020-11-09 13:07:44,69.2,355.5,-70.0,3.973,3.944,30,29,28.65,86.14,580.0
482425,2020-11-09 13:07:54,69.2,355.7,-69.89999,3.974,3.945,30,29,28.72,86.35,590.0
482426,2020-11-09 13:08:04,69.6,355.8,-70.0,3.976,3.947,30,29,28.79,86.55,600.0
482427,2020-11-09 13:08:14,69.6,355.8,-69.80002,3.978,3.949,30,29,28.85,86.73,610.0
482428,2020-11-09 13:08:24,69.6,356.0,-70.0,3.979,3.95,30,29,28.92,86.93,620.0
482429,2020-11-09 13:08:34,70.0,356.1,-69.89999,3.981,3.951,30,29,28.98,87.11,630.0
482430,2020-11-09 13:08:44,70.0,356.4,-69.80002,3.982,3.952,30,29,29.04,87.31,640.0
482431,2020-11-09 13:08:54,70.4,356.4,-70.0,3.984,3.954,30,29,29.1,87.5,650.0
482432,2020-11-09 13:09:04,70.4,356.6,-70.20001,3.985,3.955,30,29,29.17,87.7,660.0
482433,2020-11-09 13:09:14,70.4,356.8,-69.89999,3.987,3.957,30,29,29.24,87.9,670.0
482434,2020-11-09 13:09:24,70.8,356.9,-70.10001,3.989,3.959,30,29,29.31,88.11,680.0
482435,2020-11-09 13:09:34,70.8,357.1,-69.89999,3.99,3.96,30,29,29.38,88.31,690.0
482436,2020-11-09 13:09:44,71.2,357.1,-70.0,3.991,3.962,30,29,29.44,88.50999,700.0
482437,2020-11-09 13:09:54,71.2,357.2,-69.80002,3.993,3.963,30,29,29.5,88.68999,710.0
482438,2020-11-09 13:10:04,71.2,357.4,-69.89999,3.994,3.965,30,29,29.56,88.88,720.0
482439,2020-11-09 13:10:14,71.6,357.5,-70.0,3.996,3.966,30,29,29.63,89.07,730.0
482440,2020-11-09 13:10:24,71.6,357.7,-70.0,3.998,3.968,30,29,29.69,89.27,740.0
482441,2020-11-09 13:10:34,71.6,357.7,-69.89999,3.999,3.969,30,29,29.76,89.47,750.0
482442,2020-11-09 13:10:44,72.0,358.0,-69.80002,4.0,3.97,30,29,29.82,89.67,760.0
482443,2020-11-09 13:10:54,72.0,358.0,-69.89999,4.002,3.972,30,29,29.9,89.88,770.0
482444,2020-11-09 13:11:04,72.4,358.2,-70.0,4.004,3.973,30,29,29.96,90.07999,780.0
482445,2020-11-09 13:11:14,72.4,358.3,-70.10001,4.006,3.975,30,29,30.02,90.28,790.0
482446,2020-11-09 13:11:24,72.4,358.5,-69.89999,4.006,3.977,30,29,30.09,90.46,800.0
482447,2020-11-09 13:11:34,72.8,358.6,-69.70001,4.008,3.979,30,29,30.15,90.66,810.0
482448,2020-11-09 13:11:44,72.8,358.8,-70.0,4.009,3.979,30,29,30.22,90.85,820.0
482449,2020-11-09 13:11:54,73.2,358.9,-69.80002,4.011,3.981,30,29,30.28,91.05,830.0
482450,2020-11-09 13:12:04,73.2,359.1,-69.70001,4.012,3.982,30,29,30.36,91.25,840.0
