number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439905,2020-09-23 09:55:45,63.6,349.4,-70.10001,3.904,3.875,35,32,26.45,79.5,0.0
439906,2020-09-23 09:55:55,64.0,349.7,-70.10001,3.909,3.879,35,32,26.51,79.7,10.0
439907,2020-09-23 09:56:05,64.0,350.2,-70.10001,3.912,3.882,35,32,26.57,79.9,20.0
439908,2020-09-23 09:56:15,64.4,350.3,-70.20001,3.916,3.886,35,32,26.64,80.09,30.0
439909,2020-09-23 09:56:25,64.4,350.5,-70.10001,3.917,3.888,35,32,26.7,80.29,40.0
439910,2020-09-23 09:56:35,64.4,350.7,-70.10001,3.92,3.891,35,33,26.78,80.49,50.0
439911,2020-09-23 09:56:45,64.8,351.0,-70.0,3.921,3.892,35,33,26.83,80.65,60.0
439912,2020-09-23 09:56:55,64.8,351.1,-70.0,3.924,3.894,35,33,26.91,80.88,70.0
439913,2020-09-23 09:57:05,65.2,351.1,-70.10001,3.924,3.896,35,33,26.97,81.08,80.0
439914,2020-09-23 09:57:15,65.2,351.4,-70.20001,3.927,3.898,35,33,27.03,81.25999,90.0
439915,2020-09-23 09:57:25,65.2,351.6,-70.20001,3.929,3.899,35,33,27.1,81.47,100.0
439916,2020-09-23 09:57:35,65.6,351.8,-70.10001,3.931,3.901,35,33,27.16,81.66,110.0
439917,2020-09-23 09:57:45,65.6,351.9,-70.0,3.933,3.903,35,33,27.23,81.86,120.0
439918,2020-09-23 09:57:55,66.0,352.1,-70.20001,3.933,3.904,35,33,27.29,82.05,130.0
439919,2020-09-23 09:58:05,66.0,352.1,-70.10001,3.935,3.906,35,33,27.36,82.25999,140.0
439920,2020-09-23 09:58:15,66.0,352.2,-70.10001,3.937,3.908,35,33,27.42,82.45,150.0
439921,2020-09-23 09:58:25,66.4,352.4,-70.10001,3.939,3.909,35,33,27.49,82.65,160.0
439922,2020-09-23 09:58:35,66.4,352.5,-70.20001,3.94,3.911,35,33,27.56,82.85,170.0
439923,2020-09-23 09:58:45,66.8,352.7,-70.10001,3.942,3.912,35,33,27.62,83.03,180.0
439924,2020-09-23 09:58:55,66.8,352.8,-70.10001,3.944,3.914,35,33,27.68,83.23,190.0
439925,2020-09-23 09:59:05,66.8,353.0,-70.10001,3.945,3.915,35,33,27.75,83.43,200.0
439926,2020-09-23 09:59:15,67.2,353.2,-70.10001,3.946,3.918,35,33,27.82,83.62,210.0
439927,2020-09-23 09:59:25,67.2,353.3,-70.0,3.948,3.919,35,33,27.88,83.82,220.0
439928,2020-09-23 09:59:35,67.6,353.5,-70.10001,3.95,3.92,35,33,27.95,84.02,230.0
439929,2020-09-23 09:59:45,67.6,353.6,-70.10001,3.951,3.922,35,33,28.02,84.23,240.0
439930,2020-09-23 09:59:55,67.6,353.6,-70.10001,3.952,3.922,35,33,28.08,84.41,250.0
439931,2020-09-23 10:00:05,68.0,353.9,-70.10001,3.955,3.925,35,33,28.14,84.61,260.0
439932,2020-09-23 10:00:15,68.0,353.9,-70.10001,3.956,3.926,35,33,28.21,84.79,270.0
439933,2020-09-23 10:00:25,68.0,354.1,-70.0,3.957,3.928,35,33,28.27,84.99,280.0
439934,2020-09-23 10:00:35,68.4,354.3,-70.0,3.959,3.929,35,33,28.34,85.18999,290.0
439935,2020-09-23 10:00:45,68.4,354.4,-70.10001,3.961,3.931,35,33,28.4,85.39,300.0
439936,2020-09-23 10:00:55,68.8,354.4,-70.10001,3.962,3.932,35,33,28.47,85.58,310.0
439937,2020-09-23 10:01:05,68.8,354.7,-70.0,3.964,3.933,35,33,28.54,85.79,320.0
439938,2020-09-23 10:01:15,68.8,354.9,-70.10001,3.964,3.935,35,33,28.6,85.98,330.0
439939,2020-09-23 10:01:25,69.2,354.9,-70.20001,3.967,3.937,35,33,28.67,86.18999,340.0
439940,2020-09-23 10:01:35,69.2,355.0,-70.0,3.968,3.939,35,33,28.73,86.38,350.0
439941,2020-09-23 10:01:45,69.6,355.2,-70.0,3.969,3.939,35,33,28.8,86.56,360.0
439942,2020-09-23 10:01:55,69.6,355.3,-70.10001,3.971,3.941,35,33,28.86,86.75999,370.0
439943,2020-09-23 10:02:05,69.6,355.5,-70.10001,3.973,3.942,35,33,28.92,86.96,380.0
439944,2020-09-23 10:02:15,70.0,355.7,-70.0,3.975,3.943,35,33,28.99,87.16,390.0
439945,2020-09-23 10:02:25,70.0,355.8,-70.0,3.975,3.946,35,33,29.05,87.35,400.0
439946,2020-09-23 10:02:35,70.4,356.0,-70.0,3.977,3.947,35,33,29.12,87.55,410.0
439947,2020-09-23 10:02:45,70.4,356.1,-70.0,3.979,3.949,35,33,29.19,87.75999,420.0
439948,2020-09-23 10:02:55,70.4,356.1,-70.0,3.98,3.951,35,33,29.26,87.96,430.0
439949,2020-09-23 10:03:05,70.8,356.3,-70.10001,3.982,3.953,35,33,29.32,88.14,440.0
439950,2020-09-23 10:03:15,70.8,356.4,-70.10001,3.984,3.954,35,33,29.38,88.34,450.0
439951,2020-09-23 10:03:25,71.2,356.4,-70.10001,3.985,3.955,35,33,29.44,88.52,460.0
439952,2020-09-23 10:03:35,71.2,356.8,-70.10001,3.985,3.957,35,33,29.51,88.72,470.0
439953,2020-09-23 10:03:45,71.2,356.9,-70.10001,3.989,3.958,35,33,29.58,88.92,480.0
439954,2020-09-23 10:03:55,71.6,356.9,-70.10001,3.99,3.96,35,33,29.64,89.12,490.0
439955,2020-09-23 10:04:05,71.6,357.1,-70.10001,3.99,3.961,35,33,29.71,89.31,500.0
439956,2020-09-23 10:04:15,72.0,357.2,-70.10001,3.992,3.962,35,33,29.78,89.53,510.0
439957,2020-09-23 10:04:25,72.0,357.4,-70.0,3.994,3.964,35,33,29.84,89.72,520.0
439958,2020-09-23 10:04:35,72.0,357.5,-70.0,3.996,3.966,35,33,29.91,89.93,530.0
439959,2020-09-23 10:04:45,72.4,357.7,-70.0,3.998,3.966,35,33,29.97,90.1,540.0
439960,2020-09-23 10:04:55,72.4,357.8,-70.10001,3.999,3.969,35,33,30.03,90.29,550.0
439961,2020-09-23 10:05:05,72.4,358.0,-70.10001,4.0,3.97,35,33,30.1,90.49,560.0
439962,2020-09-23 10:05:15,72.8,358.2,-70.10001,4.001,3.971,35,33,30.17,90.68999,570.0
439963,2020-09-23 10:05:25,72.8,358.2,-70.0,4.003,3.972,35,33,30.23,90.88,580.0
439964,2020-09-23 10:05:35,73.2,358.3,-70.0,4.004,3.975,35,33,30.3,91.07999,590.0
439965,2020-09-23 10:05:45,73.2,358.5,-70.0,4.005,3.976,35,33,30.36,91.28,600.0
439966,2020-09-23 10:05:55,73.2,358.6,-70.0,4.007,3.977,35,33,30.43,91.49,610.0
439967,2020-09-23 10:06:05,73.6,358.8,-70.10001,4.009,3.979,35,33,30.5,91.68999,620.0
439968,2020-09-23 10:06:15,73.6,358.9,-70.0,4.011,3.981,35,33,30.56,91.87,630.0
439969,2020-09-23 10:06:25,74.0,359.1,-70.0,4.012,3.982,35,33,30.63,92.07,640.0
439970,2020-09-23 10:06:35,74.0,359.1,-70.10001,4.013,3.984,35,33,30.69,92.25,650.0
439971,2020-09-23 10:06:45,74.0,359.4,-70.10001,4.016,3.985,35,33,30.75,92.45,660.0
439972,2020-09-23 10:06:55,74.4,359.6,-70.10001,4.017,3.987,35,33,30.82,92.65,670.0
439973,2020-09-23 10:07:05,74.4,359.6,-70.0,4.018,3.989,35,33,30.89,92.84,680.0
439974,2020-09-23 10:07:15,74.8,359.7,-70.10001,4.02,3.99,35,33,30.95,93.06,690.0
439975,2020-09-23 10:07:25,74.8,359.9,-70.0,4.021,3.992,35,33,31.02,93.25999,700.0
439976,2020-09-23 10:07:35,74.8,360.0,-70.0,4.022,3.994,35,33,31.09,93.45,710.0
439977,2020-09-23 10:07:45,75.2,360.2,-70.10001,4.025,3.995,35,33,31.15,93.66,720.0
439978,2020-09-23 10:07:55,75.2,360.2,-70.0,4.026,3.996,35,33,31.21,93.82,730.0
439979,2020-09-23 10:08:05,75.6,360.5,-70.10001,4.028,3.998,35,33,31.28,94.00999,740.0
439980,2020-09-23 10:08:15,75.6,360.5,-70.0,4.029,3.999,36,33,31.34,94.22,750.0
439981,2020-09-23 10:08:25,75.6,360.7,-70.0,4.032,4.001,36,33,31.4,94.42,760.0
439982,2020-09-23 10:08:35,76.0,360.8,-70.0,4.033,4.003,36,33,31.47,94.61,770.0
439983,2020-09-23 10:08:45,76.0,361.0,-70.10001,4.033,4.004,36,33,31.54,94.82999,780.0
439984,2020-09-23 10:08:55,76.4,361.1,-70.10001,4.035,4.005,36,33,31.61,95.02,790.0
439985,2020-09-23 10:09:05,76.4,361.3,-70.10001,4.037,4.007,36,33,31.67,95.22,800.0
439986,2020-09-23 10:09:15,76.4,361.4,-70.10001,4.038,4.009,36,33,31.74,95.42,810.0
439987,2020-09-23 10:09:25,76.8,361.6,-69.89999,4.04,4.01,36,33,31.8,95.6,820.0
439988,2020-09-23 10:09:35,76.8,361.6,-70.0,4.042,4.012,36,33,31.86,95.78,830.0
439989,2020-09-23 10:09:45,77.2,361.8,-70.10001,4.043,4.013,36,33,31.93,95.98,840.0
439990,2020-09-23 10:09:55,77.2,361.9,-70.10001,4.045,4.015,36,33,31.99,96.18,850.0
439991,2020-09-23 10:10:05,77.2,362.1,-69.89999,4.046,4.016,36,33,32.06,96.38,860.0
439992,2020-09-23 10:10:15,77.6,362.4,-70.10001,4.049,4.018,36,33,32.12,96.57,870.0
439993,2020-09-23 10:10:25,77.6,362.4,-70.0,4.05,4.02,36,33,32.2,96.79,880.0
439994,2020-09-23 10:10:35,78.0,362.5,-70.0,4.051,4.021,36,33,32.26,96.98,890.0
439995,2020-09-23 10:10:45,78.0,362.7,-70.0,4.053,4.023,36,33,32.32,97.18,900.0
439996,2020-09-23 10:10:56,78.0,362.8,-70.0,4.054,4.025,36,33,32.39,97.38,911.0
439997,2020-09-23 10:11:06,78.4,363.0,-70.0,4.056,4.026,36,33,32.45,97.55,921.0
439998,2020-09-23 10:11:16,78.4,363.2,-70.0,4.057,4.027,36,33,32.51,97.75,931.0
