number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486513,2020-11-13 16:00:01,31.6,328.9,-50.0,3.672,3.654,29,27,13.1,39.38,0.0
486514,2020-11-13 16:00:11,31.6,329.2,-49.89999,3.675,3.658,29,27,13.14,39.52,10.0
486515,2020-11-13 16:00:21,32.0,329.4,-49.89999,3.677,3.659,29,27,13.19,39.66,20.0
486516,2020-11-13 16:00:31,32.0,329.6,-49.89999,3.679,3.661,29,27,13.23,39.79,30.0
486517,2020-11-13 16:00:41,32.0,329.6,-49.89999,3.679,3.661,29,27,13.28,39.94,40.0
486518,2020-11-13 16:00:51,32.0,329.7,-49.89999,3.681,3.662,29,27,13.33,40.08,50.0
486519,2020-11-13 16:01:01,32.4,329.7,-49.89999,3.681,3.664,29,27,13.38,40.23,60.0
486520,2020-11-13 16:01:11,32.4,329.7,-49.89999,3.682,3.664,29,27,13.42,40.35,70.0
486521,2020-11-13 16:01:21,32.4,329.9,-49.89999,3.683,3.665,29,27,13.46,40.49,80.0
486522,2020-11-13 16:01:31,32.8,329.9,-49.80002,3.683,3.666,29,27,13.51,40.65,90.0
486523,2020-11-13 16:01:41,32.8,329.9,-49.80002,3.684,3.666,29,27,13.57,40.78,100.0
486524,2020-11-13 16:01:51,32.8,330.0,-49.80002,3.685,3.667,29,27,13.61,40.92,110.0
486525,2020-11-13 16:02:01,32.8,330.2,-49.80002,3.685,3.667,29,27,13.65,41.06,120.0
486526,2020-11-13 16:02:11,33.2,330.2,-49.80002,3.686,3.668,29,27,13.71,41.21,130.0
486527,2020-11-13 16:02:21,33.2,330.2,-49.80002,3.686,3.669,29,27,13.75,41.34,140.0
486528,2020-11-13 16:02:31,33.2,330.3,-49.80002,3.687,3.669,29,27,13.8,41.5,150.0
486529,2020-11-13 16:02:41,33.6,330.3,-49.80002,3.688,3.67,29,27,13.85,41.63,160.0
486530,2020-11-13 16:02:51,33.6,330.3,-49.80002,3.689,3.671,29,27,13.9,41.77,170.0
486531,2020-11-13 16:03:01,33.6,330.3,-49.80002,3.689,3.671,29,27,13.93,41.89,180.0
486532,2020-11-13 16:03:11,33.6,330.5,-49.80002,3.689,3.672,29,27,13.98,42.04,190.0
486533,2020-11-13 16:03:21,34.0,330.5,-49.80002,3.691,3.673,29,27,14.03,42.19,200.0
486534,2020-11-13 16:03:31,34.0,330.5,-49.80002,3.691,3.673,29,27,14.08,42.32,210.0
486535,2020-11-13 16:03:41,34.0,330.7,-49.80002,3.691,3.673,29,27,14.12,42.46,220.0
486536,2020-11-13 16:03:51,34.0,330.7,-49.80002,3.692,3.674,29,27,14.17,42.61,230.0
486537,2020-11-13 16:04:01,34.4,330.7,-49.80002,3.692,3.674,29,27,14.22,42.76,240.0
486538,2020-11-13 16:04:11,34.4,330.8,-49.80002,3.693,3.675,29,27,14.27,42.9,250.0
486539,2020-11-13 16:04:21,34.4,330.8,-49.80002,3.694,3.675,29,28,14.31,43.02,260.0
486540,2020-11-13 16:04:31,34.8,330.8,-49.80002,3.694,3.676,29,28,14.36,43.16,270.0
486541,2020-11-13 16:04:41,34.8,330.8,-49.80002,3.695,3.676,29,28,14.4,43.29,280.0
486542,2020-11-13 16:04:51,34.8,331.0,-49.80002,3.695,3.677,29,28,14.45,43.44,290.0
486543,2020-11-13 16:05:01,34.8,331.0,-49.80002,3.696,3.677,29,28,14.49,43.58,300.0
486544,2020-11-13 16:05:11,35.2,331.0,-49.80002,3.696,3.678,29,28,14.54,43.72,310.0
486545,2020-11-13 16:05:21,35.2,331.1,-49.80002,3.697,3.678,29,28,14.59,43.87,320.0
486546,2020-11-13 16:05:31,35.2,331.1,-49.80002,3.697,3.679,29,28,14.64,44.01,330.0
486547,2020-11-13 16:05:41,35.6,331.1,-49.80002,3.697,3.68,29,28,14.69,44.16,340.0
486548,2020-11-13 16:05:51,35.6,331.3,-49.80002,3.697,3.679,29,28,14.74,44.3,350.0
486549,2020-11-13 16:06:01,35.6,331.3,-49.80002,3.699,3.68,29,28,14.77,44.42,360.0
486550,2020-11-13 16:06:11,35.6,331.3,-49.80002,3.7,3.681,29,28,14.82,44.56,370.0
486551,2020-11-13 16:06:21,36.0,331.4,-49.80002,3.7,3.682,29,28,14.87,44.69,380.0
486552,2020-11-13 16:06:31,36.0,331.4,-49.80002,3.7,3.682,29,28,14.92,44.85,390.0
486553,2020-11-13 16:06:41,36.0,331.4,-49.80002,3.7,3.682,29,28,14.96,44.98,400.0
486554,2020-11-13 16:06:51,36.4,331.4,-49.80002,3.701,3.683,29,28,15.01,45.12,410.0
486555,2020-11-13 16:07:01,36.4,331.6,-49.80002,3.701,3.683,29,28,15.06,45.27,420.0
486556,2020-11-13 16:07:11,36.4,331.6,-49.80002,3.702,3.684,29,28,15.1,45.41,430.0
486557,2020-11-13 16:07:21,36.4,331.6,-49.80002,3.703,3.684,29,28,15.15,45.56,440.0
486558,2020-11-13 16:07:31,36.8,331.6,-49.80002,3.703,3.685,29,28,15.2,45.69,450.0
486559,2020-11-13 16:07:41,36.8,331.7,-49.80002,3.704,3.686,29,28,15.24,45.82,460.0
486560,2020-11-13 16:07:51,36.8,331.7,-49.80002,3.704,3.686,29,28,15.28,45.96,470.0
486561,2020-11-13 16:08:01,36.8,331.7,-49.80002,3.704,3.686,29,28,15.33,46.11,480.0
486562,2020-11-13 16:08:11,37.2,331.9,-49.80002,3.705,3.687,29,28,15.38,46.25,490.0
486563,2020-11-13 16:08:21,37.2,331.9,-49.80002,3.705,3.688,29,28,15.43,46.38,500.0
486564,2020-11-13 16:08:31,37.2,332.1,-49.80002,3.705,3.688,29,28,15.48,46.53,510.0
486565,2020-11-13 16:08:41,37.6,331.9,-49.80002,3.706,3.689,29,28,15.52,46.67,520.0
486566,2020-11-13 16:08:51,37.6,332.1,-49.80002,3.708,3.689,29,28,15.57,46.82,530.0
486567,2020-11-13 16:09:01,37.6,332.1,-49.80002,3.708,3.689,29,28,15.61,46.94,540.0
486568,2020-11-13 16:09:11,37.6,332.2,-49.80002,3.709,3.69,29,28,15.66,47.08,550.0
486569,2020-11-13 16:09:21,38.0,332.2,-49.80002,3.709,3.69,29,28,15.71,47.22,560.0
486570,2020-11-13 16:09:31,38.0,332.2,-49.80002,3.709,3.691,29,28,15.76,47.38,570.0
486571,2020-11-13 16:09:41,38.0,332.2,-49.80002,3.711,3.692,29,28,15.8,47.51,580.0
486572,2020-11-13 16:09:51,38.4,332.4,-49.80002,3.71,3.692,29,28,15.85,47.66,590.0
486573,2020-11-13 16:10:01,38.4,332.2,-49.80002,3.71,3.692,29,28,15.9,47.8,600.0
486574,2020-11-13 16:10:11,38.4,332.4,-49.80002,3.711,3.693,29,28,15.94,47.94,610.0
486575,2020-11-13 16:10:21,38.4,332.4,-49.80002,3.712,3.693,29,28,15.99,48.09,620.0
486576,2020-11-13 16:10:31,38.8,332.5,-49.80002,3.712,3.694,29,28,16.04,48.22,630.0
