number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264098,2020-03-30 13:08:51,48.0,335.8,-69.39999,3.748,3.724,20,18,20.29,61.07,0.0
264099,2020-03-30 13:08:59,48.0,336.3,-69.39999,3.759,3.733,20,18,20.33,61.21,8.0
264100,2020-03-30 13:09:07,48.0,336.6,-69.30002,3.764,3.737,20,18,20.38,61.37,16.0
264101,2020-03-30 13:09:15,48.4,336.9,-69.30002,3.767,3.74,20,18,20.44,61.53,24.0
264102,2020-03-30 13:09:23,48.4,337.2,-69.39999,3.769,3.742,20,18,20.49,61.68,32.0
264103,2020-03-30 13:09:31,48.4,337.4,-69.30002,3.772,3.745,20,18,20.54,61.84,40.0
264104,2020-03-30 13:09:39,48.8,337.5,-69.39999,3.775,3.747,20,18,20.59,61.99,48.0
264105,2020-03-30 13:09:47,48.8,337.7,-69.39999,3.777,3.749,20,18,20.64,62.15,56.0
264106,2020-03-30 13:09:55,48.8,337.8,-69.39999,3.778,3.751,20,18,20.7,62.32,64.0
264107,2020-03-30 13:10:03,49.2,338.0,-69.30002,3.78,3.752,20,18,20.75,62.48,72.0
264108,2020-03-30 13:10:11,49.2,338.2,-69.39999,3.783,3.754,20,18,20.8,62.63,80.0
264109,2020-03-30 13:10:19,49.2,338.3,-69.39999,3.784,3.756,20,18,20.85,62.79,88.0
264110,2020-03-30 13:10:27,49.6,338.5,-69.30002,3.787,3.757,20,18,20.9,62.94,96.0
264111,2020-03-30 13:10:35,49.6,338.6,-69.39999,3.787,3.758,20,18,20.95,63.07,104.0
264112,2020-03-30 13:10:43,49.6,338.8,-69.39999,3.79,3.76,20,19,21.0,63.22,112.0
264113,2020-03-30 13:10:51,49.6,338.9,-69.39999,3.791,3.761,20,19,21.05,63.37,120.0
264114,2020-03-30 13:10:59,50.0,339.1,-69.30002,3.792,3.762,20,19,21.1,63.53,128.0
264115,2020-03-30 13:11:07,50.0,339.3,-69.30002,3.794,3.764,20,19,21.15,63.68,136.0
264116,2020-03-30 13:11:15,50.0,339.4,-69.39999,3.796,3.766,21,19,21.21,63.84,144.0
264117,2020-03-30 13:11:23,50.4,339.4,-69.30002,3.797,3.767,21,19,21.26,64.0,152.0
264118,2020-03-30 13:11:31,50.4,339.6,-69.30002,3.799,3.769,21,19,21.31,64.17,160.0
264119,2020-03-30 13:11:39,50.4,339.7,-69.39999,3.8,3.77,21,19,21.36,64.32,168.0
264120,2020-03-30 13:11:47,50.8,339.9,-69.39999,3.802,3.772,21,19,21.41,64.48,176.0
264121,2020-03-30 13:11:55,50.8,340.0,-69.30002,3.803,3.773,21,19,21.46,64.63,184.0
264122,2020-03-30 13:12:03,50.8,340.2,-69.30002,3.805,3.774,21,19,21.51,64.78,192.0
264123,2020-03-30 13:12:11,50.8,340.3,-69.39999,3.807,3.776,21,19,21.56,64.91,200.0
264124,2020-03-30 13:12:19,51.2,340.5,-69.30002,3.809,3.777,21,19,21.61,65.07,208.0
264125,2020-03-30 13:12:27,51.2,340.7,-69.39999,3.81,3.778,21,19,21.67,65.23,216.0
264126,2020-03-30 13:12:35,51.2,340.8,-69.39999,3.812,3.78,21,19,21.72,65.38,224.0
264127,2020-03-30 13:12:43,51.6,340.8,-69.39999,3.813,3.781,21,19,21.77,65.54,232.0
264128,2020-03-30 13:12:51,51.6,341.0,-69.5,3.815,3.783,21,19,21.82,65.68999,240.0
264129,2020-03-30 13:12:59,51.6,341.1,-69.5,3.816,3.784,21,19,21.87,65.86,248.0
264130,2020-03-30 13:13:07,52.0,341.3,-69.5,3.819,3.785,21,19,21.92,66.02,256.0
264131,2020-03-30 13:13:15,52.0,341.4,-69.39999,3.82,3.787,21,19,21.97,66.18,264.0
264132,2020-03-30 13:13:23,52.0,341.6,-69.39999,3.821,3.789,21,19,22.03,66.33,272.0
264133,2020-03-30 13:13:31,52.0,341.8,-69.39999,3.823,3.79,21,19,22.08,66.49,280.0
264134,2020-03-30 13:13:39,52.4,341.9,-69.39999,3.824,3.791,21,19,22.23,66.91,288.0
264135,2020-03-30 13:13:47,52.4,342.1,-69.39999,3.825,3.792,21,19,22.28,67.05,296.0
264136,2020-03-30 13:13:55,52.4,342.1,-69.39999,3.828,3.794,21,19,22.33,67.21,304.0
264137,2020-03-30 13:14:03,52.8,342.2,-69.39999,3.829,3.795,21,19,22.38,67.36,312.0
264138,2020-03-30 13:14:11,52.8,342.5,-69.39999,3.831,3.797,21,19,22.43,67.51,320.0
264139,2020-03-30 13:14:19,52.8,342.5,-69.39999,3.832,3.798,21,19,22.48,67.67,328.0
264140,2020-03-30 13:14:27,53.2,342.7,-69.39999,3.834,3.8,21,19,22.54,67.85,336.0
264141,2020-03-30 13:14:35,53.2,342.8,-69.5,3.836,3.801,21,19,22.59,68.0,344.0
264142,2020-03-30 13:14:43,53.2,343.0,-69.5,3.836,3.803,21,19,22.64,68.15,352.0
264143,2020-03-30 13:14:51,53.6,343.2,-69.39999,3.838,3.805,21,19,22.69,68.31,360.0
264144,2020-03-30 13:14:59,53.6,343.3,-69.39999,3.839,3.806,21,19,22.74,68.47,368.0
264145,2020-03-30 13:15:07,53.6,343.3,-69.5,3.841,3.808,21,19,22.8,68.63,376.0
264146,2020-03-30 13:15:15,53.6,343.5,-69.5,3.842,3.809,21,19,22.84,68.77,384.0
264147,2020-03-30 13:15:23,54.0,343.6,-69.5,3.843,3.811,21,19,22.89,68.92,392.0
264148,2020-03-30 13:15:31,54.0,343.8,-69.5,3.844,3.812,21,19,22.94,69.08,400.0
264149,2020-03-30 13:15:39,54.0,343.9,-69.5,3.846,3.814,21,19,23.0,69.23,408.0
264150,2020-03-30 13:15:47,54.4,344.1,-69.5,3.847,3.815,21,19,23.05,69.39,416.0
264151,2020-03-30 13:15:55,54.4,344.3,-69.5,3.849,3.816,21,19,23.1,69.55,424.0
264152,2020-03-30 13:16:03,54.4,344.3,-69.5,3.85,3.819,21,19,23.16,69.72,432.0
264153,2020-03-30 13:16:11,54.8,344.4,-69.39999,3.852,3.82,21,19,23.21,69.87,440.0
264154,2020-03-30 13:16:19,54.8,344.6,-69.5,3.853,3.822,21,19,23.26,70.03,448.0
264155,2020-03-30 13:16:27,54.8,344.7,-69.5,3.854,3.823,21,19,23.32,70.18999,456.0
264156,2020-03-30 13:16:35,54.8,344.7,-69.39999,3.855,3.825,21,19,23.37,70.35,464.0
264157,2020-03-30 13:16:43,55.2,344.9,-69.39999,3.857,3.826,21,19,23.42,70.5,472.0
264158,2020-03-30 13:16:51,55.2,345.0,-69.39999,3.858,3.828,21,19,23.47,70.64,480.0
264159,2020-03-30 13:16:59,55.2,345.2,-69.5,3.859,3.828,21,19,23.51,70.78,488.0
264160,2020-03-30 13:17:07,55.6,345.2,-69.39999,3.86,3.83,21,19,23.56,70.93999,496.0
264161,2020-03-30 13:17:15,55.6,345.3,-69.39999,3.861,3.831,21,20,23.62,71.09,504.0
264162,2020-03-30 13:17:23,55.6,345.5,-69.39999,3.863,3.833,21,20,23.68,71.27,512.0
264163,2020-03-30 13:17:31,56.0,345.5,-69.5,3.864,3.834,21,20,23.73,71.42,520.0
264164,2020-03-30 13:17:39,56.0,345.7,-69.5,3.865,3.836,21,20,23.78,71.58,528.0
264165,2020-03-30 13:17:47,56.0,345.8,-69.39999,3.867,3.837,21,20,23.83,71.73,536.0
264166,2020-03-30 13:17:55,56.4,346.0,-69.5,3.868,3.838,21,20,23.88,71.89,544.0
264167,2020-03-30 13:18:03,56.4,346.0,-69.5,3.869,3.84,21,20,23.94,72.04,552.0
264168,2020-03-30 13:18:11,56.4,346.1,-69.39999,3.87,3.841,21,20,23.99,72.2,560.0
264169,2020-03-30 13:18:19,56.4,346.1,-69.5,3.872,3.842,21,20,24.04,72.36,568.0
264170,2020-03-30 13:18:27,56.8,346.3,-69.5,3.873,3.844,21,20,24.09,72.5,576.0
264171,2020-03-30 13:18:35,56.8,346.4,-69.39999,3.874,3.845,21,20,24.14,72.65,584.0
264172,2020-03-30 13:18:43,56.8,346.6,-69.5,3.875,3.846,21,20,24.19,72.81,592.0
264173,2020-03-30 13:18:51,57.2,346.8,-69.5,3.876,3.847,21,20,24.24,72.97,600.0
264174,2020-03-30 13:18:59,57.2,346.9,-69.39999,3.878,3.849,21,20,24.3,73.14,608.0
264175,2020-03-30 13:19:07,57.2,346.9,-69.39999,3.878,3.85,22,20,24.35,73.29,616.0
264176,2020-03-30 13:19:15,57.6,347.1,-69.5,3.88,3.851,22,20,24.4,73.45,624.0
264177,2020-03-30 13:19:23,57.6,347.1,-69.39999,3.881,3.852,22,20,24.45,73.61,632.0
264178,2020-03-30 13:19:31,57.6,347.2,-69.5,3.883,3.854,22,20,24.5,73.76,640.0
264179,2020-03-30 13:19:39,57.6,347.4,-69.5,3.884,3.855,22,20,24.55,73.9,648.0
264180,2020-03-30 13:19:47,58.0,347.4,-69.5,3.885,3.856,22,20,24.61,74.06,656.0
264181,2020-03-30 13:19:55,58.0,347.5,-69.39999,3.886,3.857,22,20,24.66,74.21,664.0
264182,2020-03-30 13:20:03,58.0,347.7,-69.39999,3.887,3.859,22,20,24.71,74.37,672.0
264183,2020-03-30 13:20:11,58.4,347.7,-69.39999,3.887,3.859,22,20,24.76,74.52,680.0
264184,2020-03-30 13:20:19,58.4,347.8,-69.39999,3.889,3.86,22,20,24.81,74.67,688.0
264185,2020-03-30 13:20:27,58.4,348.0,-69.39999,3.891,3.862,22,20,24.86,74.84,696.0
264186,2020-03-30 13:20:35,58.8,348.2,-69.5,3.891,3.863,22,20,24.91,75.0,704.0
264187,2020-03-30 13:20:43,58.8,348.2,-69.5,3.893,3.864,22,20,24.96,75.15,712.0
264188,2020-03-30 13:20:51,58.8,348.3,-69.5,3.894,3.865,22,20,25.01,75.31,720.0
264189,2020-03-30 13:20:59,58.8,348.5,-69.5,3.895,3.867,22,20,25.07,75.45,728.0
264190,2020-03-30 13:21:07,59.2,348.5,-69.5,3.896,3.868,22,20,25.12,75.61,736.0
264191,2020-03-30 13:21:15,59.2,348.6,-69.5,3.897,3.869,22,20,25.17,75.75999,744.0
264192,2020-03-30 13:21:23,59.2,348.6,-69.5,3.898,3.87,22,20,25.22,75.92,752.0
264193,2020-03-30 13:21:31,59.6,348.8,-69.5,3.899,3.871,22,20,25.27,76.07,760.0
264194,2020-03-30 13:21:39,59.6,348.9,-69.5,3.901,3.873,22,20,25.32,76.23,768.0
264195,2020-03-30 13:21:47,59.6,349.1,-69.5,3.901,3.874,22,20,25.37,76.37,776.0
264196,2020-03-30 13:21:55,60.0,349.1,-69.39999,3.903,3.875,22,20,25.42,76.54,784.0
264197,2020-03-30 13:22:03,60.0,349.1,-69.5,3.904,3.876,22,20,25.53,76.84,792.0
264198,2020-03-30 13:22:11,60.0,349.4,-69.39999,3.905,3.877,22,20,25.64,77.16,800.0
264199,2020-03-30 13:22:19,60.4,349.4,-69.5,3.906,3.878,22,20,25.69,77.31,808.0
264200,2020-03-30 13:22:27,60.4,349.6,-69.5,3.907,3.879,22,20,25.74,77.45,816.0
264201,2020-03-30 13:22:35,60.4,349.6,-69.5,3.908,3.88,22,20,25.79,77.61,824.0
264202,2020-03-30 13:22:43,60.4,349.7,-69.5,3.91,3.881,22,20,25.84,77.77,832.0
