number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173871,2019-11-29 03:13:13,6.8,319.2,-40.10001,3.563,3.544,23,21,2.98,8.98,0.0
173872,2019-11-29 03:13:21,6.8,319.6,-40.10001,3.566,3.548,23,21,3.01,9.08,8.0
173873,2019-11-29 03:13:29,6.8,319.7,-40.10001,3.568,3.551,23,21,3.04,9.16,16.0
173874,2019-11-29 03:13:37,6.8,319.9,-40.10001,3.57,3.552,23,21,3.07,9.26,24.0
173875,2019-11-29 03:13:45,6.8,320.2,-40.10001,3.571,3.553,24,21,3.11,9.349999,32.0
173876,2019-11-29 03:13:53,7.2,320.2,-40.10001,3.573,3.555,24,21,3.14,9.44,40.0
173877,2019-11-29 03:14:01,7.2,320.3,-40.10001,3.574,3.556,24,21,3.16,9.53,48.0
173878,2019-11-29 03:14:09,7.2,320.3,-40.10001,3.575,3.558,24,21,3.19,9.62,56.0
173879,2019-11-29 03:14:17,7.2,320.5,-40.10001,3.577,3.558,24,21,3.22,9.71,64.0
173880,2019-11-29 03:14:25,7.2,320.5,-40.10001,3.577,3.559,24,21,3.24,9.78,72.0
173881,2019-11-29 03:14:33,7.2,320.7,-40.10001,3.578,3.56,24,21,3.28,9.88,80.0
173882,2019-11-29 03:14:41,7.6,320.7,-40.10001,3.578,3.561,24,21,3.31,9.96,88.0
173883,2019-11-29 03:14:49,7.6,320.8,-40.10001,3.58,3.562,24,21,3.34,10.06,96.0
173884,2019-11-29 03:14:57,7.6,320.8,-40.10001,3.581,3.563,24,21,3.37,10.14,104.0
173885,2019-11-29 03:15:05,7.6,321.0,-40.10001,3.581,3.563,24,21,3.4,10.25,112.0
173886,2019-11-29 03:15:13,7.6,321.0,-40.10001,3.582,3.564,24,21,3.43,10.34,120.0
173887,2019-11-29 03:15:21,7.6,321.0,-40.10001,3.583,3.566,24,21,3.46,10.42,128.0
173888,2019-11-29 03:15:29,8.0,321.1,-40.10001,3.584,3.567,24,21,3.49,10.52,136.0
173889,2019-11-29 03:15:37,8.0,321.3,-40.10001,3.585,3.567,24,21,3.52,10.6,144.0
173890,2019-11-29 03:15:45,8.0,321.3,-40.10001,3.586,3.568,24,21,3.55,10.7,152.0
173891,2019-11-29 03:15:53,8.0,321.3,-40.10001,3.586,3.568,24,21,3.58,10.78,160.0
173892,2019-11-29 03:16:01,8.0,321.4,-40.10001,3.587,3.57,24,21,3.6,10.86,168.0
173893,2019-11-29 03:16:09,8.0,321.4,-40.10001,3.587,3.57,24,21,3.64,10.96,176.0
173894,2019-11-29 03:16:17,8.400001,321.6,-40.10001,3.588,3.571,24,21,3.67,11.04,184.0
173895,2019-11-29 03:16:25,8.400001,321.6,-40.10001,3.588,3.571,24,21,3.7,11.14,192.0
173896,2019-11-29 03:16:33,8.400001,321.6,-40.10001,3.589,3.573,24,21,3.73,11.24,200.0
173897,2019-11-29 03:16:41,8.400001,321.7,-40.10001,3.59,3.573,24,21,3.76,11.32,208.0
173898,2019-11-29 03:16:49,8.400001,321.7,-40.10001,3.59,3.574,24,21,3.79,11.42,216.0
173899,2019-11-29 03:16:57,8.400001,321.9,-40.10001,3.591,3.574,24,21,3.82,11.5,224.0
