number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186839,2019-12-07 19:18:57,28.0,327.1,-30.20001,3.64,3.631,22,20,12.53,37.72,0.0
186840,2019-12-07 19:19:05,28.4,327.8,-45.20001,3.658,3.643,22,20,12.57,37.82,8.0
186841,2019-12-07 19:19:13,28.4,328.2,-45.20001,3.661,3.645,22,20,12.59,37.92,16.0
186842,2019-12-07 19:19:21,28.4,328.2,-45.10001,3.663,3.646,22,20,12.63,38.01,24.0
186843,2019-12-07 19:19:29,28.4,328.3,-45.10001,3.663,3.648,22,20,12.66,38.11,32.0
186844,2019-12-07 19:19:37,28.4,328.3,-45.10001,3.665,3.648,22,20,12.7,38.23,40.0
186845,2019-12-07 19:19:45,28.8,328.5,-45.10001,3.666,3.65,22,20,12.74,38.34,48.0
186846,2019-12-07 19:19:53,28.8,328.5,-45.10001,3.667,3.65,22,20,12.77,38.42,56.0
186847,2019-12-07 19:20:01,28.8,328.6,-45.10001,3.667,3.651,22,20,12.8,38.52,64.0
186848,2019-12-07 19:20:09,28.8,328.6,-45.10001,3.668,3.652,22,20,12.83,38.62,72.0
186849,2019-12-07 19:20:17,28.8,328.6,-45.10001,3.668,3.652,22,20,12.86,38.71,80.0
186850,2019-12-07 19:20:25,29.2,328.8,-45.10001,3.668,3.652,22,20,12.9,38.81,88.0
186851,2019-12-07 19:20:33,29.2,328.8,-45.10001,3.669,3.653,22,20,12.93,38.93,96.0
186852,2019-12-07 19:20:41,29.2,328.8,-45.10001,3.669,3.654,22,20,12.97,39.02,104.0
186853,2019-12-07 19:20:49,29.2,328.9,-45.10001,3.67,3.654,22,20,13.0,39.12,112.0
186854,2019-12-07 19:20:57,29.2,328.9,-45.10001,3.671,3.654,22,20,13.03,39.22,120.0
186855,2019-12-07 19:21:05,29.6,328.9,-45.10001,3.67,3.655,22,20,13.06,39.32,128.0
186856,2019-12-07 19:21:13,29.6,328.9,-45.10001,3.672,3.655,22,20,13.11,39.43,136.0
186857,2019-12-07 19:21:21,29.6,329.1,-45.10001,3.672,3.656,22,20,13.13,39.53,144.0
186858,2019-12-07 19:21:29,29.6,328.9,-45.10001,3.672,3.656,22,20,13.17,39.63,152.0
186859,2019-12-07 19:21:37,29.6,329.1,-45.10001,3.672,3.656,22,20,13.2,39.73,160.0
186860,2019-12-07 19:21:45,29.6,329.2,-45.10001,3.673,3.657,22,20,13.23,39.83,168.0
186861,2019-12-07 19:21:53,30.0,329.2,-45.10001,3.673,3.657,22,20,13.26,39.92,176.0
186862,2019-12-07 19:22:01,30.0,329.2,-45.10001,3.674,3.657,22,20,13.31,40.04,184.0
186863,2019-12-07 19:22:09,30.0,329.2,-45.10001,3.674,3.658,22,20,13.34,40.14,192.0
186864,2019-12-07 19:22:17,30.0,329.2,-45.10001,3.674,3.658,22,20,13.37,40.23,200.0
186865,2019-12-07 19:22:25,30.0,329.2,-45.10001,3.675,3.659,22,20,13.4,40.33,208.0
186866,2019-12-07 19:22:33,30.4,329.4,-45.10001,3.674,3.659,22,20,13.44,40.43,216.0
186867,2019-12-07 19:22:41,30.4,329.4,-45.10001,3.676,3.66,22,20,13.46,40.53,224.0
186868,2019-12-07 19:22:49,30.4,329.4,-45.10001,3.676,3.66,22,20,13.51,40.64,232.0
186869,2019-12-07 19:22:57,30.4,329.4,-45.10001,3.676,3.66,22,20,13.54,40.74,240.0
186870,2019-12-07 19:23:05,30.4,329.6,-45.10001,3.677,3.661,22,20,13.57,40.84,248.0
186871,2019-12-07 19:23:13,30.8,329.6,-45.10001,3.678,3.661,22,20,13.6,40.94,256.0
186872,2019-12-07 19:23:21,30.8,329.6,-45.10001,3.677,3.661,22,20,13.64,41.04,264.0
186873,2019-12-07 19:23:29,30.8,329.6,-45.10001,3.678,3.662,22,20,13.67,41.13,272.0
186874,2019-12-07 19:23:37,30.8,329.6,-45.10001,3.679,3.662,22,20,13.7,41.23,280.0
186875,2019-12-07 19:23:45,30.8,329.6,-45.10001,3.678,3.662,22,20,13.74,41.34,288.0
186876,2019-12-07 19:23:53,30.8,329.7,-45.10001,3.679,3.663,22,20,13.77,41.45,296.0
186877,2019-12-07 19:24:01,31.2,329.7,-45.10001,3.679,3.663,22,20,13.8,41.54,304.0
186878,2019-12-07 19:24:09,31.2,329.7,-45.10001,3.68,3.664,22,20,13.84,41.65,312.0
186879,2019-12-07 19:24:17,31.2,329.7,-45.10001,3.679,3.664,22,20,13.87,41.75,320.0
186880,2019-12-07 19:24:25,31.2,329.7,-45.10001,3.68,3.664,22,21,13.9,41.85,328.0
186881,2019-12-07 19:24:33,31.2,329.9,-45.10001,3.681,3.664,22,21,13.94,41.95,336.0
186882,2019-12-07 19:24:41,31.6,329.9,-45.10001,3.68,3.665,22,21,13.97,42.05,344.0
186883,2019-12-07 19:24:49,31.6,329.9,-45.10001,3.681,3.664,22,21,14.0,42.14,352.0
186884,2019-12-07 19:24:57,31.6,329.9,-45.10001,3.681,3.665,22,21,14.04,42.24,360.0
186885,2019-12-07 19:25:05,31.6,329.9,-45.10001,3.681,3.665,22,21,14.07,42.34,368.0
186886,2019-12-07 19:25:13,31.6,329.9,-45.10001,3.682,3.666,22,21,14.1,42.45,376.0
186887,2019-12-07 19:25:21,32.0,329.9,-45.10001,3.682,3.666,22,21,14.14,42.55,384.0
186888,2019-12-07 19:25:29,32.0,329.9,-45.10001,3.681,3.666,22,21,14.17,42.65,392.0
186889,2019-12-07 19:25:37,32.0,329.9,-45.10001,3.682,3.667,22,21,14.2,42.75,400.0
186890,2019-12-07 19:25:45,32.0,330.0,-45.10001,3.683,3.667,22,21,14.24,42.86,408.0
186891,2019-12-07 19:25:53,32.0,330.0,-45.10001,3.683,3.667,22,21,14.28,42.96,416.0
186892,2019-12-07 19:26:01,32.0,330.0,-45.10001,3.683,3.668,22,21,14.31,43.06,424.0
186893,2019-12-07 19:26:09,32.4,330.2,-45.10001,3.684,3.668,22,21,14.34,43.16,432.0
186894,2019-12-07 19:26:17,32.4,330.2,-45.10001,3.683,3.668,22,21,14.37,43.26,440.0
186895,2019-12-07 19:26:25,32.4,330.2,-45.10001,3.685,3.669,22,21,14.41,43.35,448.0
186896,2019-12-07 19:26:33,32.4,330.2,-45.10001,3.684,3.668,22,21,14.43,43.45,456.0
186897,2019-12-07 19:26:41,32.4,330.2,-45.10001,3.685,3.669,22,21,14.47,43.55,464.0
186898,2019-12-07 19:26:49,32.8,330.3,-45.10001,3.685,3.67,22,21,14.5,43.64,472.0
186899,2019-12-07 19:26:57,32.8,330.3,-45.10001,3.686,3.67,22,21,14.54,43.76,480.0
186900,2019-12-07 19:27:05,32.8,330.3,-45.10001,3.686,3.67,22,21,14.57,43.86,488.0
186901,2019-12-07 19:27:13,32.8,330.3,-45.10001,3.686,3.671,22,21,14.61,43.98,496.0
186902,2019-12-07 19:27:21,32.8,330.3,-45.10001,3.686,3.67,22,21,14.64,44.07,504.0
186903,2019-12-07 19:27:29,33.2,330.3,-45.10001,3.686,3.671,22,21,14.68,44.17,512.0
186904,2019-12-07 19:27:37,33.2,330.5,-45.10001,3.687,3.672,22,21,14.71,44.27,520.0
186905,2019-12-07 19:27:45,33.2,330.5,-45.10001,3.687,3.672,22,21,14.74,44.36,528.0
186906,2019-12-07 19:27:53,33.2,330.5,-45.10001,3.688,3.672,22,21,14.77,44.46,536.0
186907,2019-12-07 19:28:01,33.2,330.5,-45.10001,3.688,3.672,22,21,14.81,44.56,544.0
186908,2019-12-07 19:28:09,33.2,330.5,-45.10001,3.688,3.672,22,21,14.84,44.66,552.0
186909,2019-12-07 19:28:17,33.6,330.5,-45.10001,3.689,3.673,22,21,14.87,44.76,560.0
186910,2019-12-07 19:28:25,33.6,330.7,-45.10001,3.689,3.673,22,21,14.91,44.87,568.0
186911,2019-12-07 19:28:33,33.6,330.5,-45.10001,3.689,3.673,22,21,14.95,44.97,576.0
