number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789418,2021-10-20 18:25:17,67.6,348.0,-59.60001,3.885,3.86,37,35,29.53,88.79,0.0
789419,2021-10-20 18:25:27,67.6,348.5,-59.60001,3.89,3.865,37,35,29.59,88.99,10.0
789420,2021-10-20 18:25:37,67.6,348.6,-59.60001,3.893,3.868,37,35,29.65,89.18,20.0
789421,2021-10-20 18:25:47,68.0,348.9,-59.60001,3.896,3.871,37,35,29.72,89.37,30.0
789422,2021-10-20 18:25:57,68.0,349.1,-59.60001,3.898,3.874,37,35,29.78,89.55,40.0
789423,2021-10-20 18:26:07,68.0,349.4,-59.60001,3.9,3.876,37,35,29.84,89.75,50.0
789424,2021-10-20 18:26:17,68.4,349.6,-59.60001,3.903,3.878,37,35,29.91,89.93,60.0
789425,2021-10-20 18:26:27,68.4,349.7,-59.60001,3.904,3.88,37,35,29.97,90.13,70.0
789426,2021-10-20 18:26:37,68.4,349.9,-59.60001,3.906,3.881,37,35,30.03,90.32,80.0
789427,2021-10-20 18:26:47,68.8,350.0,-59.60001,3.908,3.883,37,35,30.1,90.50999,90.0
789428,2021-10-20 18:26:57,68.8,350.2,-59.60001,3.91,3.885,37,35,30.16,90.68999,100.0
789429,2021-10-20 18:27:07,69.2,350.3,-59.60001,3.911,3.887,37,35,30.22,90.89,110.0
789430,2021-10-20 18:27:17,69.2,350.5,-59.60001,3.913,3.888,37,35,30.28,91.07,120.0
789431,2021-10-20 18:27:27,69.2,350.5,-59.60001,3.914,3.889,37,35,30.35,91.27,130.0
789432,2021-10-20 18:27:37,69.6,350.8,-59.60001,3.916,3.892,37,35,30.42,91.46,140.0
789433,2021-10-20 18:27:47,69.6,350.8,-59.70001,3.917,3.892,37,35,30.48,91.66,150.0
789434,2021-10-20 18:27:57,69.6,351.0,-59.60001,3.919,3.895,37,35,30.54,91.85,160.0
789435,2021-10-20 18:28:07,70.0,351.1,-59.60001,3.92,3.895,37,35,30.6,92.03,170.0
789436,2021-10-20 18:28:17,70.0,351.3,-59.60001,3.922,3.898,37,35,30.67,92.22,180.0
789437,2021-10-20 18:28:27,70.0,351.4,-59.70001,3.924,3.898,37,35,30.73,92.41,190.0
789438,2021-10-20 18:28:37,70.4,351.4,-59.60001,3.924,3.9,37,35,30.79,92.6,200.0
789439,2021-10-20 18:28:47,70.4,351.6,-59.70001,3.926,3.901,37,35,30.85,92.8,210.0
789440,2021-10-20 18:28:57,70.8,351.8,-59.60001,3.927,3.902,37,35,30.92,92.99,220.0
789441,2021-10-20 18:29:07,70.8,351.9,-59.60001,3.928,3.904,37,35,30.99,93.18,230.0
789442,2021-10-20 18:29:17,70.8,352.1,-59.70001,3.931,3.906,37,35,31.04,93.36,240.0
789443,2021-10-20 18:29:27,71.2,352.1,-59.60001,3.93,3.907,37,35,31.11,93.55,250.0
789444,2021-10-20 18:29:37,71.2,352.2,-59.60001,3.932,3.909,37,35,31.17,93.75,260.0
789445,2021-10-20 18:29:47,71.2,352.4,-59.60001,3.934,3.909,37,35,31.24,93.93999,270.0
