number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438737,2020-09-22 15:29:36,20.0,326.1,-54.70001,3.643,3.621,35,33,8.28,24.88,0.0
438738,2020-09-22 15:29:46,20.0,326.4,-54.80002,3.646,3.624,35,33,8.33,25.04,10.0
438739,2020-09-22 15:29:56,20.4,326.7,-54.80002,3.65,3.626,35,33,8.38,25.22,20.0
438740,2020-09-22 15:30:06,20.4,326.7,-54.80002,3.65,3.628,35,33,8.429999,25.37,30.0
438741,2020-09-22 15:30:16,20.4,326.9,-54.80002,3.652,3.629,35,33,8.48,25.52,40.0
438742,2020-09-22 15:30:26,20.8,327.1,-54.70001,3.653,3.631,35,33,8.53,25.67,50.0
438743,2020-09-22 15:30:36,20.8,327.2,-54.80002,3.654,3.632,35,33,8.58,25.82,60.0
438744,2020-09-22 15:30:46,20.8,327.2,-54.89999,3.655,3.633,35,33,8.63,25.97,70.0
438745,2020-09-22 15:30:56,20.8,327.4,-54.80002,3.656,3.634,35,33,8.679999,26.11,80.0
438746,2020-09-22 15:31:06,21.2,327.4,-54.80002,3.657,3.635,35,33,8.74,26.29,90.0
438747,2020-09-22 15:31:16,21.2,327.4,-54.80002,3.658,3.636,35,33,8.79,26.45,100.0
438748,2020-09-22 15:31:26,21.2,327.5,-54.80002,3.658,3.637,35,33,8.84,26.6,110.0
438749,2020-09-22 15:31:36,21.6,327.5,-54.70001,3.66,3.638,35,33,8.889999,26.75,120.0
438750,2020-09-22 15:31:46,21.6,327.7,-54.80002,3.66,3.639,35,33,8.94,26.91,130.0
438751,2020-09-22 15:31:56,21.6,327.7,-54.80002,3.661,3.639,35,33,8.99,27.06,140.0
438752,2020-09-22 15:32:06,22.0,327.8,-54.80002,3.661,3.64,35,33,9.04,27.21,150.0
438753,2020-09-22 15:32:16,22.0,327.8,-54.80002,3.661,3.64,35,33,9.099999,27.37,160.0
438754,2020-09-22 15:32:26,22.0,327.8,-54.89999,3.662,3.641,35,33,9.15,27.51,170.0
438755,2020-09-22 15:32:36,22.4,328.0,-54.80002,3.663,3.642,35,33,9.2,27.68,180.0
438756,2020-09-22 15:32:46,22.4,328.0,-54.80002,3.663,3.643,35,33,9.25,27.83,190.0
438757,2020-09-22 15:32:56,22.4,328.2,-54.89999,3.663,3.644,35,33,9.3,27.98,200.0
438758,2020-09-22 15:33:06,22.4,328.2,-54.80002,3.664,3.645,35,33,9.349999,28.13,210.0
438759,2020-09-22 15:33:16,22.8,328.2,-54.89999,3.665,3.645,35,33,9.41,28.3,220.0
438760,2020-09-22 15:33:26,22.8,328.3,-54.89999,3.665,3.645,35,33,9.46,28.46,230.0
438761,2020-09-22 15:33:36,22.8,328.3,-54.80002,3.666,3.645,35,33,9.51,28.61,240.0
438762,2020-09-22 15:33:46,23.2,328.3,-54.80002,3.666,3.646,35,33,9.559999,28.76,250.0
438763,2020-09-22 15:33:56,23.2,328.3,-54.89999,3.667,3.646,35,33,9.61,28.91,260.0
438764,2020-09-22 15:34:06,23.2,328.3,-54.89999,3.668,3.647,35,33,9.67,29.08,270.0
438765,2020-09-22 15:34:16,23.6,328.3,-54.80002,3.668,3.648,35,33,9.719999,29.23,280.0
438766,2020-09-22 15:34:26,23.6,328.5,-54.80002,3.668,3.648,35,33,9.77,29.38,290.0
438767,2020-09-22 15:34:36,23.6,328.5,-54.89999,3.669,3.648,36,33,9.82,29.54,300.0
438768,2020-09-22 15:34:46,24.0,328.5,-54.89999,3.669,3.649,36,33,9.87,29.69,310.0
438769,2020-09-22 15:34:56,24.0,328.6,-54.89999,3.67,3.649,36,33,9.92,29.84,320.0
438770,2020-09-22 15:35:06,24.0,328.6,-54.89999,3.669,3.65,36,33,9.98,30.01,330.0
438771,2020-09-22 15:35:16,24.4,328.6,-54.89999,3.671,3.65,36,33,10.03,30.16,340.0
438772,2020-09-22 15:35:26,24.4,328.6,-55.0,3.67,3.651,36,33,10.07,30.3,350.0
438773,2020-09-22 15:35:36,24.4,328.6,-54.89999,3.671,3.65,36,33,10.13,30.46,360.0
438774,2020-09-22 15:35:46,24.4,328.8,-54.89999,3.671,3.652,36,33,10.18,30.61,370.0
438775,2020-09-22 15:35:57,24.8,328.8,-54.89999,3.672,3.652,36,33,10.23,30.76,381.0
438776,2020-09-22 15:36:07,24.8,328.8,-54.80002,3.672,3.652,36,33,10.28,30.92,391.0
438777,2020-09-22 15:36:17,24.8,328.8,-54.80002,3.672,3.652,36,33,10.34,31.09,401.0
438778,2020-09-22 15:36:27,25.2,328.9,-54.89999,3.672,3.653,36,34,10.39,31.24,411.0
438779,2020-09-22 15:36:37,25.2,328.9,-54.89999,3.674,3.654,36,34,10.44,31.39,421.0
438780,2020-09-22 15:36:47,25.2,329.1,-54.80002,3.673,3.654,36,34,10.49,31.54,431.0
438781,2020-09-22 15:36:57,25.6,328.9,-54.80002,3.674,3.655,36,34,10.54,31.7,441.0
438782,2020-09-22 15:37:07,25.6,328.9,-54.89999,3.674,3.654,36,34,10.6,31.86,451.0
438783,2020-09-22 15:37:17,25.6,328.9,-54.80002,3.675,3.655,36,34,10.65,32.02,461.0
438784,2020-09-22 15:37:27,26.0,329.1,-54.89999,3.675,3.655,36,34,10.7,32.17,471.0
438785,2020-09-22 15:37:37,26.0,329.1,-54.89999,3.675,3.656,36,34,10.75,32.32,481.0
438786,2020-09-22 15:37:47,26.0,329.2,-54.89999,3.676,3.656,36,34,10.8,32.48,491.0
438787,2020-09-22 15:37:57,26.0,329.2,-54.80002,3.676,3.657,36,34,10.85,32.63,501.0
438788,2020-09-22 15:38:07,26.4,329.2,-54.80002,3.677,3.657,36,34,10.91,32.79,511.0
438789,2020-09-22 15:38:17,26.4,329.2,-54.89999,3.677,3.657,36,34,10.96,32.94,521.0
438790,2020-09-22 15:38:27,26.4,329.2,-54.89999,3.677,3.657,36,34,11.01,33.09,531.0
438791,2020-09-22 15:38:37,26.8,329.2,-54.89999,3.678,3.658,36,34,11.06,33.25,541.0
438792,2020-09-22 15:38:47,26.8,329.2,-54.89999,3.679,3.658,36,34,11.11,33.4,551.0
438793,2020-09-22 15:38:57,26.8,329.4,-54.89999,3.679,3.658,36,34,11.16,33.55,561.0
438794,2020-09-22 15:39:07,27.2,329.4,-54.89999,3.68,3.66,36,34,11.21,33.72,571.0
438795,2020-09-22 15:39:17,27.2,329.4,-54.89999,3.679,3.66,36,34,11.27,33.87,581.0
438796,2020-09-22 15:39:27,27.2,329.4,-54.89999,3.68,3.66,36,34,11.32,34.03,591.0
438797,2020-09-22 15:39:37,27.6,329.6,-54.89999,3.679,3.66,36,34,11.37,34.18,601.0
438798,2020-09-22 15:39:47,27.6,329.6,-54.89999,3.681,3.661,36,34,11.42,34.33,611.0
438799,2020-09-22 15:39:57,27.6,329.6,-55.0,3.681,3.661,36,34,11.47,34.48,621.0
438800,2020-09-22 15:40:07,28.0,329.7,-54.89999,3.682,3.661,36,34,11.52,34.63,631.0
438801,2020-09-22 15:40:17,28.0,329.7,-54.89999,3.681,3.662,36,34,11.57,34.8,641.0
438802,2020-09-22 15:40:27,28.0,329.7,-54.89999,3.682,3.662,36,34,11.62,34.96,651.0
438803,2020-09-22 15:40:37,28.0,329.7,-54.89999,3.682,3.662,36,34,11.67,35.11,661.0
438804,2020-09-22 15:40:47,28.4,329.7,-54.89999,3.683,3.663,36,34,11.73,35.26,671.0
438805,2020-09-22 15:40:57,28.4,329.9,-54.80002,3.683,3.664,36,34,11.78,35.41,681.0
438806,2020-09-22 15:41:07,28.4,329.9,-54.80002,3.684,3.664,36,34,11.83,35.58,691.0
438807,2020-09-22 15:41:17,28.8,329.9,-54.80002,3.684,3.664,36,34,11.88,35.73,701.0
438808,2020-09-22 15:41:27,28.8,329.9,-55.0,3.685,3.664,36,34,11.93,35.88,711.0
438809,2020-09-22 15:41:37,28.8,329.9,-54.89999,3.685,3.665,36,34,11.99,36.05,721.0
438810,2020-09-22 15:41:47,29.2,329.9,-54.89999,3.685,3.665,36,34,12.03,36.18,731.0
438811,2020-09-22 15:41:57,29.2,330.0,-54.80002,3.685,3.665,36,34,12.08,36.34,741.0
438812,2020-09-22 15:42:07,29.2,330.0,-54.89999,3.686,3.666,36,34,12.14,36.51,751.0
438813,2020-09-22 15:42:17,29.6,330.2,-54.89999,3.687,3.667,36,34,12.19,36.66,761.0
438814,2020-09-22 15:42:27,29.6,330.2,-54.89999,3.687,3.667,36,34,12.24,36.81,771.0
438815,2020-09-22 15:42:37,29.6,330.2,-54.89999,3.687,3.667,36,34,12.29,36.96,781.0
438816,2020-09-22 15:42:47,29.6,330.2,-54.80002,3.688,3.667,36,34,12.34,37.11,791.0
438817,2020-09-22 15:42:57,30.0,330.2,-54.89999,3.688,3.668,36,34,12.39,37.27,801.0
438818,2020-09-22 15:43:07,30.0,330.3,-54.89999,3.689,3.668,36,34,12.46,37.45,811.0
438819,2020-09-22 15:43:17,30.0,330.3,-55.0,3.689,3.669,36,34,12.5,37.59,821.0
438820,2020-09-22 15:43:27,30.4,330.3,-54.89999,3.689,3.668,36,34,12.55,37.74,831.0
