number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322645,2020-06-10 15:36:55,17.6,325.3,-70.0,3.641,3.609,37,34,7.54,22.67,0.0
322646,2020-06-10 15:37:05,17.6,325.8,-70.0,3.646,3.614,37,34,7.6,22.87,10.0
322647,2020-06-10 15:37:15,18.0,326.0,-69.89999,3.648,3.617,37,34,7.67,23.07,20.0
322648,2020-06-10 15:37:25,18.0,326.3,-70.0,3.651,3.619,37,34,7.74,23.25,30.0
322649,2020-06-10 15:37:35,18.4,326.4,-69.89999,3.654,3.621,37,34,7.79,23.45,40.0
322650,2020-06-10 15:37:45,18.4,326.6,-70.0,3.655,3.623,37,34,7.87,23.65,50.0
322651,2020-06-10 15:37:55,18.4,326.7,-70.0,3.656,3.624,37,34,7.92,23.82,60.0
322652,2020-06-10 15:38:05,18.8,326.9,-70.0,3.657,3.626,37,34,7.99,24.03,70.0
322653,2020-06-10 15:38:15,18.8,326.9,-70.0,3.66,3.628,37,34,8.05,24.22,80.0
322654,2020-06-10 15:38:25,18.8,327.1,-70.0,3.66,3.629,37,34,8.12,24.42,90.0
322655,2020-06-10 15:38:35,19.2,327.2,-70.0,3.662,3.63,37,34,8.19,24.63,100.0
322656,2020-06-10 15:38:45,19.2,327.4,-70.0,3.662,3.632,37,35,8.25,24.83,110.0
322657,2020-06-10 15:38:55,19.6,327.5,-70.0,3.664,3.633,37,35,8.32,25.02,120.0
322658,2020-06-10 15:39:05,19.6,327.5,-70.10001,3.665,3.634,37,35,8.389999,25.22,130.0
322659,2020-06-10 15:39:15,19.6,327.7,-70.0,3.666,3.635,37,35,8.45,25.4,140.0
322660,2020-06-10 15:39:25,20.0,327.7,-70.0,3.666,3.636,37,35,8.51,25.58,150.0
322661,2020-06-10 15:39:35,20.0,327.8,-70.10001,3.667,3.638,37,35,8.58,25.79,160.0
322662,2020-06-10 15:39:45,20.0,328.0,-70.10001,3.669,3.639,37,35,8.639999,25.98,170.0
322663,2020-06-10 15:39:55,20.4,328.0,-70.0,3.669,3.64,37,35,8.71,26.19,180.0
322664,2020-06-10 15:40:05,20.4,328.0,-70.0,3.67,3.641,37,35,8.78,26.39,190.0
322665,2020-06-10 15:40:15,20.8,328.2,-70.0,3.671,3.642,37,35,8.84,26.6,200.0
322666,2020-06-10 15:40:25,20.8,328.2,-70.0,3.671,3.643,37,35,8.91,26.78,210.0
322667,2020-06-10 15:40:35,20.8,328.3,-70.0,3.672,3.644,37,35,8.97,26.98,220.0
322668,2020-06-10 15:40:45,21.2,328.3,-70.0,3.673,3.645,37,35,9.04,27.18,230.0
322669,2020-06-10 15:40:55,21.2,328.3,-70.0,3.673,3.646,37,35,9.09,27.35,240.0
322670,2020-06-10 15:41:05,21.2,328.5,-70.0,3.674,3.647,37,35,9.16,27.55,250.0
322671,2020-06-10 15:41:15,21.6,328.5,-70.0,3.674,3.648,37,35,9.22,27.74,260.0
322672,2020-06-10 15:41:25,21.6,328.6,-70.0,3.674,3.649,37,35,9.3,27.96,270.0
322673,2020-06-10 15:41:35,22.0,328.6,-70.0,3.675,3.649,37,35,9.36,28.15,280.0
322674,2020-06-10 15:41:45,22.0,328.6,-70.0,3.676,3.65,37,35,9.429999,28.36,290.0
322675,2020-06-10 15:41:55,22.0,328.6,-70.0,3.676,3.651,37,35,9.49,28.54,300.0
322676,2020-06-10 15:42:05,22.4,328.8,-70.0,3.677,3.651,37,35,9.559999,28.75,310.0
322677,2020-06-10 15:42:15,22.4,328.8,-70.0,3.677,3.652,37,35,9.63,28.94,320.0
322678,2020-06-10 15:42:25,22.4,328.9,-70.0,3.677,3.652,37,35,9.679999,29.11,330.0
322679,2020-06-10 15:42:35,22.8,328.9,-70.0,3.679,3.653,37,35,9.75,29.31,340.0
322680,2020-06-10 15:42:45,22.8,328.9,-70.0,3.68,3.653,37,35,9.809999,29.51,350.0
322681,2020-06-10 15:42:55,23.2,329.1,-70.0,3.679,3.654,37,35,9.88,29.71,360.0
322682,2020-06-10 15:43:05,23.2,329.1,-70.0,3.68,3.655,37,35,9.95,29.92,370.0
322683,2020-06-10 15:43:15,23.2,329.1,-70.0,3.68,3.655,37,35,10.01,30.12,380.0
322684,2020-06-10 15:43:25,23.6,329.2,-70.0,3.682,3.656,37,35,10.08,30.3,390.0
322685,2020-06-10 15:43:35,23.6,329.2,-70.0,3.681,3.657,37,35,10.14,30.51,400.0
322686,2020-06-10 15:43:45,24.0,329.2,-70.0,3.681,3.657,37,35,10.21,30.7,410.0
