number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501713,2020-11-28 04:13:16,40.4,335.3,-69.89999,3.749,3.724,26,24,16.63,50.01,1145.0
501714,2020-11-28 04:13:24,40.4,335.3,-70.0,3.751,3.725,26,24,16.68,50.18,1153.0
501715,2020-11-28 04:13:32,40.8,335.5,-70.0,3.751,3.726,26,24,16.73,50.34,1161.0
501716,2020-11-28 04:13:40,40.8,335.5,-70.10001,3.752,3.726,26,24,16.79,50.49,1169.0
501717,2020-11-28 04:13:48,40.8,335.5,-70.10001,3.753,3.726,26,24,16.84,50.67,1177.0
501718,2020-11-28 04:13:56,41.2,335.7,-69.89999,3.753,3.727,26,24,16.9,50.83,1185.0
501719,2020-11-28 04:14:04,41.2,335.7,-70.10001,3.755,3.728,26,24,16.95,50.98,1193.0
501720,2020-11-28 04:14:12,41.2,335.8,-70.10001,3.755,3.728,26,24,17.0,51.15,1201.0
501721,2020-11-28 04:14:20,41.6,335.8,-69.89999,3.755,3.729,26,24,17.14,51.53,1209.0
501722,2020-11-28 04:14:28,41.6,336.0,-70.10001,3.756,3.729,26,24,17.19,51.7,1217.0
501723,2020-11-28 04:14:36,41.6,336.0,-70.0,3.757,3.73,26,24,17.24,51.84,1225.0
501724,2020-11-28 04:14:44,42.0,336.1,-70.0,3.758,3.731,26,24,17.29,52.0,1233.0
501725,2020-11-28 04:14:52,42.0,336.1,-70.0,3.759,3.733,27,24,17.35,52.17,1241.0
501726,2020-11-28 04:15:00,42.0,336.1,-70.0,3.76,3.733,27,24,17.4,52.32,1249.0
501727,2020-11-28 04:15:08,42.0,336.3,-70.0,3.76,3.733,27,24,17.45,52.49,1257.0
501728,2020-11-28 04:15:16,42.4,336.3,-70.10001,3.76,3.733,27,24,17.51,52.66,1265.0
501729,2020-11-28 04:15:24,42.4,336.4,-70.10001,3.761,3.734,27,24,17.56,52.81,1273.0
501730,2020-11-28 04:15:32,42.4,336.4,-69.89999,3.762,3.736,27,24,17.61,52.97,1281.0
501731,2020-11-28 04:15:40,42.8,336.6,-69.89999,3.762,3.736,27,24,17.67,53.14,1289.0
501732,2020-11-28 04:15:48,42.8,336.6,-70.0,3.764,3.737,27,24,17.73,53.33,1297.0
501733,2020-11-28 04:15:56,42.8,336.6,-70.20001,3.764,3.737,27,24,17.78,53.49,1305.0
501734,2020-11-28 04:16:04,43.2,336.8,-69.89999,3.765,3.738,27,24,17.84,53.66,1313.0
501735,2020-11-28 04:16:12,43.2,336.8,-70.20001,3.765,3.739,27,24,17.88,53.79,1321.0
501736,2020-11-28 04:16:20,43.2,336.9,-70.10001,3.767,3.74,27,24,17.94,53.96,1329.0
501737,2020-11-28 04:16:28,43.6,336.9,-70.10001,3.768,3.74,27,24,18.0,54.13,1337.0
501738,2020-11-28 04:16:36,43.6,337.1,-69.89999,3.768,3.741,27,24,18.06,54.3,1345.0
501739,2020-11-28 04:16:44,43.6,337.1,-70.0,3.769,3.743,27,24,18.11,54.45,1353.0
501740,2020-11-28 04:16:52,44.0,337.1,-70.10001,3.771,3.743,27,24,18.16,54.6,1361.0
501741,2020-11-28 04:17:00,44.0,337.2,-70.0,3.771,3.744,27,24,18.22,54.79,1369.0
501742,2020-11-28 04:17:08,44.0,337.4,-69.80002,3.772,3.745,27,24,18.27,54.95,1377.0
501743,2020-11-28 04:17:16,44.4,337.4,-70.10001,3.772,3.745,27,24,18.33,55.13,1385.0
501744,2020-11-28 04:17:24,44.4,337.4,-70.10001,3.774,3.746,27,24,18.39,55.3,1393.0
501745,2020-11-28 04:17:32,44.4,337.4,-70.0,3.776,3.747,27,24,18.45,55.47,1401.0
501746,2020-11-28 04:17:40,44.8,337.7,-70.0,3.776,3.747,27,24,18.5,55.63,1409.0
501747,2020-11-28 04:17:48,44.8,337.7,-69.89999,3.776,3.748,27,25,18.55,55.77,1417.0
501748,2020-11-28 04:17:56,44.8,337.7,-70.10001,3.777,3.75,27,25,18.6,55.94,1425.0
501749,2020-11-28 04:18:04,45.2,337.7,-70.20001,3.779,3.75,27,25,18.65,56.1,1433.0
501750,2020-11-28 04:18:12,45.2,337.8,-69.89999,3.779,3.75,27,25,18.71,56.27,1441.0
501751,2020-11-28 04:18:20,45.2,338.0,-69.89999,3.78,3.752,27,25,18.77,56.44,1449.0
501752,2020-11-28 04:18:28,45.6,338.2,-70.30002,3.781,3.753,27,25,18.82,56.6,1457.0
501753,2020-11-28 04:18:36,45.6,338.2,-70.20001,3.782,3.753,27,25,18.88,56.77,1465.0
501754,2020-11-28 04:18:44,45.6,338.2,-69.80002,3.784,3.754,27,25,18.93,56.94,1473.0
501755,2020-11-28 04:18:52,46.0,338.3,-69.89999,3.784,3.755,27,25,18.99,57.12,1481.0
501756,2020-11-28 04:19:00,46.0,338.3,-69.80002,3.785,3.755,27,25,19.05,57.29,1489.0
501757,2020-11-28 04:19:08,46.0,338.5,-70.0,3.786,3.757,27,25,19.11,57.47,1497.0
501758,2020-11-28 04:19:16,46.4,338.6,-70.10001,3.786,3.758,27,25,19.16,57.64,1505.0
501759,2020-11-28 04:19:24,46.4,338.6,-69.80002,3.787,3.758,27,25,19.21,57.78,1513.0
501760,2020-11-28 04:19:32,46.4,338.6,-70.10001,3.788,3.759,27,25,19.26,57.94,1521.0
501761,2020-11-28 04:19:40,46.8,338.8,-69.89999,3.79,3.76,27,25,19.33,58.13,1529.0
501762,2020-11-28 04:19:48,46.8,338.8,-69.89999,3.791,3.761,27,25,19.38,58.29,1537.0
501763,2020-11-28 04:19:56,46.8,338.9,-70.10001,3.791,3.762,27,25,19.44,58.46,1545.0
501764,2020-11-28 04:20:04,47.2,339.1,-69.89999,3.792,3.763,27,25,19.49,58.62,1553.0
501765,2020-11-28 04:20:12,47.2,339.1,-69.89999,3.794,3.764,27,25,19.55,58.81,1561.0
501766,2020-11-28 04:20:20,47.6,339.3,-70.10001,3.793,3.764,27,25,19.62,58.99,1569.0
501767,2020-11-28 04:20:28,47.6,339.3,-70.0,3.795,3.766,27,25,19.67,59.16,1577.0
501768,2020-11-28 04:20:36,47.6,339.4,-69.89999,3.797,3.766,27,25,19.72,59.32,1585.0
501769,2020-11-28 04:20:44,48.0,339.6,-70.10001,3.797,3.767,27,25,19.78,59.49,1593.0
501770,2020-11-28 04:20:52,48.0,339.6,-70.10001,3.799,3.769,27,25,19.84,59.67,1601.0
501771,2020-11-28 04:21:00,48.0,339.7,-70.0,3.799,3.769,27,25,19.89,59.81,1609.0
501772,2020-11-28 04:21:08,48.4,339.7,-70.10001,3.8,3.77,27,25,19.95,59.99,1617.0
501773,2020-11-28 04:21:16,48.4,339.9,-70.0,3.801,3.771,27,25,20.05,60.28,1625.0
501774,2020-11-28 04:21:25,48.4,339.9,-70.10001,3.802,3.772,27,25,20.11,60.44,1634.0
501775,2020-11-28 04:21:33,48.8,340.0,-70.0,3.803,3.773,27,25,20.16,60.61,1642.0
501776,2020-11-28 04:21:41,48.8,340.2,-69.89999,3.805,3.774,27,25,20.22,60.79,1650.0
501777,2020-11-28 04:21:49,48.8,340.2,-70.10001,3.805,3.775,27,25,20.29,60.98,1658.0
501778,2020-11-28 04:21:57,49.2,340.3,-69.89999,3.806,3.776,28,25,20.34,61.15,1666.0
501779,2020-11-28 04:22:05,49.2,340.3,-70.0,3.807,3.778,28,25,20.4,61.33,1674.0
501780,2020-11-28 04:22:13,49.2,340.5,-70.10001,3.809,3.778,28,25,20.45,61.5,1682.0
501781,2020-11-28 04:22:21,49.6,340.7,-70.10001,3.81,3.779,28,25,20.51,61.66,1690.0
501782,2020-11-28 04:22:29,49.6,340.8,-70.0,3.811,3.78,28,25,20.57,61.84,1698.0
501783,2020-11-28 04:22:37,49.6,340.8,-70.0,3.812,3.781,28,25,20.62,61.98,1706.0
501784,2020-11-28 04:22:45,50.0,341.0,-70.0,3.813,3.783,28,25,20.67,62.17,1714.0
501785,2020-11-28 04:22:53,50.0,341.1,-70.0,3.814,3.783,28,25,20.73,62.33,1722.0
501786,2020-11-28 04:23:01,50.0,341.1,-70.0,3.816,3.785,28,25,20.79,62.5,1730.0
501787,2020-11-28 04:23:09,50.4,341.3,-70.0,3.817,3.785,28,25,20.85,62.68,1738.0
501788,2020-11-28 04:23:17,50.4,341.4,-70.0,3.819,3.787,28,25,20.92,62.88,1746.0
501789,2020-11-28 04:23:25,50.4,341.4,-70.0,3.82,3.787,28,25,20.97,63.05,1754.0
501790,2020-11-28 04:23:33,50.8,341.6,-69.89999,3.821,3.789,28,25,21.03,63.22,1762.0
501791,2020-11-28 04:23:41,50.8,341.6,-69.89999,3.822,3.79,28,25,21.09,63.4,1770.0
501792,2020-11-28 04:23:49,50.8,341.8,-70.10001,3.823,3.791,28,25,21.14,63.57,1778.0
501793,2020-11-28 04:23:57,51.2,341.9,-69.89999,3.825,3.793,28,25,21.2,63.73,1786.0
501794,2020-11-28 04:24:05,51.2,342.1,-70.10001,3.826,3.793,28,25,21.26,63.91,1794.0
501795,2020-11-28 04:24:13,51.2,342.1,-70.0,3.827,3.794,28,25,21.31,64.06,1802.0
501796,2020-11-28 04:24:21,51.6,342.2,-70.0,3.829,3.795,28,25,21.36,64.24,1810.0
501797,2020-11-28 04:24:29,51.6,342.4,-69.89999,3.83,3.796,28,25,21.42,64.4,1818.0
501798,2020-11-28 04:24:37,52.0,342.4,-69.89999,3.831,3.798,28,26,21.48,64.57,1826.0
501799,2020-11-28 04:24:45,52.0,342.5,-69.89999,3.832,3.799,28,26,21.54,64.77,1834.0
501800,2020-11-28 04:24:53,52.0,342.7,-69.89999,3.834,3.801,28,26,21.6,64.95,1842.0
501801,2020-11-28 04:25:01,52.4,342.8,-70.20001,3.835,3.801,28,26,21.66,65.11,1850.0
501802,2020-11-28 04:25:09,52.4,342.8,-69.89999,3.836,3.802,28,26,21.72,65.29,1858.0
501803,2020-11-28 04:25:17,52.4,343.0,-69.89999,3.838,3.804,28,26,21.77,65.45,1866.0
501804,2020-11-28 04:25:25,52.8,343.2,-70.0,3.839,3.805,28,26,21.83,65.63,1874.0
501805,2020-11-28 04:25:33,52.8,343.3,-70.10001,3.841,3.807,28,26,21.89,65.8,1882.0
501806,2020-11-28 04:25:41,52.8,343.3,-70.10001,3.841,3.807,28,26,21.94,65.95,1890.0
501807,2020-11-28 04:25:49,53.2,343.5,-70.0,3.843,3.809,28,26,22.0,66.12,1898.0
501808,2020-11-28 04:25:57,53.2,343.6,-70.0,3.844,3.81,28,26,22.05,66.29,1906.0
501809,2020-11-28 04:26:05,53.2,343.6,-70.0,3.846,3.812,28,26,22.11,66.47,1914.0
501810,2020-11-28 04:26:13,53.6,343.9,-70.0,3.847,3.813,28,26,22.17,66.64,1922.0
501811,2020-11-28 04:26:21,53.6,343.9,-70.10001,3.849,3.814,28,26,22.23,66.84,1930.0
501812,2020-11-28 04:26:29,53.6,344.1,-70.10001,3.85,3.816,28,26,22.28,67.0,1938.0
501813,2020-11-28 04:26:37,54.0,344.3,-70.0,3.851,3.817,28,26,22.34,67.17,1946.0
501814,2020-11-28 04:26:45,54.0,344.4,-69.89999,3.853,3.818,28,26,22.4,67.34,1954.0
501815,2020-11-28 04:26:53,54.0,344.6,-70.0,3.854,3.82,28,26,22.46,67.51,1962.0
501816,2020-11-28 04:27:01,54.4,344.6,-70.10001,3.855,3.822,28,26,22.51,67.68999,1970.0
501817,2020-11-28 04:27:09,54.4,344.7,-69.80002,3.856,3.823,28,26,22.57,67.86,1978.0
501818,2020-11-28 04:27:17,54.4,344.9,-70.0,3.859,3.824,28,26,22.63,68.02,1986.0
501819,2020-11-28 04:27:25,54.8,344.9,-70.10001,3.859,3.825,28,26,22.68,68.18,1994.0
501820,2020-11-28 04:27:33,54.8,345.2,-70.10001,3.86,3.826,28,26,22.73,68.34,2002.0
501821,2020-11-28 04:27:41,54.8,345.2,-70.0,3.863,3.828,28,26,22.79,68.51,2010.0
501822,2020-11-28 04:27:49,55.2,345.3,-70.0,3.864,3.829,28,26,22.85,68.71,2018.0
501823,2020-11-28 04:27:57,55.2,345.5,-69.80002,3.864,3.832,28,26,22.91,68.87,2026.0
501824,2020-11-28 04:28:05,55.2,345.5,-70.0,3.866,3.832,28,26,22.97,69.05,2034.0
