number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
269738,2020-04-04 02:20:21,31.6,329.2,-70.10001,3.68,3.656,22,19,13.38,40.28,0.0
269739,2020-04-04 02:20:29,31.6,329.7,-69.89999,3.684,3.661,22,19,13.44,40.44,8.0
269740,2020-04-04 02:20:37,31.6,329.9,-70.0,3.688,3.665,22,19,13.49,40.6,16.0
269741,2020-04-04 02:20:45,32.0,330.2,-69.89999,3.691,3.667,22,19,13.54,40.76,24.0
269742,2020-04-04 02:20:53,32.0,330.3,-70.0,3.692,3.669,22,20,13.59,40.91,32.0
269743,2020-04-04 02:21:01,32.0,330.5,-69.89999,3.694,3.671,22,20,13.64,41.06,40.0
269744,2020-04-04 02:21:09,32.4,330.5,-70.0,3.696,3.671,22,20,13.69,41.22,48.0
269745,2020-04-04 02:21:17,32.4,330.7,-70.0,3.697,3.672,22,20,13.74,41.37,56.0
269746,2020-04-04 02:21:25,32.4,330.8,-70.0,3.697,3.673,22,20,13.8,41.55,64.0
269747,2020-04-04 02:21:33,32.8,330.8,-69.89999,3.698,3.674,22,20,13.85,41.7,72.0
269748,2020-04-04 02:21:41,32.8,330.8,-70.0,3.7,3.675,22,20,13.9,41.86,80.0
269749,2020-04-04 02:21:49,32.8,331.0,-70.10001,3.7,3.676,22,20,13.95,42.0,88.0
269750,2020-04-04 02:21:57,32.8,331.1,-70.0,3.701,3.676,22,20,14.0,42.16,96.0
269751,2020-04-04 02:22:05,33.2,331.1,-70.0,3.701,3.677,22,20,14.05,42.32,104.0
269752,2020-04-04 02:22:13,33.2,331.1,-70.0,3.703,3.678,22,20,14.1,42.47,112.0
269753,2020-04-04 02:22:21,33.2,331.3,-70.0,3.702,3.679,22,20,14.15,42.61,120.0
269754,2020-04-04 02:22:29,33.6,331.3,-70.0,3.704,3.679,22,20,14.21,42.78,128.0
269755,2020-04-04 02:22:37,33.6,331.3,-70.0,3.705,3.68,22,20,14.26,42.92,136.0
269756,2020-04-04 02:22:45,33.6,331.4,-70.10001,3.705,3.681,22,20,14.32,43.11,144.0
269757,2020-04-04 02:22:53,34.0,331.4,-70.10001,3.704,3.681,22,20,14.37,43.26,152.0
269758,2020-04-04 02:23:01,34.0,331.6,-70.0,3.706,3.682,22,20,14.42,43.42,160.0
269759,2020-04-04 02:23:09,34.0,331.6,-70.0,3.707,3.682,23,20,14.48,43.58,168.0
269760,2020-04-04 02:23:17,34.0,331.6,-70.10001,3.708,3.683,23,20,14.53,43.73,176.0
269761,2020-04-04 02:23:25,34.4,331.7,-70.0,3.708,3.683,23,20,14.57,43.86,184.0
269762,2020-04-04 02:23:33,34.4,331.7,-70.20001,3.709,3.684,23,20,14.65,44.1,192.0
269763,2020-04-04 02:23:41,34.4,331.7,-70.0,3.708,3.684,23,20,14.74,44.34,200.0
269764,2020-04-04 02:23:49,34.8,331.7,-70.10001,3.709,3.685,23,20,14.79,44.5,208.0
269765,2020-04-04 02:23:57,34.8,331.9,-70.10001,3.71,3.686,23,20,14.84,44.66,216.0
269766,2020-04-04 02:24:05,34.8,331.9,-70.0,3.712,3.686,23,20,14.89,44.82,224.0
269767,2020-04-04 02:24:13,35.2,332.1,-70.10001,3.71,3.687,23,20,14.95,44.97,232.0
