number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246124,2020-03-10 05:42:43,58.4,347.4,-70.0,3.881,3.852,26,23,25.25,75.96,488.0
246125,2020-03-10 05:42:51,58.8,347.4,-70.10001,3.882,3.854,26,23,25.32,76.15,496.0
246126,2020-03-10 05:42:59,58.8,347.5,-70.0,3.883,3.855,26,23,25.37,76.3,504.0
246127,2020-03-10 05:43:07,58.8,347.7,-70.0,3.885,3.856,26,23,25.42,76.47,512.0
246128,2020-03-10 05:43:15,58.8,347.7,-70.10001,3.886,3.858,26,23,25.47,76.63,520.0
246129,2020-03-10 05:43:23,59.2,347.8,-70.0,3.887,3.859,26,23,25.53,76.79,528.0
246130,2020-03-10 05:43:31,59.2,348.0,-69.89999,3.888,3.86,26,23,25.58,76.93999,536.0
246131,2020-03-10 05:43:39,59.2,348.0,-70.0,3.89,3.861,26,23,25.63,77.1,544.0
246132,2020-03-10 05:43:47,59.6,348.2,-70.0,3.891,3.863,26,23,25.68,77.25999,552.0
246133,2020-03-10 05:43:55,59.6,348.3,-70.0,3.891,3.863,26,23,25.74,77.42,560.0
246134,2020-03-10 05:44:03,59.6,348.5,-70.0,3.893,3.865,26,23,25.79,77.58,568.0
246135,2020-03-10 05:44:11,60.0,348.5,-70.0,3.893,3.866,26,23,25.83,77.71,576.0
246136,2020-03-10 05:44:19,60.0,348.5,-70.0,3.895,3.867,26,23,25.88,77.86,584.0
246137,2020-03-10 05:44:27,60.0,348.8,-70.0,3.896,3.868,26,23,25.95,78.05,592.0
246138,2020-03-10 05:44:35,60.0,348.8,-70.0,3.897,3.869,26,23,26.0,78.21,600.0
246139,2020-03-10 05:44:43,60.4,348.9,-70.0,3.898,3.87,26,23,26.06,78.37,608.0
246140,2020-03-10 05:44:51,60.4,348.9,-70.0,3.901,3.872,26,23,26.11,78.53,616.0
246141,2020-03-10 05:44:59,60.4,349.1,-70.10001,3.901,3.873,26,23,26.16,78.67,624.0
246142,2020-03-10 05:45:07,60.8,349.3,-70.0,3.902,3.874,26,23,26.22,78.85,632.0
246143,2020-03-10 05:45:15,60.8,349.3,-70.10001,3.904,3.876,26,23,26.26,78.99,640.0
246144,2020-03-10 05:45:23,60.8,349.4,-70.0,3.905,3.877,26,23,26.32,79.17,648.0
246145,2020-03-10 05:45:31,61.2,349.6,-69.89999,3.906,3.878,26,23,26.37,79.32,656.0
246146,2020-03-10 05:45:39,61.2,349.6,-70.10001,3.907,3.879,26,23,26.42,79.48,664.0
246147,2020-03-10 05:45:47,61.2,349.7,-70.0,3.908,3.88,26,23,26.47,79.63,672.0
246148,2020-03-10 05:45:55,61.6,349.9,-70.10001,3.909,3.881,26,23,26.52,79.78,680.0
246149,2020-03-10 05:46:03,61.6,349.9,-70.0,3.911,3.883,26,23,26.57,79.93999,688.0
246150,2020-03-10 05:46:11,61.6,350.0,-70.0,3.911,3.884,26,23,26.63,80.1,696.0
246151,2020-03-10 05:46:19,61.6,350.2,-70.0,3.913,3.884,26,23,26.68,80.25999,704.0
246152,2020-03-10 05:46:27,62.0,350.3,-70.0,3.914,3.886,26,23,26.73,80.42,712.0
246153,2020-03-10 05:46:35,62.0,350.3,-70.0,3.915,3.887,26,23,26.79,80.57,720.0
246154,2020-03-10 05:46:43,62.0,350.5,-70.0,3.916,3.888,26,23,26.84,80.73,728.0
246155,2020-03-10 05:46:51,62.4,350.7,-70.0,3.918,3.89,26,23,26.89,80.89,736.0
246156,2020-03-10 05:46:59,62.4,350.7,-69.89999,3.918,3.89,26,23,26.95,81.05,744.0
246157,2020-03-10 05:47:07,62.4,350.8,-69.89999,3.92,3.892,26,23,27.0,81.21,752.0
246158,2020-03-10 05:47:15,62.8,351.0,-70.0,3.921,3.892,26,23,27.05,81.36,760.0
246159,2020-03-10 05:47:23,62.8,351.0,-70.0,3.922,3.894,26,23,27.11,81.53,768.0
246160,2020-03-10 05:47:31,62.8,351.1,-69.89999,3.924,3.895,26,23,27.16,81.68999,776.0
246161,2020-03-10 05:47:39,62.8,351.3,-70.0,3.924,3.896,26,23,27.21,81.85,784.0
246162,2020-03-10 05:47:47,63.2,351.3,-70.0,3.925,3.897,26,23,27.26,82.02,792.0
246163,2020-03-10 05:47:55,63.2,351.4,-70.0,3.926,3.899,26,23,27.31,82.16,800.0
246164,2020-03-10 05:48:03,63.2,351.6,-70.0,3.928,3.9,26,23,27.37,82.34,808.0
246165,2020-03-10 05:48:11,63.6,351.8,-70.0,3.928,3.9,26,23,27.42,82.48,816.0
246166,2020-03-10 05:48:19,63.6,351.8,-70.0,3.932,3.902,26,23,27.48,82.65,824.0
246167,2020-03-10 05:48:27,63.6,351.8,-70.10001,3.932,3.903,26,23,27.52,82.8,832.0
246168,2020-03-10 05:48:35,64.0,351.9,-70.0,3.933,3.905,26,23,27.58,82.97,840.0
246169,2020-03-10 05:48:43,64.0,352.1,-70.0,3.934,3.906,26,23,27.64,83.13,848.0
246170,2020-03-10 05:48:51,64.0,352.2,-70.0,3.935,3.906,26,23,27.7,83.31,856.0
246171,2020-03-10 05:48:59,64.4,352.2,-70.0,3.935,3.908,26,23,27.74,83.43,864.0
246172,2020-03-10 05:49:07,64.4,352.4,-70.0,3.936,3.908,26,23,27.8,83.61,872.0
246173,2020-03-10 05:49:15,64.4,352.4,-70.0,3.938,3.91,26,23,27.84,83.74,880.0
246174,2020-03-10 05:49:23,64.4,352.5,-70.0,3.939,3.911,26,23,27.9,83.92,888.0
246175,2020-03-10 05:49:31,64.8,352.7,-70.0,3.941,3.913,26,23,27.95,84.07,896.0
246176,2020-03-10 05:49:39,64.8,352.8,-70.0,3.943,3.914,26,23,28.0,84.24,904.0
246177,2020-03-10 05:49:47,64.8,352.8,-69.89999,3.943,3.915,26,23,28.06,84.4,912.0
246178,2020-03-10 05:49:55,65.2,353.0,-69.89999,3.944,3.916,26,23,28.11,84.56,920.0
246179,2020-03-10 05:50:03,65.2,353.2,-70.0,3.945,3.917,26,23,28.16,84.71,928.0
246180,2020-03-10 05:50:11,65.2,353.3,-70.0,3.947,3.918,26,23,28.22,84.87,936.0
246181,2020-03-10 05:50:19,65.6,353.3,-70.0,3.948,3.92,26,24,28.28,85.04,944.0
246182,2020-03-10 05:50:27,65.6,353.5,-70.0,3.949,3.921,26,24,28.33,85.21,952.0
246183,2020-03-10 05:50:35,65.6,353.5,-70.0,3.95,3.921,26,24,28.37,85.33,960.0
246184,2020-03-10 05:50:43,66.0,353.6,-70.0,3.951,3.922,26,24,28.43,85.5,968.0
246185,2020-03-10 05:50:51,66.0,353.8,-70.0,3.952,3.924,26,24,28.48,85.65,976.0
246186,2020-03-10 05:50:59,66.0,353.9,-69.89999,3.953,3.925,26,24,28.54,85.83,984.0
246187,2020-03-10 05:51:07,66.0,353.9,-70.0,3.954,3.926,26,24,28.59,85.99,992.0
246188,2020-03-10 05:51:15,66.4,354.1,-70.0,3.957,3.928,26,24,28.64,86.14,1000.0
246189,2020-03-10 05:51:23,66.4,354.1,-70.0,3.956,3.928,26,24,28.69,86.3,1008.0
246190,2020-03-10 05:51:31,66.4,354.3,-70.0,3.959,3.929,26,24,28.75,86.46,1016.0
246191,2020-03-10 05:51:39,66.8,354.4,-70.0,3.959,3.931,26,24,28.8,86.6,1024.0
246192,2020-03-10 05:51:47,66.8,354.4,-70.0,3.961,3.932,26,24,28.85,86.78,1032.0
246193,2020-03-10 05:51:55,66.8,354.6,-69.89999,3.961,3.932,26,24,28.91,86.95,1040.0
246194,2020-03-10 05:52:03,67.2,354.7,-70.0,3.962,3.935,26,24,28.96,87.11,1048.0
246195,2020-03-10 05:52:11,67.2,354.7,-70.0,3.963,3.935,26,24,29.0,87.24,1056.0
246196,2020-03-10 05:52:19,67.2,354.9,-70.0,3.964,3.936,26,24,29.06,87.41,1064.0
246197,2020-03-10 05:52:27,67.2,355.0,-69.89999,3.966,3.937,26,24,29.11,87.57,1072.0
246198,2020-03-10 05:52:35,67.6,355.2,-70.0,3.968,3.939,26,24,29.17,87.73,1080.0
246199,2020-03-10 05:52:43,67.6,355.2,-70.0,3.968,3.94,26,24,29.22,87.88,1088.0
246200,2020-03-10 05:52:51,67.6,355.3,-70.0,3.97,3.942,26,24,29.27,88.05,1096.0
246201,2020-03-10 05:52:59,68.0,355.3,-69.89999,3.971,3.942,26,24,29.32,88.18999,1104.0
246202,2020-03-10 05:53:07,68.0,355.5,-70.0,3.972,3.943,26,24,29.38,88.37,1112.0
246203,2020-03-10 05:53:15,68.0,355.5,-70.10001,3.973,3.944,26,24,29.43,88.50999,1120.0
246204,2020-03-10 05:53:23,68.4,355.7,-70.0,3.974,3.946,26,24,29.49,88.7,1128.0
246205,2020-03-10 05:53:31,68.4,355.8,-70.0,3.975,3.947,26,24,29.54,88.85,1136.0
246206,2020-03-10 05:53:39,68.4,356.0,-69.89999,3.977,3.948,26,24,29.59,89.00999,1144.0
246207,2020-03-10 05:53:47,68.8,356.0,-70.0,3.978,3.949,26,24,29.64,89.14,1152.0
246208,2020-03-10 05:53:55,68.8,356.1,-70.0,3.98,3.95,26,24,29.69,89.31,1160.0
246209,2020-03-10 05:54:03,68.8,356.3,-70.0,3.98,3.952,26,24,29.74,89.47,1168.0
246210,2020-03-10 05:54:11,68.8,356.3,-70.0,3.981,3.953,26,24,29.8,89.63,1176.0
246211,2020-03-10 05:54:19,69.2,356.4,-70.0,3.983,3.954,26,24,29.84,89.77,1184.0
246212,2020-03-10 05:54:27,69.2,356.6,-69.89999,3.983,3.954,26,24,29.9,89.95,1192.0
246213,2020-03-10 05:54:36,69.2,356.6,-70.0,3.985,3.956,26,24,29.95,90.09,1201.0
246214,2020-03-10 05:54:44,69.6,356.8,-70.0,3.986,3.957,26,24,30.01,90.27,1209.0
246215,2020-03-10 05:54:52,69.6,356.9,-70.0,3.986,3.958,26,24,30.07,90.43999,1217.0
246216,2020-03-10 05:55:00,69.6,356.9,-70.0,3.988,3.96,26,24,30.12,90.6,1225.0
246217,2020-03-10 05:55:08,70.0,357.1,-70.0,3.99,3.961,26,24,30.18,90.75999,1233.0
246218,2020-03-10 05:55:16,70.0,357.2,-69.89999,3.99,3.962,26,24,30.23,90.92,1241.0
246219,2020-03-10 05:55:24,70.0,357.2,-70.0,3.991,3.963,26,24,30.28,91.06,1249.0
246220,2020-03-10 05:55:32,70.4,357.4,-70.0,3.993,3.964,26,24,30.33,91.22,1257.0
246221,2020-03-10 05:55:40,70.4,357.5,-70.0,3.994,3.965,26,24,30.38,91.38,1265.0
246222,2020-03-10 05:55:48,70.4,357.7,-70.0,3.996,3.966,26,24,30.43,91.54,1273.0
246223,2020-03-10 05:55:56,70.4,357.7,-70.0,3.996,3.968,26,24,30.48,91.68,1281.0
246224,2020-03-10 05:56:04,70.8,357.8,-70.0,3.997,3.968,26,24,30.53,91.85,1289.0
246225,2020-03-10 05:56:12,70.8,357.8,-70.0,3.998,3.969,26,24,30.59,92.0,1297.0
246226,2020-03-10 05:56:20,70.8,358.0,-70.0,4.0,3.971,26,24,30.65,92.18999,1305.0
246227,2020-03-10 05:56:28,71.2,358.2,-69.89999,4.0,3.972,26,24,30.7,92.35,1313.0
246228,2020-03-10 05:56:36,71.2,358.3,-70.0,4.002,3.973,26,24,30.76,92.50999,1321.0
246229,2020-03-10 05:56:44,71.2,358.3,-70.0,4.003,3.975,26,24,30.81,92.66,1329.0
246230,2020-03-10 05:56:52,71.6,358.5,-70.0,4.005,3.976,26,24,30.86,92.82,1337.0
246231,2020-03-10 05:57:00,71.6,358.5,-70.0,4.005,3.977,26,24,30.9,92.93999,1345.0
246232,2020-03-10 05:57:08,71.6,358.6,-70.0,4.008,3.978,26,24,30.95,93.11,1353.0
246233,2020-03-10 05:57:16,71.6,358.8,-70.0,4.008,3.979,26,24,31.01,93.27,1361.0
246234,2020-03-10 05:57:24,72.0,358.8,-70.0,4.01,3.981,26,24,31.07,93.43999,1369.0
246235,2020-03-10 05:57:32,72.0,358.9,-70.0,4.01,3.982,26,24,31.11,93.57999,1377.0
246236,2020-03-10 05:57:40,72.0,359.1,-70.0,4.011,3.983,26,24,31.17,93.75999,1385.0
246237,2020-03-10 05:57:48,72.4,359.3,-70.0,4.012,3.984,26,24,31.23,93.93,1393.0
246238,2020-03-10 05:57:56,72.4,359.4,-70.0,4.014,3.986,26,24,31.28,94.09,1401.0
246239,2020-03-10 05:58:04,72.4,359.6,-70.0,4.015,3.987,26,24,31.33,94.24,1409.0
246240,2020-03-10 05:58:12,72.8,359.6,-70.0,4.017,3.988,26,24,31.39,94.41,1417.0
246241,2020-03-10 05:58:20,72.8,359.7,-70.0,4.018,3.989,26,24,31.44,94.57,1425.0
246242,2020-03-10 05:58:28,72.8,359.7,-70.0,4.018,3.99,26,24,31.49,94.73,1433.0
246243,2020-03-10 05:58:36,73.2,359.9,-69.89999,4.021,3.991,26,24,31.55,94.88,1441.0
246244,2020-03-10 05:58:44,73.2,359.9,-70.0,4.021,3.992,26,24,31.58,95.00999,1449.0
246245,2020-03-10 05:58:52,73.2,360.0,-70.0,4.022,3.994,26,24,31.64,95.16,1457.0
246246,2020-03-10 05:59:00,73.2,360.2,-70.0,4.023,3.995,26,24,31.7,95.34,1465.0
246247,2020-03-10 05:59:08,73.6,360.3,-70.0,4.024,3.996,26,24,31.81,95.67,1473.0
246248,2020-03-10 05:59:16,73.6,360.3,-70.0,4.026,3.997,26,24,31.94,96.05,1481.0
246249,2020-03-10 05:59:24,73.6,360.5,-70.0,4.027,3.998,26,24,31.99,96.21,1489.0
246250,2020-03-10 05:59:32,74.0,360.5,-70.0,4.028,3.999,26,24,32.04,96.37,1497.0
246251,2020-03-10 05:59:40,74.0,360.8,-70.0,4.03,4.001,26,24,32.1,96.53,1505.0
246252,2020-03-10 05:59:48,74.0,360.8,-69.89999,4.03,4.002,26,24,32.15,96.68999,1513.0
246253,2020-03-10 05:59:56,74.4,360.8,-70.0,4.032,4.003,26,24,32.2,96.85,1521.0
246254,2020-03-10 06:00:04,74.4,361.0,-70.0,4.032,4.004,26,24,32.25,96.98,1529.0
246255,2020-03-10 06:00:12,74.4,361.1,-69.89999,4.034,4.005,26,24,32.3,97.13,1537.0
246256,2020-03-10 06:00:20,74.8,361.3,-70.0,4.035,4.007,26,24,32.36,97.31,1545.0
246257,2020-03-10 06:00:28,74.8,361.3,-70.0,4.037,4.008,26,24,32.4,97.45,1553.0
246258,2020-03-10 06:00:36,74.8,361.4,-70.0,4.038,4.009,26,24,32.46,97.61,1561.0
246259,2020-03-10 06:00:44,74.8,361.6,-70.10001,4.039,4.01,26,24,32.51,97.77,1569.0
246260,2020-03-10 06:00:52,75.2,361.6,-70.0,4.041,4.011,26,24,32.58,97.96,1577.0
246261,2020-03-10 06:01:00,75.2,361.8,-69.89999,4.041,4.013,27,24,32.63,98.12,1585.0
246262,2020-03-10 06:01:08,75.2,361.9,-70.0,4.043,4.014,27,24,32.68,98.28,1593.0
246263,2020-03-10 06:01:16,75.6,361.9,-70.0,4.045,4.015,27,24,32.73,98.43999,1601.0
246264,2020-03-10 06:01:24,75.6,362.1,-69.89999,4.046,4.016,27,24,32.79,98.6,1609.0
246265,2020-03-10 06:01:32,75.6,362.2,-70.0,4.046,4.017,27,24,32.84,98.75999,1617.0
246266,2020-03-10 06:01:40,76.0,362.2,-70.0,4.048,4.019,27,24,32.89,98.92,1625.0
246267,2020-03-10 06:01:48,76.0,362.4,-70.0,4.049,4.02,27,24,32.94,99.05,1633.0
246268,2020-03-10 06:01:56,76.0,362.5,-70.0,4.05,4.022,27,24,32.99,99.22,1641.0
246269,2020-03-10 06:02:04,76.0,362.5,-69.89999,4.051,4.023,27,24,33.04,99.36,1649.0
246270,2020-03-10 06:02:12,76.4,362.7,-70.0,4.052,4.023,27,24,33.09,99.52,1657.0
246271,2020-03-10 06:02:20,76.4,362.8,-70.0,4.053,4.025,27,24,33.16,99.71,1665.0
246272,2020-03-10 06:02:28,76.4,363.0,-70.0,4.055,4.026,27,24,33.21,99.87,1673.0
246273,2020-03-10 06:02:36,76.8,363.2,-70.0,4.056,4.028,27,24,33.27,100.03,1681.0
246274,2020-03-10 06:02:44,76.8,363.2,-70.0,4.058,4.028,27,24,33.32,100.19,1689.0
246275,2020-03-10 06:02:52,76.8,363.3,-70.0,4.058,4.029,27,24,33.37,100.35,1697.0
246276,2020-03-10 06:03:00,77.2,363.5,-70.0,4.06,4.031,27,24,33.42,100.51,1705.0
246277,2020-03-10 06:03:08,77.2,363.5,-70.0,4.061,4.032,27,24,33.47,100.67,1713.0
246278,2020-03-10 06:03:16,77.2,363.6,-70.10001,4.062,4.033,27,24,33.52,100.81,1721.0
246279,2020-03-10 06:03:24,77.6,363.8,-69.89999,4.063,4.034,27,24,33.58,100.97,1729.0
246280,2020-03-10 06:03:32,77.6,363.9,-69.89999,4.064,4.036,27,24,33.63,101.13,1737.0
246281,2020-03-10 06:03:40,77.6,363.9,-69.89999,4.066,4.036,27,24,33.68,101.27,1745.0
246282,2020-03-10 06:03:48,77.6,364.1,-69.89999,4.067,4.038,27,24,33.74,101.47,1753.0
246283,2020-03-10 06:03:56,78.0,364.3,-69.89999,4.069,4.039,27,24,33.8,101.63,1761.0
246284,2020-03-10 06:04:04,78.0,364.4,-70.0,4.07,4.04,27,24,33.85,101.78,1769.0
246285,2020-03-10 06:04:12,78.0,364.4,-70.0,4.071,4.041,27,24,33.9,101.94,1777.0
246286,2020-03-10 06:04:20,78.4,364.6,-70.0,4.072,4.043,27,24,33.96,102.1,1785.0
246287,2020-03-10 06:04:28,78.4,364.6,-70.0,4.073,4.044,27,24,34.01,102.26,1793.0
246288,2020-03-10 06:04:36,78.4,364.7,-70.0,4.075,4.045,27,24,34.06,102.42,1801.0
246289,2020-03-10 06:04:44,78.8,364.9,-70.0,4.076,4.047,27,24,34.11,102.58,1809.0
246290,2020-03-10 06:04:52,78.8,365.0,-70.10001,4.077,4.048,27,24,34.16,102.74,1817.0
246291,2020-03-10 06:05:00,78.8,365.2,-70.10001,4.078,4.049,27,24,34.21,102.88,1825.0
246292,2020-03-10 06:05:08,79.2,365.2,-70.0,4.081,4.051,27,24,34.27,103.04,1833.0
246293,2020-03-10 06:05:16,79.2,365.3,-70.0,4.08,4.052,27,24,34.32,103.2,1841.0
246294,2020-03-10 06:05:24,79.2,365.5,-69.89999,4.082,4.053,27,24,34.38,103.38,1849.0
246295,2020-03-10 06:05:32,79.2,365.7,-70.10001,4.083,4.054,27,24,34.43,103.54,1857.0
246296,2020-03-10 06:05:40,79.6,365.7,-69.89999,4.084,4.056,27,24,34.48,103.7,1865.0
246297,2020-03-10 06:05:48,79.6,365.8,-69.89999,4.087,4.057,27,24,34.54,103.85,1873.0
246298,2020-03-10 06:05:56,79.6,366.0,-70.0,4.088,4.058,27,24,34.59,104.01,1881.0
246299,2020-03-10 06:06:04,80.0,366.0,-69.89999,4.089,4.059,27,24,34.64,104.17,1889.0
246300,2020-03-10 06:06:12,80.0,366.1,-69.89999,4.091,4.061,27,24,34.7,104.33,1897.0
246301,2020-03-10 06:06:20,80.0,366.3,-70.0,4.091,4.061,27,24,34.75,104.49,1905.0
246302,2020-03-10 06:06:28,80.4,366.4,-70.0,4.092,4.063,27,24,34.8,104.64,1913.0
246303,2020-03-10 06:06:36,80.4,366.4,-69.89999,4.093,4.065,27,24,34.85,104.8,1921.0
246304,2020-03-10 06:06:44,80.4,366.6,-70.0,4.094,4.065,27,24,34.9,104.97,1929.0
246305,2020-03-10 06:06:52,80.4,366.8,-70.0,4.096,4.067,27,24,34.96,105.13,1937.0
246306,2020-03-10 06:07:00,80.8,366.8,-70.0,4.098,4.068,27,24,35.01,105.28,1945.0
246307,2020-03-10 06:07:08,80.8,366.9,-69.89999,4.1,4.069,27,24,35.06,105.45,1953.0
246308,2020-03-10 06:07:16,80.8,367.1,-70.10001,4.1,4.071,27,24,35.12,105.61,1961.0
246309,2020-03-10 06:07:24,81.2,367.1,-70.0,4.102,4.072,27,24,35.17,105.77,1969.0
246310,2020-03-10 06:07:32,81.2,367.2,-69.89999,4.103,4.073,27,24,35.22,105.92,1977.0
246311,2020-03-10 06:07:40,81.2,367.4,-70.10001,4.104,4.074,27,24,35.28,106.08,1985.0
246312,2020-03-10 06:07:48,81.6,367.5,-70.10001,4.106,4.076,27,24,35.33,106.24,1993.0
246313,2020-03-10 06:07:56,81.6,367.5,-69.89999,4.106,4.077,27,24,35.39,106.4,2001.0
246314,2020-03-10 06:08:04,81.6,367.7,-70.10001,4.108,4.079,27,24,35.44,106.56,2009.0
246315,2020-03-10 06:08:12,82.0,367.8,-70.0,4.108,4.08,27,24,35.49,106.71,2017.0
246316,2020-03-10 06:08:20,82.0,368.0,-70.0,4.11,4.081,27,25,35.54,106.88,2025.0
246317,2020-03-10 06:08:28,82.0,368.2,-70.10001,4.111,4.082,27,25,35.59,107.04,2033.0
246318,2020-03-10 06:08:36,82.0,368.2,-70.0,4.113,4.083,27,25,35.65,107.2,2041.0
