number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773578,2021-10-01 06:26:02,12.4,322.5,-62.60001,3.609,3.578,41,38,5.39,16.24,350.0
773579,2021-10-01 06:26:12,12.4,322.7,-63.0,3.598,3.578,41,38,5.46,16.43,360.0
773580,2021-10-01 06:26:22,12.4,322.4,-62.70001,3.607,3.58,41,38,5.53,16.63,370.0
773581,2021-10-01 06:26:32,12.8,322.7,-62.70001,3.609,3.581,41,38,5.6,16.83,380.0
773582,2021-10-01 06:26:42,12.8,323.0,-62.89999,3.614,3.583,41,38,5.66,17.03,390.0
773583,2021-10-01 06:26:53,13.2,322.8,-62.5,3.61,3.584,41,38,5.72,17.22,401.0
773584,2021-10-01 06:27:03,13.2,322.8,-62.5,3.611,3.584,41,38,5.79,17.43,411.0
773585,2021-10-01 06:27:13,13.2,323.3,-62.60001,3.611,3.585,41,38,5.86,17.64,421.0
773586,2021-10-01 06:27:23,13.6,323.3,-62.20001,3.612,3.587,41,38,5.92,17.84,431.0
773587,2021-10-01 06:27:33,13.6,323.5,-62.39999,3.614,3.588,41,38,5.99,18.01,441.0
773588,2021-10-01 06:27:43,13.6,323.3,-62.30002,3.617,3.59,41,38,6.05,18.21,451.0
773589,2021-10-01 06:27:53,14.0,323.3,-62.0,3.62,3.59,41,38,6.11,18.4,461.0
773590,2021-10-01 06:28:03,14.0,323.6,-62.10001,3.615,3.591,41,38,6.18,18.6,471.0
773591,2021-10-01 06:28:13,14.4,323.6,-62.30002,3.616,3.592,41,38,6.25,18.81,481.0
773592,2021-10-01 06:28:23,14.4,323.8,-62.0,3.614,3.591,41,38,6.32,19.0,491.0
773593,2021-10-01 06:28:33,14.4,323.8,-62.10001,3.619,3.594,41,38,6.39,19.21,501.0
773594,2021-10-01 06:28:43,14.8,323.9,-62.20001,3.621,3.594,41,38,6.45,19.4,511.0
773595,2021-10-01 06:28:53,14.8,324.1,-61.89999,3.615,3.595,41,38,6.52,19.61,521.0
773596,2021-10-01 06:29:03,14.8,323.8,-62.30002,3.616,3.596,41,38,6.58,19.79,531.0
773597,2021-10-01 06:29:13,15.2,323.8,-62.5,3.621,3.596,41,38,6.64,19.98,541.0
773598,2021-10-01 06:29:23,15.2,323.9,-62.10001,3.622,3.598,41,38,6.71,20.17,551.0
773599,2021-10-01 06:29:33,15.6,324.1,-62.10001,3.63,3.6,41,38,6.77,20.37,561.0
773600,2021-10-01 06:29:43,15.6,324.4,-61.70001,3.619,3.599,41,38,6.84,20.57,571.0
773601,2021-10-01 06:29:53,15.6,324.6,-62.0,3.627,3.601,41,38,6.9,20.78,581.0
773602,2021-10-01 06:30:03,16.0,324.2,-62.0,3.623,3.6,41,37,6.97,20.96,591.0
773603,2021-10-01 06:30:13,16.0,324.6,-62.20001,3.632,3.603,41,37,7.04,21.17,601.0
773604,2021-10-01 06:30:23,16.0,324.4,-61.70001,3.626,3.603,41,37,7.1,21.37,611.0
773605,2021-10-01 06:30:33,16.4,324.9,-62.10001,3.623,3.602,41,37,7.17,21.57,621.0
773606,2021-10-01 06:30:43,16.4,324.9,-62.10001,3.625,3.603,41,37,7.23,21.75,631.0
773607,2021-10-01 06:30:53,16.8,324.9,-61.70001,3.624,3.604,41,37,7.3,21.95,641.0
773608,2021-10-01 06:31:03,16.8,324.7,-61.80002,3.631,3.606,41,37,7.36,22.14,651.0
773609,2021-10-01 06:31:13,16.8,325.2,-62.10001,3.632,3.607,41,37,7.42,22.34,661.0
773610,2021-10-01 06:31:23,17.2,325.2,-61.70001,3.627,3.607,41,37,7.49,22.53,671.0
773611,2021-10-01 06:31:33,17.2,324.9,-62.0,3.635,3.608,41,37,7.56,22.75,681.0
773612,2021-10-01 06:31:43,17.2,325.2,-62.0,3.633,3.609,41,37,7.63,22.94,691.0
773613,2021-10-01 06:31:53,17.6,325.3,-61.89999,3.635,3.61,41,37,7.7,23.14,701.0
773614,2021-10-01 06:32:03,17.6,325.2,-61.5,3.64,3.612,41,37,7.76,23.34,711.0
773615,2021-10-01 06:32:13,18.0,325.2,-61.80002,3.635,3.611,41,37,7.82,23.53,721.0
773616,2021-10-01 06:32:23,18.0,325.7,-61.39999,3.638,3.612,41,37,7.89,23.71,731.0
773617,2021-10-01 06:32:33,18.0,325.7,-61.80002,3.633,3.612,41,37,7.95,23.91,741.0
773618,2021-10-01 06:32:43,18.4,325.7,-61.70001,3.639,3.614,41,37,8.01,24.1,751.0
773619,2021-10-01 06:32:53,18.4,325.8,-61.80002,3.643,3.616,40,37,8.07,24.29,761.0
773620,2021-10-01 06:33:03,18.4,326.0,-61.60001,3.637,3.615,40,37,8.139999,24.5,771.0
773621,2021-10-01 06:33:13,18.8,325.8,-61.60001,3.639,3.617,40,37,8.21,24.7,781.0
773622,2021-10-01 06:33:23,18.8,326.1,-61.39999,3.643,3.618,40,37,8.28,24.91,791.0
773623,2021-10-01 06:33:33,18.8,326.1,-61.5,3.646,3.62,40,37,8.349999,25.1,801.0
773624,2021-10-01 06:33:43,19.2,326.0,-61.20001,3.644,3.619,40,37,8.41,25.29,811.0
773625,2021-10-01 06:33:53,19.2,326.3,-61.5,3.642,3.62,40,37,8.47,25.49,821.0
773626,2021-10-01 06:34:03,19.6,326.4,-61.39999,3.646,3.621,40,37,8.53,25.67,831.0
773627,2021-10-01 06:34:13,19.6,326.4,-61.5,3.652,3.622,40,37,8.599999,25.86,841.0
773628,2021-10-01 06:34:23,19.6,326.3,-61.60001,3.652,3.623,40,37,8.66,26.05,851.0
773629,2021-10-01 06:34:33,20.0,326.3,-61.30002,3.648,3.623,40,37,8.73,26.26,861.0
773630,2021-10-01 06:34:43,20.0,326.6,-61.5,3.652,3.625,40,37,8.79,26.46,871.0
773631,2021-10-01 06:34:53,20.0,326.4,-61.20001,3.649,3.625,40,37,8.86,26.65,881.0
773632,2021-10-01 06:35:03,20.4,326.6,-61.60001,3.648,3.626,40,37,8.92,26.85,891.0
773633,2021-10-01 06:35:13,20.4,326.7,-61.5,3.649,3.626,40,37,8.99,27.03,901.0
773634,2021-10-01 06:35:23,20.8,326.7,-61.30002,3.654,3.628,40,37,9.05,27.23,911.0
773635,2021-10-01 06:35:33,20.8,326.7,-61.5,3.646,3.627,40,37,9.11,27.41,921.0
773636,2021-10-01 06:35:43,20.8,326.9,-61.30002,3.653,3.628,40,37,9.17,27.6,931.0
773637,2021-10-01 06:35:53,21.2,327.1,-61.39999,3.657,3.63,40,37,9.24,27.8,941.0
773638,2021-10-01 06:36:03,21.2,327.1,-61.39999,3.648,3.63,40,37,9.32,28.02,951.0
773639,2021-10-01 06:36:13,21.2,327.1,-61.39999,3.653,3.631,40,37,9.38,28.21,961.0
773640,2021-10-01 06:36:23,21.6,327.2,-61.5,3.661,3.632,40,37,9.45,28.41,971.0
773641,2021-10-01 06:36:33,21.6,327.1,-61.5,3.657,3.633,40,37,9.51,28.6,981.0
773642,2021-10-01 06:36:43,21.6,327.4,-61.39999,3.654,3.632,40,37,9.57,28.8,991.0
773643,2021-10-01 06:36:53,22.0,327.2,-61.30002,3.661,3.634,40,37,9.639999,28.99,1001.0
773644,2021-10-01 06:37:03,22.0,327.2,-61.10001,3.654,3.634,40,37,9.71,29.18,1011.0
773645,2021-10-01 06:37:13,22.4,327.5,-61.20001,3.653,3.635,40,37,9.76,29.36,1021.0
773646,2021-10-01 06:37:23,22.4,327.4,-61.10001,3.66,3.636,40,37,9.82,29.56,1031.0
773647,2021-10-01 06:37:33,22.4,327.7,-61.5,3.659,3.636,40,37,9.889999,29.77,1041.0
773648,2021-10-01 06:37:43,22.8,327.5,-61.20001,3.659,3.637,40,37,9.96,29.96,1051.0
773649,2021-10-01 06:37:53,22.8,327.5,-61.20001,3.658,3.637,40,37,10.03,30.15,1061.0
773650,2021-10-01 06:38:03,22.8,327.7,-61.39999,3.659,3.638,40,37,10.09,30.35,1071.0
773651,2021-10-01 06:38:13,23.2,327.8,-61.30002,3.664,3.639,40,37,10.15,30.54,1081.0
773652,2021-10-01 06:38:23,23.2,327.7,-61.10001,3.663,3.64,40,37,10.22,30.74,1091.0
773653,2021-10-01 06:38:33,23.6,327.8,-61.30002,3.668,3.641,40,37,10.28,30.92,1101.0
773654,2021-10-01 06:38:43,23.6,327.8,-61.0,3.664,3.64,40,37,10.35,31.12,1111.0
773655,2021-10-01 06:38:53,23.6,327.8,-61.20001,3.67,3.643,40,37,10.41,31.3,1121.0
773656,2021-10-01 06:39:03,24.0,328.0,-61.0,3.661,3.642,40,37,10.47,31.51,1131.0
773657,2021-10-01 06:39:13,24.0,328.2,-61.20001,3.666,3.643,40,37,10.54,31.71,1141.0
773658,2021-10-01 06:39:23,24.0,328.2,-61.0,3.663,3.643,40,37,10.6,31.89,1151.0
773659,2021-10-01 06:39:33,24.4,328.2,-61.0,3.668,3.644,40,37,10.67,32.09,1161.0
773660,2021-10-01 06:39:43,24.4,328.0,-61.10001,3.667,3.644,40,37,10.73,32.28,1171.0
773661,2021-10-01 06:39:53,24.4,328.5,-61.20001,3.668,3.646,40,37,10.8,32.48,1181.0
773662,2021-10-01 06:40:03,24.8,328.2,-61.10001,3.67,3.646,40,37,10.86,32.67,1191.0
773663,2021-10-01 06:40:13,24.8,328.5,-61.30002,3.668,3.646,40,37,10.92,32.86,1201.0
773664,2021-10-01 06:40:23,25.2,328.3,-61.20001,3.672,3.647,40,37,11.0,33.07,1211.0
773665,2021-10-01 06:40:33,25.2,328.5,-61.0,3.667,3.646,40,37,11.06,33.27,1221.0
773666,2021-10-01 06:40:43,25.2,328.5,-61.0,3.674,3.648,40,37,11.13,33.46,1231.0
773667,2021-10-01 06:40:53,25.6,328.6,-60.89999,3.669,3.649,40,37,11.19,33.66,1241.0
773668,2021-10-01 06:41:03,25.6,328.3,-60.89999,3.675,3.65,40,37,11.25,33.85,1251.0
773669,2021-10-01 06:41:13,25.6,328.6,-61.0,3.671,3.65,40,37,11.32,34.04,1261.0
773670,2021-10-01 06:41:23,26.0,328.8,-61.20001,3.676,3.65,40,37,11.39,34.24,1271.0
773671,2021-10-01 06:41:33,26.0,328.6,-60.89999,3.675,3.651,40,37,11.45,34.43,1281.0
773672,2021-10-01 06:41:43,26.0,328.8,-60.80002,3.676,3.651,40,37,11.51,34.63,1291.0
773673,2021-10-01 06:41:53,26.4,328.9,-60.89999,3.673,3.651,40,37,11.57,34.82,1301.0
773674,2021-10-01 06:42:03,26.4,328.8,-61.0,3.677,3.651,40,37,11.64,35.03,1311.0
773675,2021-10-01 06:42:13,26.8,328.8,-60.70001,3.673,3.652,40,37,11.71,35.21,1321.0
773676,2021-10-01 06:42:23,26.8,328.9,-61.10001,3.674,3.653,40,37,11.77,35.4,1331.0
773677,2021-10-01 06:42:33,26.8,328.8,-61.0,3.672,3.652,40,37,11.84,35.61,1341.0
773678,2021-10-01 06:42:43,27.2,328.9,-60.89999,3.677,3.654,40,37,11.9,35.81,1351.0
773679,2021-10-01 06:42:53,27.2,328.9,-60.89999,3.671,3.653,40,37,11.97,36.0,1361.0
773680,2021-10-01 06:43:03,27.2,329.1,-61.20001,3.675,3.654,40,37,12.03,36.19,1371.0
773681,2021-10-01 06:43:13,27.6,329.1,-60.80002,3.679,3.655,40,37,12.1,36.39,1381.0
773682,2021-10-01 06:43:23,27.6,328.9,-61.0,3.679,3.655,40,37,12.16,36.58,1391.0
773683,2021-10-01 06:43:33,28.0,328.9,-61.0,3.676,3.655,40,37,12.24,36.81,1401.0
773684,2021-10-01 06:43:43,28.0,328.9,-61.0,3.681,3.657,40,37,12.29,36.96,1411.0
773685,2021-10-01 06:43:53,28.0,329.1,-60.89999,3.676,3.656,40,37,12.36,37.17,1421.0
773686,2021-10-01 06:44:03,28.4,329.2,-60.80002,3.682,3.657,40,37,12.42,37.37,1431.0
773687,2021-10-01 06:44:13,28.4,329.4,-60.60001,3.677,3.657,40,37,12.49,37.57,1441.0
773688,2021-10-01 06:44:23,28.4,329.2,-60.80002,3.677,3.657,40,37,12.55,37.76,1451.0
773689,2021-10-01 06:44:33,28.8,329.4,-60.70001,3.682,3.658,40,37,12.62,37.95,1461.0
773690,2021-10-01 06:44:43,28.8,329.6,-60.89999,3.68,3.659,40,37,12.68,38.14,1471.0
773691,2021-10-01 06:44:53,29.2,329.4,-60.89999,3.684,3.659,40,37,12.75,38.34,1481.0
773692,2021-10-01 06:45:03,29.2,329.6,-60.89999,3.682,3.66,40,37,12.82,38.57,1491.0
773693,2021-10-01 06:45:13,29.2,329.6,-60.89999,3.677,3.659,40,37,12.89,38.76,1501.0
773694,2021-10-01 06:45:23,29.6,329.6,-60.70001,3.681,3.66,40,37,12.95,38.93,1511.0
773695,2021-10-01 06:45:33,29.6,329.4,-60.89999,3.68,3.661,40,37,13.01,39.13,1521.0
773696,2021-10-01 06:45:43,29.6,329.6,-61.0,3.682,3.661,40,37,13.07,39.32,1531.0
773697,2021-10-01 06:45:53,30.0,329.7,-60.89999,3.683,3.661,40,37,13.14,39.52,1541.0
773698,2021-10-01 06:46:03,30.0,329.6,-61.0,3.684,3.662,40,37,13.21,39.71,1551.0
773699,2021-10-01 06:46:13,30.0,329.7,-61.0,3.683,3.662,40,37,13.27,39.9,1561.0
773700,2021-10-01 06:46:23,30.4,329.9,-60.70001,3.68,3.661,40,37,13.33,40.1,1571.0
773701,2021-10-01 06:46:33,30.4,329.6,-60.80002,3.684,3.663,40,37,13.41,40.32,1581.0
773702,2021-10-01 06:46:43,30.8,329.9,-60.70001,3.687,3.663,40,37,13.47,40.52,1591.0
773703,2021-10-01 06:46:53,30.8,329.7,-60.80002,3.681,3.662,40,37,13.53,40.7,1601.0
773704,2021-10-01 06:47:03,30.8,329.9,-60.70001,3.687,3.664,40,37,13.6,40.89,1611.0
773705,2021-10-01 06:47:13,31.2,330.0,-60.70001,3.685,3.664,40,37,13.66,41.08,1621.0
773706,2021-10-01 06:47:23,31.2,329.9,-60.60001,3.686,3.665,40,37,13.72,41.28,1631.0
773707,2021-10-01 06:47:34,31.2,330.0,-60.80002,3.69,3.665,40,37,13.79,41.47,1642.0
773708,2021-10-01 06:47:44,31.6,329.9,-60.80002,3.689,3.666,40,37,13.85,41.67,1652.0
773709,2021-10-01 06:47:54,31.6,329.9,-60.89999,3.687,3.666,40,37,13.92,41.88,1662.0
773710,2021-10-01 06:48:04,32.0,330.2,-60.89999,3.684,3.667,40,37,14.0,42.08,1672.0
773711,2021-10-01 06:48:14,32.0,330.2,-60.89999,3.688,3.667,40,37,14.06,42.28,1682.0
773712,2021-10-01 06:48:24,32.0,330.3,-60.89999,3.692,3.667,40,37,14.12,42.47,1692.0
773713,2021-10-01 06:48:34,32.4,330.2,-60.89999,3.69,3.668,40,37,14.18,42.67,1702.0
773714,2021-10-01 06:48:44,32.4,330.2,-60.70001,3.686,3.668,40,37,14.25,42.85,1712.0
773715,2021-10-01 06:48:54,32.4,330.3,-60.70001,3.688,3.668,41,37,14.31,43.03,1722.0
773716,2021-10-01 06:49:04,32.8,330.3,-60.60001,3.688,3.668,41,37,14.37,43.23,1732.0
773717,2021-10-01 06:49:14,32.8,330.2,-60.70001,3.687,3.669,41,37,14.44,43.44,1742.0
773718,2021-10-01 06:49:24,33.2,330.5,-60.60001,3.69,3.67,41,37,14.51,43.64,1752.0
773719,2021-10-01 06:49:34,33.2,330.3,-60.70001,3.692,3.671,41,37,14.58,43.85,1762.0
773720,2021-10-01 06:49:44,33.2,330.5,-60.80002,3.693,3.671,41,37,14.64,44.03,1772.0
773721,2021-10-01 06:49:54,33.6,330.5,-60.80002,3.691,3.671,41,37,14.71,44.23,1782.0
773722,2021-10-01 06:50:04,33.6,330.7,-60.60001,3.694,3.672,41,38,14.77,44.41,1792.0
773723,2021-10-01 06:50:14,33.6,330.5,-60.70001,3.69,3.671,41,38,14.83,44.6,1802.0
773724,2021-10-01 06:50:24,34.0,330.5,-60.60001,3.693,3.672,41,38,14.89,44.8,1812.0
773725,2021-10-01 06:50:34,34.0,330.5,-60.80002,3.693,3.672,41,38,14.96,44.99,1822.0
773726,2021-10-01 06:50:44,34.0,330.7,-60.70001,3.696,3.672,41,38,15.03,45.2,1832.0
773727,2021-10-01 06:50:54,34.4,330.7,-60.60001,3.693,3.673,41,38,15.1,45.39,1842.0
773728,2021-10-01 06:51:04,34.4,330.8,-60.70001,3.695,3.673,41,38,15.16,45.6,1852.0
773729,2021-10-01 06:51:14,34.8,330.8,-60.5,3.695,3.674,41,38,15.23,45.8,1862.0
773730,2021-10-01 06:51:24,34.8,330.7,-60.60001,3.691,3.673,41,38,15.29,46.0,1872.0
773731,2021-10-01 06:51:34,34.8,331.0,-60.5,3.698,3.675,41,38,15.35,46.18,1882.0
773732,2021-10-01 06:51:44,35.2,330.8,-60.70001,3.695,3.675,41,38,15.42,46.38,1892.0
773733,2021-10-01 06:51:54,35.2,331.0,-60.60001,3.696,3.675,41,38,15.48,46.56,1902.0
773734,2021-10-01 06:52:04,35.2,331.0,-60.70001,3.697,3.676,41,38,15.54,46.75,1912.0
773735,2021-10-01 06:52:14,35.6,331.0,-60.60001,3.694,3.676,41,38,15.6,46.94,1922.0
773736,2021-10-01 06:52:24,35.6,331.0,-60.60001,3.699,3.677,41,38,15.67,47.14,1932.0
773737,2021-10-01 06:52:34,36.0,331.1,-60.70001,3.699,3.677,41,38,15.75,47.35,1942.0
773738,2021-10-01 06:52:44,36.0,331.0,-60.5,3.703,3.679,41,38,15.81,47.54,1952.0
773739,2021-10-01 06:52:54,36.0,331.1,-60.5,3.7,3.679,41,38,15.87,47.74,1962.0
773740,2021-10-01 06:53:04,36.4,331.1,-60.70001,3.7,3.679,41,38,15.93,47.93,1972.0
773741,2021-10-01 06:53:14,36.4,331.3,-60.70001,3.7,3.679,41,38,16.0,48.12,1982.0
773742,2021-10-01 06:53:24,36.4,331.1,-60.60001,3.697,3.68,41,38,16.06,48.3,1992.0
773743,2021-10-01 06:53:34,36.8,331.3,-60.5,3.701,3.68,41,38,16.12,48.5,2002.0
773744,2021-10-01 06:53:44,36.8,331.3,-60.60001,3.7,3.68,41,38,16.19,48.69,2012.0
773745,2021-10-01 06:53:54,36.8,331.4,-60.60001,3.703,3.68,41,38,16.25,48.88,2022.0
773746,2021-10-01 06:54:04,37.2,331.3,-60.30002,3.704,3.681,41,38,16.32,49.09,2032.0
773747,2021-10-01 06:54:14,37.2,331.6,-60.5,3.703,3.682,41,38,16.39,49.28,2042.0
773748,2021-10-01 06:54:24,37.6,331.6,-60.70001,3.704,3.682,41,38,16.45,49.48,2052.0
773749,2021-10-01 06:54:34,37.6,331.6,-60.5,3.704,3.683,41,38,16.52,49.67,2062.0
773750,2021-10-01 06:54:44,37.6,331.4,-60.30002,3.707,3.684,41,38,16.58,49.87,2072.0
773751,2021-10-01 06:54:54,38.0,331.7,-60.5,3.704,3.683,41,38,16.64,50.06,2082.0
773752,2021-10-01 06:55:04,38.0,331.7,-60.5,3.704,3.683,41,38,16.71,50.24,2092.0
773753,2021-10-01 06:55:14,38.0,331.7,-60.5,3.705,3.685,41,38,16.77,50.43,2102.0
773754,2021-10-01 06:55:24,38.4,331.6,-60.5,3.71,3.686,41,38,16.83,50.63,2112.0
773755,2021-10-01 06:55:34,38.4,331.7,-60.5,3.707,3.686,41,38,16.89,50.82,2122.0
773756,2021-10-01 06:55:44,38.4,331.7,-60.5,3.703,3.685,41,38,16.96,51.01,2132.0
773757,2021-10-01 06:55:54,38.8,331.9,-60.5,3.706,3.686,41,38,17.03,51.21,2142.0
773758,2021-10-01 06:56:04,38.8,332.1,-60.60001,3.709,3.686,41,38,17.09,51.4,2152.0
773759,2021-10-01 06:56:14,39.2,332.1,-60.5,3.71,3.688,41,38,17.15,51.6,2162.0
773760,2021-10-01 06:56:24,39.2,332.1,-60.30002,3.711,3.688,41,38,17.22,51.78,2172.0
773761,2021-10-01 06:56:34,39.2,331.9,-60.39999,3.706,3.688,41,38,17.28,51.98,2182.0
773762,2021-10-01 06:56:44,39.6,332.1,-60.5,3.713,3.689,41,38,17.34,52.16,2192.0
773763,2021-10-01 06:56:54,39.6,332.2,-60.39999,3.712,3.689,41,38,17.41,52.35,2202.0
773764,2021-10-01 06:57:04,39.6,332.2,-60.30002,3.711,3.689,41,38,17.48,52.57,2212.0
773765,2021-10-01 06:57:14,40.0,332.2,-60.39999,3.711,3.69,41,38,17.54,52.75,2222.0
773766,2021-10-01 06:57:24,40.0,332.2,-60.20001,3.714,3.691,41,38,17.6,52.95,2232.0
773767,2021-10-01 06:57:34,40.0,332.2,-60.39999,3.712,3.691,41,38,17.67,53.14,2242.0
773768,2021-10-01 06:57:44,40.4,332.4,-60.5,3.71,3.691,41,38,17.73,53.32,2252.0
773769,2021-10-01 06:57:54,40.4,332.5,-60.30002,3.714,3.692,41,38,17.79,53.52,2262.0
773770,2021-10-01 06:58:04,40.8,332.4,-60.30002,3.715,3.693,41,38,17.85,53.71,2272.0
773771,2021-10-01 06:58:14,40.8,332.5,-60.5,3.715,3.694,41,38,17.92,53.9,2282.0
773772,2021-10-01 06:58:24,40.8,332.4,-60.20001,3.714,3.694,41,38,17.98,54.08,2292.0
773773,2021-10-01 06:58:34,41.2,332.5,-60.39999,3.716,3.695,41,38,18.05,54.29,2302.0
773774,2021-10-01 06:58:44,41.2,332.7,-60.30002,3.716,3.695,41,38,18.11,54.49,2312.0
773775,2021-10-01 06:58:54,41.2,332.7,-60.20001,3.717,3.695,41,38,18.17,54.66,2322.0
773776,2021-10-01 06:59:04,41.6,332.7,-60.30002,3.718,3.696,41,38,18.24,54.85,2332.0
773777,2021-10-01 06:59:14,41.6,332.7,-60.20001,3.719,3.697,41,38,18.3,55.05,2342.0
773778,2021-10-01 06:59:24,41.6,332.8,-60.20001,3.72,3.697,41,38,18.37,55.25,2352.0
773779,2021-10-01 06:59:34,42.0,333.0,-60.30002,3.721,3.697,41,38,18.43,55.43,2362.0
773780,2021-10-01 06:59:44,42.0,333.0,-60.20001,3.719,3.698,41,38,18.5,55.63,2372.0
773781,2021-10-01 06:59:54,42.4,332.8,-60.10001,3.719,3.699,41,38,18.55,55.79,2382.0
773782,2021-10-01 07:00:04,42.4,333.0,-60.10001,3.721,3.699,41,38,18.62,56.0,2392.0
773783,2021-10-01 07:00:14,42.4,333.2,-60.30002,3.722,3.7,41,38,18.68,56.2,2402.0
773784,2021-10-01 07:00:24,42.8,333.2,-60.30002,3.722,3.7,41,38,18.75,56.37,2412.0
773785,2021-10-01 07:00:34,42.8,333.2,-60.30002,3.724,3.701,41,38,18.82,56.58,2422.0
773786,2021-10-01 07:00:44,42.8,333.2,-60.20001,3.725,3.701,41,38,18.88,56.78,2432.0
773787,2021-10-01 07:00:54,43.2,333.3,-60.30002,3.725,3.702,41,38,18.94,56.96,2442.0
773788,2021-10-01 07:01:04,43.2,333.3,-60.20001,3.725,3.703,41,38,19.0,57.15,2452.0
773789,2021-10-01 07:01:14,43.2,333.3,-60.10001,3.725,3.704,41,38,19.07,57.34,2462.0
773790,2021-10-01 07:01:24,43.6,333.3,-60.20001,3.725,3.704,41,38,19.13,57.53,2472.0
773791,2021-10-01 07:01:34,43.6,333.5,-60.30002,3.724,3.704,41,38,19.2,57.73,2482.0
773792,2021-10-01 07:01:44,43.6,333.5,-60.20001,3.727,3.704,41,38,19.26,57.92,2492.0
773793,2021-10-01 07:01:54,44.0,333.6,-60.20001,3.727,3.705,41,38,19.32,58.1,2502.0
773794,2021-10-01 07:02:04,44.0,333.6,-60.20001,3.727,3.706,41,38,19.39,58.29,2512.0
773795,2021-10-01 07:02:14,44.4,333.6,-60.10001,3.728,3.707,41,38,19.45,58.49,2522.0
773796,2021-10-01 07:02:24,44.4,333.8,-60.20001,3.729,3.707,41,38,19.51,58.68,2532.0
