number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
145221,2019-11-08 02:49:33,14.0,323.5,-74.80002,3.617,3.59,28,25,6.33,19.06,0.0
145222,2019-11-08 02:49:41,14.0,323.9,-74.70001,3.622,3.595,28,25,6.38,19.21,8.0
145223,2019-11-08 02:49:49,14.4,324.2,-74.80002,3.626,3.599,28,25,6.44,19.37,16.0
145224,2019-11-08 02:49:57,14.4,324.4,-74.70001,3.628,3.602,28,25,6.5,19.55,24.0
145225,2019-11-08 02:50:05,14.4,324.6,-74.70001,3.631,3.603,28,25,6.56,19.72,32.0
145226,2019-11-08 02:50:13,14.8,324.7,-74.70001,3.633,3.606,28,25,6.62,19.9,40.0
145227,2019-11-08 02:50:21,14.8,324.9,-74.80002,3.634,3.608,28,26,6.67,20.08,48.0
145228,2019-11-08 02:50:29,14.8,325.0,-74.80002,3.636,3.61,28,26,6.73,20.24,56.0
145229,2019-11-08 02:50:37,15.2,325.2,-74.80002,3.637,3.61,28,26,6.79,20.42,64.0
145230,2019-11-08 02:50:45,15.2,325.3,-74.80002,3.639,3.612,28,26,6.84,20.59,72.0
145231,2019-11-08 02:50:53,15.2,325.5,-74.80002,3.64,3.614,28,26,6.9,20.75,80.0
145232,2019-11-08 02:51:01,15.2,325.7,-74.80002,3.642,3.614,28,26,6.96,20.92,88.0
145233,2019-11-08 02:51:09,15.6,325.7,-74.89999,3.643,3.617,28,26,7.02,21.1,96.0
145234,2019-11-08 02:51:17,15.6,325.8,-74.89999,3.644,3.617,28,26,7.06,21.23,104.0
145235,2019-11-08 02:51:25,15.6,325.8,-74.80002,3.645,3.618,28,26,7.13,21.42,112.0
145236,2019-11-08 02:51:33,16.0,326.0,-74.80002,3.647,3.62,28,26,7.18,21.59,120.0
145237,2019-11-08 02:51:41,16.0,326.1,-74.89999,3.648,3.621,28,26,7.24,21.77,128.0
145238,2019-11-08 02:51:49,16.0,326.3,-74.80002,3.649,3.623,28,26,7.29,21.94,136.0
145239,2019-11-08 02:51:57,16.4,326.3,-74.80002,3.65,3.623,28,26,7.36,22.12,144.0
145240,2019-11-08 02:52:05,16.4,326.4,-74.80002,3.651,3.625,28,26,7.41,22.28,152.0
145241,2019-11-08 02:52:13,16.4,326.4,-74.89999,3.652,3.626,28,26,7.46,22.45,160.0
145242,2019-11-08 02:52:21,16.8,326.6,-74.80002,3.654,3.627,28,26,7.52,22.61,168.0
145243,2019-11-08 02:52:29,16.8,326.7,-74.89999,3.654,3.628,28,26,7.58,22.8,176.0
145244,2019-11-08 02:52:37,16.8,326.7,-74.80002,3.655,3.629,28,26,7.64,22.97,184.0
145245,2019-11-08 02:52:45,16.8,326.9,-74.89999,3.656,3.63,28,26,7.69,23.12,192.0
145246,2019-11-08 02:52:53,17.2,327.1,-74.89999,3.657,3.63,28,26,7.74,23.28,200.0
145247,2019-11-08 02:53:01,17.2,327.1,-74.80002,3.659,3.632,28,26,7.79,23.45,208.0
145248,2019-11-08 02:53:09,17.2,327.1,-74.89999,3.659,3.632,28,26,7.87,23.65,216.0
145249,2019-11-08 02:53:17,17.6,327.2,-74.89999,3.66,3.633,28,26,7.92,23.81,224.0
145250,2019-11-08 02:53:25,17.6,327.2,-74.80002,3.661,3.634,28,26,7.97,23.98,232.0
145251,2019-11-08 02:53:33,17.6,327.4,-74.89999,3.662,3.635,28,26,8.03,24.15,240.0
145252,2019-11-08 02:53:41,18.0,327.4,-74.89999,3.663,3.636,28,26,8.08,24.31,248.0
145253,2019-11-08 02:53:49,18.0,327.5,-74.89999,3.663,3.637,28,26,8.15,24.5,256.0
145254,2019-11-08 02:53:57,18.0,327.5,-74.89999,3.664,3.638,28,26,8.2,24.66,264.0
145255,2019-11-08 02:54:05,18.4,327.5,-74.89999,3.665,3.638,28,26,8.25,24.83,272.0
145256,2019-11-08 02:54:13,18.4,327.7,-74.89999,3.665,3.639,28,26,8.309999,24.99,280.0
145257,2019-11-08 02:54:21,18.4,327.7,-74.89999,3.666,3.64,28,26,8.37,25.16,288.0
145258,2019-11-08 02:54:29,18.8,327.8,-74.89999,3.667,3.64,28,26,8.42,25.31,296.0
145259,2019-11-08 02:54:37,18.8,327.8,-74.89999,3.668,3.641,28,26,8.48,25.49,304.0
145260,2019-11-08 02:54:45,18.8,327.8,-74.89999,3.668,3.642,28,26,8.54,25.68,312.0
145261,2019-11-08 02:54:53,18.8,328.0,-74.89999,3.669,3.643,28,26,8.59,25.84,320.0
145262,2019-11-08 02:55:01,19.2,328.0,-74.80002,3.67,3.643,28,26,8.65,26.01,328.0
145263,2019-11-08 02:55:09,19.2,328.2,-74.80002,3.671,3.644,28,26,8.71,26.19,336.0
145264,2019-11-08 02:55:17,19.2,328.2,-74.80002,3.671,3.644,28,26,8.76,26.36,344.0
145265,2019-11-08 02:55:25,19.6,328.3,-74.89999,3.672,3.645,28,26,8.82,26.52,352.0
145266,2019-11-08 02:55:33,19.6,328.3,-74.80002,3.672,3.646,28,26,8.87,26.69,360.0
145267,2019-11-08 02:55:41,19.6,328.3,-74.89999,3.672,3.647,28,26,8.929999,26.85,368.0
145268,2019-11-08 02:55:49,20.0,328.3,-74.80002,3.673,3.647,28,26,8.99,27.02,376.0
145269,2019-11-08 02:55:57,20.0,328.5,-74.89999,3.673,3.648,28,26,9.04,27.21,384.0
145270,2019-11-08 02:56:05,20.0,328.5,-74.80002,3.674,3.648,28,26,9.09,27.35,392.0
145271,2019-11-08 02:56:13,20.4,328.6,-74.89999,3.674,3.649,28,26,9.16,27.54,400.0
145272,2019-11-08 02:56:21,20.4,328.6,-74.80002,3.675,3.649,29,26,9.21,27.7,408.0
145273,2019-11-08 02:56:29,20.4,328.6,-74.80002,3.675,3.65,28,26,9.27,27.87,416.0
145274,2019-11-08 02:56:37,20.8,328.6,-74.80002,3.676,3.65,29,26,9.33,28.06,424.0
145275,2019-11-08 02:56:45,20.8,328.8,-74.80002,3.676,3.651,29,26,9.38,28.22,432.0
145276,2019-11-08 02:56:53,20.8,328.8,-74.80002,3.676,3.651,29,26,9.44,28.39,440.0
145277,2019-11-08 02:57:01,20.8,328.8,-74.89999,3.677,3.652,29,26,9.5,28.55,448.0
145278,2019-11-08 02:57:09,21.2,328.8,-74.89999,3.678,3.652,29,26,9.55,28.72,456.0
145279,2019-11-08 02:57:17,21.2,328.9,-74.89999,3.679,3.652,29,26,9.61,28.9,464.0
145280,2019-11-08 02:57:25,21.2,328.9,-74.80002,3.679,3.653,29,26,9.66,29.07,472.0
145281,2019-11-08 02:57:33,21.6,328.9,-74.89999,3.679,3.653,29,26,9.719999,29.23,480.0
145282,2019-11-08 02:57:41,21.6,328.9,-74.89999,3.679,3.654,29,26,9.78,29.4,488.0
145283,2019-11-08 02:57:49,21.6,328.9,-74.80002,3.68,3.654,29,26,9.83,29.58,496.0
145284,2019-11-08 02:57:57,22.0,329.1,-74.80002,3.68,3.655,29,26,9.889999,29.74,504.0
145285,2019-11-08 02:58:05,22.0,329.1,-74.89999,3.68,3.655,29,26,9.95,29.92,512.0
145286,2019-11-08 02:58:13,22.0,329.1,-74.89999,3.68,3.655,29,26,10.0,30.08,520.0
145287,2019-11-08 02:58:21,22.4,329.2,-74.89999,3.681,3.656,29,26,10.06,30.25,528.0
145288,2019-11-08 02:58:29,22.4,329.2,-74.80002,3.682,3.656,29,26,10.12,30.43,536.0
145289,2019-11-08 02:58:37,22.4,329.2,-74.80002,3.682,3.657,29,26,10.17,30.59,544.0
145290,2019-11-08 02:58:45,22.8,329.2,-74.80002,3.682,3.657,29,26,10.23,30.76,552.0
145291,2019-11-08 02:58:53,22.8,329.2,-74.80002,3.683,3.657,29,26,10.29,30.93,560.0
145292,2019-11-08 02:59:01,22.8,329.2,-74.89999,3.683,3.658,29,26,10.35,31.11,568.0
145293,2019-11-08 02:59:09,22.8,329.4,-74.89999,3.684,3.657,29,26,10.4,31.28,576.0
145294,2019-11-08 02:59:17,23.2,329.4,-74.89999,3.683,3.658,29,26,10.45,31.44,584.0
145295,2019-11-08 02:59:25,23.2,329.4,-74.89999,3.684,3.659,29,26,10.51,31.61,592.0
145296,2019-11-08 02:59:33,23.2,329.4,-74.89999,3.685,3.659,29,26,10.58,31.79,600.0
145297,2019-11-08 02:59:41,23.6,329.6,-74.89999,3.684,3.66,29,27,10.63,31.96,608.0
145298,2019-11-08 02:59:49,23.6,329.6,-74.80002,3.686,3.66,29,27,10.68,32.12,616.0
145299,2019-11-08 02:59:57,23.6,329.6,-74.80002,3.686,3.661,29,27,10.74,32.29,624.0
145300,2019-11-08 03:00:05,24.0,329.6,-74.89999,3.686,3.66,29,27,10.8,32.48,632.0
145301,2019-11-08 03:00:13,24.0,329.6,-74.89999,3.686,3.661,29,27,10.86,32.64,640.0
145302,2019-11-08 03:00:21,24.0,329.7,-74.89999,3.686,3.661,29,27,10.91,32.81,648.0
