number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339246,2020-06-20 03:59:10,20.8,326.6,-60.0,3.649,3.624,34,32,8.889999,26.71,0.0
339247,2020-06-20 03:59:18,21.2,326.9,-60.30002,3.653,3.628,34,32,8.929999,26.85,8.0
339248,2020-06-20 03:59:26,21.2,327.1,-60.0,3.654,3.63,34,32,8.98,26.99,16.0
339249,2020-06-20 03:59:34,21.2,327.2,-60.0,3.657,3.632,34,32,9.02,27.11,24.0
339250,2020-06-20 03:59:42,21.6,327.4,-60.20001,3.658,3.633,34,32,9.07,27.26,32.0
339251,2020-06-20 03:59:50,21.6,327.4,-60.20001,3.66,3.635,34,33,9.11,27.39,40.0
339252,2020-06-20 03:59:58,21.6,327.5,-60.20001,3.66,3.636,34,33,9.15,27.52,48.0
339253,2020-06-20 04:00:06,21.6,327.5,-60.20001,3.661,3.637,34,33,9.2,27.66,56.0
339254,2020-06-20 04:00:14,22.0,327.7,-59.89999,3.662,3.639,34,33,9.25,27.8,64.0
339255,2020-06-20 04:00:22,22.0,327.7,-60.30002,3.662,3.639,34,33,9.29,27.93,72.0
339256,2020-06-20 04:00:30,22.0,327.8,-60.10001,3.663,3.639,34,33,9.33,28.06,80.0
339257,2020-06-20 04:00:38,22.0,327.8,-60.10001,3.664,3.641,34,33,9.38,28.21,88.0
339258,2020-06-20 04:00:46,22.4,328.0,-60.39999,3.664,3.642,34,33,9.429999,28.34,96.0
339259,2020-06-20 04:00:54,22.4,328.0,-60.20001,3.665,3.643,34,33,9.469999,28.47,104.0
339260,2020-06-20 04:01:02,22.4,328.0,-60.20001,3.666,3.643,34,33,9.51,28.61,112.0
339261,2020-06-20 04:01:10,22.4,328.0,-60.10001,3.666,3.644,34,33,9.559999,28.75,120.0
339262,2020-06-20 04:01:18,22.8,328.2,-60.20001,3.668,3.644,34,33,9.599999,28.87,128.0
339263,2020-06-20 04:01:26,22.8,328.3,-60.0,3.667,3.645,34,33,9.65,29.01,136.0
339264,2020-06-20 04:01:34,22.8,328.3,-60.30002,3.668,3.646,34,33,9.7,29.15,144.0
339265,2020-06-20 04:01:42,23.2,328.3,-60.20001,3.669,3.647,34,33,9.74,29.29,152.0
339266,2020-06-20 04:01:50,23.2,328.3,-60.39999,3.669,3.647,34,33,9.78,29.42,160.0
339267,2020-06-20 04:01:58,23.2,328.3,-60.10001,3.669,3.648,34,33,9.83,29.56,168.0
339268,2020-06-20 04:02:06,23.2,328.5,-60.30002,3.669,3.648,34,33,9.87,29.68,176.0
339269,2020-06-20 04:02:14,23.6,328.5,-60.39999,3.671,3.648,34,33,9.92,29.84,184.0
339270,2020-06-20 04:02:22,23.6,328.5,-60.30002,3.671,3.648,34,33,9.969999,29.98,192.0
339271,2020-06-20 04:02:30,23.6,328.5,-60.30002,3.671,3.65,34,33,10.01,30.1,200.0
339272,2020-06-20 04:02:38,23.6,328.5,-60.20001,3.672,3.65,34,33,10.05,30.23,208.0
339273,2020-06-20 04:02:46,24.0,328.6,-60.20001,3.671,3.65,34,33,10.1,30.37,216.0
339274,2020-06-20 04:02:54,24.0,328.6,-60.10001,3.673,3.65,34,33,10.14,30.51,224.0
339275,2020-06-20 04:03:02,24.0,328.6,-60.30002,3.673,3.651,34,33,10.19,30.65,232.0
339276,2020-06-20 04:03:10,24.0,328.6,-60.39999,3.673,3.651,34,33,10.23,30.77,240.0
339277,2020-06-20 04:03:18,24.4,328.6,-60.20001,3.674,3.651,34,33,10.28,30.91,248.0
339278,2020-06-20 04:03:26,24.4,328.8,-60.20001,3.674,3.652,34,33,10.32,31.05,256.0
339279,2020-06-20 04:03:34,24.4,328.8,-60.39999,3.674,3.653,34,33,10.37,31.17,264.0
339280,2020-06-20 04:03:42,24.4,328.8,-60.39999,3.675,3.653,34,33,10.42,31.33,272.0
339281,2020-06-20 04:03:50,24.8,328.9,-60.30002,3.675,3.653,34,33,10.47,31.47,280.0
339282,2020-06-20 04:03:58,24.8,328.9,-60.20001,3.676,3.654,34,33,10.51,31.6,288.0
339283,2020-06-20 04:04:06,24.8,328.9,-60.20001,3.675,3.654,34,33,10.55,31.72,296.0
339284,2020-06-20 04:04:14,25.2,328.9,-60.10001,3.676,3.654,34,33,10.6,31.86,304.0
339285,2020-06-20 04:04:22,25.2,328.9,-60.20001,3.676,3.654,35,33,10.64,32.0,312.0
339286,2020-06-20 04:04:30,25.2,328.9,-60.20001,3.677,3.655,35,33,10.68,32.12,320.0
339287,2020-06-20 04:04:38,25.2,329.1,-60.10001,3.676,3.655,35,33,10.73,32.27,328.0
339288,2020-06-20 04:04:46,25.6,329.1,-59.89999,3.678,3.656,35,33,10.78,32.4,336.0
339289,2020-06-20 04:04:54,25.6,329.1,-60.20001,3.676,3.656,35,33,10.82,32.53,344.0
