number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534226,2020-12-28 07:14:34,32.4,330.2,-45.0,3.685,3.668,27,24,13.21,39.72,671.0
534227,2020-12-28 07:14:44,32.4,330.2,-45.0,3.686,3.668,27,24,13.24,39.84,681.0
534228,2020-12-28 07:14:54,32.4,330.2,-45.0,3.686,3.669,27,24,13.28,39.97,691.0
534229,2020-12-28 07:15:04,32.8,330.2,-45.0,3.687,3.67,27,24,13.32,40.08,701.0
534230,2020-12-28 07:15:14,32.8,330.3,-45.0,3.686,3.67,27,24,13.37,40.22,711.0
534231,2020-12-28 07:15:24,32.8,330.3,-45.0,3.687,3.67,27,24,13.41,40.35,721.0
534232,2020-12-28 07:15:34,32.8,330.3,-45.0,3.688,3.671,27,24,13.45,40.47,731.0
534233,2020-12-28 07:15:44,33.2,330.5,-45.0,3.687,3.671,27,24,13.5,40.6,741.0
534234,2020-12-28 07:15:54,33.2,330.5,-45.0,3.689,3.671,27,24,13.54,40.73,751.0
534235,2020-12-28 07:16:04,33.2,330.5,-45.0,3.689,3.672,27,24,13.58,40.86,761.0
534236,2020-12-28 07:16:14,33.2,330.5,-45.0,3.689,3.672,27,24,13.62,40.98,771.0
534237,2020-12-28 07:16:24,33.6,330.5,-45.0,3.69,3.672,27,24,13.66,41.1,781.0
534238,2020-12-28 07:16:34,33.6,330.5,-45.0,3.69,3.673,27,24,13.7,41.22,791.0
534239,2020-12-28 07:16:44,33.6,330.5,-45.0,3.69,3.673,27,24,13.74,41.35,801.0
534240,2020-12-28 07:16:54,33.6,330.7,-45.0,3.69,3.673,27,24,13.79,41.47,811.0
534241,2020-12-28 07:17:04,34.0,330.7,-45.0,3.691,3.674,27,24,13.83,41.61,821.0
534242,2020-12-28 07:17:14,34.0,330.7,-45.0,3.692,3.675,27,24,13.87,41.73,831.0
534243,2020-12-28 07:17:24,34.0,330.8,-45.0,3.691,3.675,27,24,13.92,41.86,841.0
534244,2020-12-28 07:17:34,34.4,330.8,-45.0,3.691,3.675,27,24,13.95,41.98,851.0
534245,2020-12-28 07:17:44,34.4,330.8,-45.0,3.692,3.675,27,24,14.0,42.1,861.0
534246,2020-12-28 07:17:54,34.4,330.8,-45.0,3.693,3.676,27,24,14.04,42.24,871.0
534247,2020-12-28 07:18:04,34.4,330.8,-45.0,3.693,3.676,27,24,14.08,42.34,881.0
534248,2020-12-28 07:18:14,34.8,330.8,-45.0,3.693,3.676,27,24,14.12,42.48,891.0
534249,2020-12-28 07:18:24,34.8,331.0,-45.0,3.693,3.677,27,24,14.16,42.61,901.0
534250,2020-12-28 07:18:34,34.8,331.0,-45.0,3.694,3.677,27,24,14.2,42.73,911.0
534251,2020-12-28 07:18:44,34.8,331.0,-45.0,3.695,3.678,27,24,14.25,42.87,921.0
534252,2020-12-28 07:18:54,35.2,331.1,-45.0,3.695,3.678,27,24,14.29,42.98,931.0
534253,2020-12-28 07:19:04,35.2,331.1,-45.0,3.695,3.679,27,24,14.33,43.12,941.0
534254,2020-12-28 07:19:14,35.2,331.1,-45.0,3.696,3.679,27,24,14.38,43.24,951.0
534255,2020-12-28 07:19:24,35.2,331.1,-45.0,3.696,3.679,27,24,14.42,43.38,961.0
534256,2020-12-28 07:19:34,35.6,331.1,-45.0,3.697,3.679,27,24,14.46,43.48,971.0
534257,2020-12-28 07:19:44,35.6,331.1,-45.0,3.697,3.68,27,24,14.5,43.62,981.0
534258,2020-12-28 07:19:54,35.6,331.3,-45.0,3.698,3.68,27,24,14.54,43.75,991.0
534259,2020-12-28 07:20:04,35.6,331.3,-45.0,3.697,3.681,27,24,14.59,43.87,1001.0
534260,2020-12-28 07:20:14,36.0,331.3,-45.0,3.698,3.682,27,24,14.63,44.0,1011.0
534261,2020-12-28 07:20:24,36.0,331.3,-45.0,3.698,3.682,27,24,14.73,44.3,1021.0
534262,2020-12-28 07:20:34,36.0,331.4,-45.0,3.698,3.682,27,24,14.77,44.42,1031.0
534263,2020-12-28 07:20:44,36.0,331.4,-45.0,3.699,3.682,27,24,14.82,44.56,1041.0
534264,2020-12-28 07:20:54,36.4,331.4,-45.0,3.7,3.683,27,24,14.85,44.67,1051.0
534265,2020-12-28 07:21:04,36.4,331.4,-45.0,3.7,3.683,27,24,14.9,44.81,1061.0
534266,2020-12-28 07:21:14,36.4,331.4,-45.0,3.7,3.683,27,24,14.94,44.93,1071.0
534267,2020-12-28 07:21:24,36.4,331.6,-45.0,3.701,3.684,27,24,14.98,45.05,1081.0
534268,2020-12-28 07:21:34,36.8,331.6,-45.0,3.702,3.684,27,24,15.02,45.18,1091.0
534269,2020-12-28 07:21:44,36.8,331.6,-45.0,3.702,3.685,27,24,15.07,45.31,1101.0
534270,2020-12-28 07:21:54,36.8,331.7,-45.0,3.702,3.685,27,24,15.11,45.44,1111.0
534271,2020-12-28 07:22:04,36.8,331.7,-45.0,3.703,3.686,27,24,15.15,45.56,1121.0
534272,2020-12-28 07:22:14,37.2,331.7,-45.0,3.703,3.686,27,24,15.2,45.7,1131.0
534273,2020-12-28 07:22:24,37.2,331.7,-45.0,3.704,3.686,27,24,15.23,45.82,1141.0
534274,2020-12-28 07:22:34,37.2,331.9,-45.0,3.704,3.686,27,24,15.28,45.94,1151.0
534275,2020-12-28 07:22:44,37.2,331.9,-45.0,3.703,3.687,27,24,15.32,46.07,1161.0
534276,2020-12-28 07:22:54,37.6,331.9,-45.0,3.705,3.687,27,24,15.36,46.2,1171.0
534277,2020-12-28 07:23:04,37.6,331.9,-45.0,3.705,3.688,27,24,15.41,46.33,1181.0
534278,2020-12-28 07:23:14,37.6,332.1,-45.0,3.705,3.689,27,24,15.45,46.45,1191.0
534279,2020-12-28 07:23:24,38.0,332.1,-45.0,3.706,3.689,27,24,15.48,46.57,1201.0
534280,2020-12-28 07:23:34,38.0,332.1,-45.0,3.706,3.689,27,24,15.53,46.71,1211.0
534281,2020-12-28 07:23:44,38.0,332.1,-45.0,3.707,3.69,27,24,15.57,46.83,1221.0
534282,2020-12-28 07:23:54,38.0,332.1,-45.0,3.708,3.69,27,24,15.61,46.96,1231.0
534283,2020-12-28 07:24:04,38.4,332.1,-45.0,3.707,3.69,27,24,15.66,47.08,1241.0
534284,2020-12-28 07:24:14,38.4,332.2,-45.0,3.708,3.69,27,24,15.71,47.23,1251.0
534285,2020-12-28 07:24:24,38.4,332.2,-45.0,3.708,3.691,27,24,15.74,47.34,1261.0
534286,2020-12-28 07:24:34,38.4,332.4,-45.0,3.709,3.692,27,24,15.79,47.48,1271.0
534287,2020-12-28 07:24:44,38.8,332.4,-45.0,3.709,3.692,27,24,15.82,47.59,1281.0
534288,2020-12-28 07:24:54,38.8,332.4,-45.0,3.71,3.692,27,24,15.87,47.71,1291.0
534289,2020-12-28 07:25:04,38.8,332.4,-45.0,3.71,3.693,27,24,15.91,47.85,1301.0
534290,2020-12-28 07:25:14,38.8,332.4,-45.0,3.711,3.693,27,24,15.95,47.97,1311.0
534291,2020-12-28 07:25:24,39.2,332.5,-45.0,3.711,3.694,27,24,15.99,48.1,1321.0
534292,2020-12-28 07:25:34,39.2,332.5,-45.0,3.711,3.694,27,24,16.04,48.22,1331.0
534293,2020-12-28 07:25:44,39.2,332.5,-45.0,3.712,3.694,27,24,16.09,48.37,1341.0
534294,2020-12-28 07:25:54,39.2,332.7,-45.0,3.713,3.695,27,24,16.12,48.48,1351.0
534295,2020-12-28 07:26:04,39.6,332.7,-45.0,3.713,3.696,27,24,16.17,48.62,1361.0
534296,2020-12-28 07:26:14,39.6,332.7,-45.0,3.714,3.696,27,24,16.2,48.73,1371.0
534297,2020-12-28 07:26:24,39.6,332.7,-45.0,3.714,3.696,27,24,16.25,48.86,1381.0
534298,2020-12-28 07:26:34,39.6,332.7,-45.0,3.714,3.697,27,24,16.29,48.99,1391.0
534299,2020-12-28 07:26:44,40.0,332.8,-45.0,3.715,3.697,27,24,16.33,49.11,1401.0
534300,2020-12-28 07:26:54,40.0,332.8,-45.0,3.715,3.698,27,24,16.38,49.25,1411.0
534301,2020-12-28 07:27:04,40.0,332.8,-45.0,3.715,3.698,27,24,16.42,49.37,1421.0
534302,2020-12-28 07:27:14,40.0,333.0,-45.0,3.716,3.699,27,24,16.47,49.52,1431.0
534303,2020-12-28 07:27:24,40.4,333.0,-45.0,3.716,3.699,27,25,16.5,49.62,1441.0
534304,2020-12-28 07:27:34,40.4,333.0,-45.0,3.717,3.7,27,25,16.54,49.75,1451.0
534305,2020-12-28 07:27:44,40.4,333.0,-45.0,3.718,3.7,27,25,16.58,49.88,1461.0
534306,2020-12-28 07:27:54,40.4,333.2,-45.0,3.718,3.7,27,25,16.63,50.0,1471.0
534307,2020-12-28 07:28:04,40.8,333.2,-45.0,3.719,3.701,28,25,16.67,50.14,1481.0
534308,2020-12-28 07:28:14,40.8,333.2,-45.0,3.719,3.701,28,25,16.71,50.26,1491.0
534309,2020-12-28 07:28:24,40.8,333.3,-45.0,3.72,3.702,28,25,16.76,50.39,1501.0
534310,2020-12-28 07:28:34,41.2,333.3,-45.0,3.72,3.702,28,25,16.79,50.51,1511.0
534311,2020-12-28 07:28:44,41.2,333.3,-45.0,3.721,3.703,28,25,16.84,50.66,1521.0
534312,2020-12-28 07:28:54,41.2,333.3,-45.0,3.721,3.703,28,25,16.89,50.78,1531.0
534313,2020-12-28 07:29:04,41.2,333.5,-45.0,3.722,3.704,28,25,16.93,50.9,1541.0
534314,2020-12-28 07:29:14,41.6,333.5,-45.0,3.722,3.704,28,25,16.96,51.03,1551.0
534315,2020-12-28 07:29:24,41.6,333.5,-45.0,3.723,3.705,28,25,17.01,51.16,1561.0
534316,2020-12-28 07:29:34,41.6,333.6,-45.0,3.724,3.705,28,25,17.05,51.28,1571.0
534317,2020-12-28 07:29:44,41.6,333.6,-45.0,3.724,3.706,28,25,17.09,51.41,1581.0
534318,2020-12-28 07:29:54,42.0,333.6,-45.0,3.725,3.706,28,25,17.14,51.54,1591.0
534319,2020-12-28 07:30:04,42.0,333.6,-45.0,3.726,3.707,28,25,17.18,51.67,1601.0
534320,2020-12-28 07:30:14,42.0,333.8,-45.0,3.725,3.707,28,25,17.22,51.8,1611.0
534321,2020-12-28 07:30:24,42.0,333.8,-45.0,3.727,3.707,28,25,17.27,51.92,1621.0
534322,2020-12-28 07:30:34,42.4,333.9,-45.0,3.727,3.708,28,25,17.3,52.05,1631.0
534323,2020-12-28 07:30:44,42.4,333.8,-45.0,3.727,3.709,28,25,17.35,52.18,1641.0
534324,2020-12-28 07:30:54,42.4,333.9,-45.0,3.728,3.709,28,25,17.39,52.3,1651.0
534325,2020-12-28 07:31:04,42.4,333.9,-45.0,3.728,3.71,28,25,17.44,52.44,1661.0
534326,2020-12-28 07:31:14,42.8,333.9,-45.0,3.729,3.71,28,25,17.48,52.56,1671.0
534327,2020-12-28 07:31:24,42.8,333.9,-45.0,3.729,3.711,28,25,17.52,52.69,1681.0
534328,2020-12-28 07:31:34,42.8,334.1,-45.0,3.73,3.711,28,25,17.56,52.82,1691.0
534329,2020-12-28 07:31:44,42.8,334.2,-45.0,3.731,3.711,28,25,17.61,52.97,1701.0
534330,2020-12-28 07:31:54,43.2,334.2,-45.0,3.731,3.711,28,25,17.65,53.08,1711.0
534331,2020-12-28 07:32:04,43.2,334.2,-45.0,3.732,3.712,28,25,17.69,53.2,1721.0
534332,2020-12-28 07:32:14,43.2,334.2,-45.0,3.733,3.713,28,25,17.73,53.33,1731.0
534333,2020-12-28 07:32:24,43.2,334.4,-45.0,3.733,3.714,28,25,17.78,53.46,1741.0
534334,2020-12-28 07:32:34,43.6,334.4,-45.0,3.733,3.714,28,25,17.81,53.58,1751.0
534335,2020-12-28 07:32:44,43.6,334.4,-45.0,3.734,3.714,28,25,17.86,53.71,1761.0
534336,2020-12-28 07:32:54,43.6,334.6,-45.0,3.735,3.715,28,25,17.91,53.85,1771.0
534337,2020-12-28 07:33:04,44.0,334.6,-45.0,3.735,3.716,28,25,17.95,53.97,1781.0
534338,2020-12-28 07:33:14,44.0,334.6,-45.0,3.735,3.716,28,25,18.0,54.12,1791.0
534339,2020-12-28 07:33:24,44.0,334.7,-45.0,3.737,3.717,28,25,18.04,54.24,1801.0
534340,2020-12-28 07:33:34,44.0,334.7,-45.0,3.737,3.718,28,25,18.08,54.38,1811.0
534341,2020-12-28 07:33:44,44.4,334.7,-45.0,3.737,3.719,28,25,18.11,54.48,1821.0
534342,2020-12-28 07:33:54,44.4,334.7,-45.0,3.738,3.719,28,25,18.16,54.62,1831.0
534343,2020-12-28 07:34:04,44.4,334.9,-45.0,3.739,3.719,28,25,18.24,54.86,1841.0
534344,2020-12-28 07:34:14,44.4,334.9,-45.0,3.739,3.72,28,25,18.29,54.98,1851.0
534345,2020-12-28 07:34:24,44.8,334.9,-45.0,3.739,3.72,28,25,18.33,55.12,1861.0
534346,2020-12-28 07:34:34,44.8,334.9,-45.0,3.74,3.72,28,25,18.37,55.24,1871.0
534347,2020-12-28 07:34:44,44.8,335.0,-45.0,3.741,3.721,28,25,18.42,55.39,1881.0
534348,2020-12-28 07:34:54,44.8,335.2,-45.0,3.742,3.722,28,25,18.47,55.53,1891.0
534349,2020-12-28 07:35:04,45.2,335.2,-45.0,3.742,3.722,28,25,18.51,55.65,1901.0
534350,2020-12-28 07:35:14,45.2,335.2,-45.0,3.742,3.722,28,25,18.55,55.77,1911.0
534351,2020-12-28 07:35:24,45.2,335.3,-45.0,3.744,3.723,28,25,18.59,55.89,1921.0
534352,2020-12-28 07:35:34,45.2,335.3,-45.0,3.745,3.724,28,25,18.63,56.02,1931.0
534353,2020-12-28 07:35:44,45.6,335.3,-45.0,3.745,3.724,28,25,18.68,56.16,1941.0
534354,2020-12-28 07:35:54,45.6,335.5,-45.0,3.746,3.725,28,25,18.73,56.29,1951.0
534355,2020-12-28 07:36:05,45.6,335.5,-45.0,3.746,3.726,28,25,18.76,56.42,1962.0
534356,2020-12-28 07:36:15,46.0,335.5,-45.0,3.746,3.726,28,25,18.81,56.57,1972.0
534357,2020-12-28 07:36:25,46.0,335.7,-45.0,3.747,3.726,28,25,18.86,56.68,1982.0
534358,2020-12-28 07:36:35,46.0,335.7,-45.0,3.748,3.726,28,25,18.9,56.82,1992.0
534359,2020-12-28 07:36:45,46.0,335.8,-45.0,3.748,3.727,28,25,18.94,56.96,2002.0
534360,2020-12-28 07:36:55,46.4,335.8,-45.0,3.749,3.728,28,25,18.98,57.08,2012.0
534361,2020-12-28 07:37:05,46.4,335.8,-45.0,3.749,3.729,28,25,19.03,57.2,2022.0
534362,2020-12-28 07:37:15,46.4,335.8,-45.0,3.751,3.73,28,25,19.07,57.34,2032.0
534363,2020-12-28 07:37:25,46.4,336.0,-45.0,3.751,3.73,28,25,19.11,57.47,2042.0
534364,2020-12-28 07:37:35,46.8,336.0,-45.0,3.751,3.731,28,25,19.16,57.6,2052.0
534365,2020-12-28 07:37:45,46.8,336.0,-45.0,3.751,3.732,28,25,19.21,57.74,2062.0
534366,2020-12-28 07:37:55,46.8,336.1,-45.0,3.753,3.732,28,25,19.25,57.88,2072.0
534367,2020-12-28 07:38:05,46.8,336.1,-45.0,3.754,3.733,28,25,19.29,58.01,2082.0
534368,2020-12-28 07:38:15,47.2,336.3,-45.0,3.755,3.733,28,25,19.34,58.13,2092.0
534369,2020-12-28 07:38:25,47.2,336.3,-45.0,3.755,3.733,28,25,19.38,58.27,2102.0
534370,2020-12-28 07:38:35,47.2,336.4,-45.0,3.755,3.734,28,25,19.42,58.39,2112.0
534371,2020-12-28 07:38:45,47.6,336.4,-45.0,3.757,3.735,28,25,19.47,58.52,2122.0
534372,2020-12-28 07:38:55,47.6,336.4,-45.0,3.757,3.736,28,25,19.51,58.66,2132.0
534373,2020-12-28 07:39:05,47.6,336.6,-45.0,3.758,3.736,28,25,19.55,58.8,2142.0
534374,2020-12-28 07:39:15,47.6,336.6,-45.0,3.758,3.737,28,25,19.6,58.95,2152.0
534375,2020-12-28 07:39:25,48.0,336.6,-45.0,3.76,3.737,28,25,19.65,59.08,2162.0
534376,2020-12-28 07:39:35,48.0,336.8,-45.0,3.76,3.738,28,25,19.69,59.21,2172.0
534377,2020-12-28 07:39:45,48.0,336.8,-45.0,3.761,3.74,28,25,19.74,59.34,2182.0
534378,2020-12-28 07:39:55,48.0,336.9,-45.0,3.762,3.74,28,25,19.78,59.46,2192.0
534379,2020-12-28 07:40:05,48.4,336.9,-45.0,3.762,3.741,28,25,19.82,59.59,2202.0
534380,2020-12-28 07:40:15,48.4,336.9,-45.0,3.763,3.742,28,25,19.87,59.73,2212.0
534381,2020-12-28 07:40:25,48.4,337.1,-45.0,3.763,3.742,28,25,19.91,59.87,2222.0
534382,2020-12-28 07:40:35,48.4,337.1,-45.0,3.764,3.742,28,25,19.95,59.99,2232.0
534383,2020-12-28 07:40:45,48.8,337.2,-45.0,3.765,3.743,28,26,20.01,60.14,2242.0
534384,2020-12-28 07:40:55,48.8,337.2,-45.0,3.765,3.744,28,26,20.05,60.28,2252.0
534385,2020-12-28 07:41:05,48.8,337.4,-45.0,3.766,3.745,28,26,20.09,60.41,2262.0
534386,2020-12-28 07:41:15,49.2,337.4,-45.0,3.767,3.745,28,26,20.13,60.54,2272.0
534387,2020-12-28 07:41:25,49.2,337.5,-45.0,3.767,3.746,28,26,20.18,60.66,2282.0
534388,2020-12-28 07:41:35,49.2,337.5,-45.0,3.768,3.747,28,26,20.22,60.79,2292.0
534389,2020-12-28 07:41:45,49.2,337.5,-45.0,3.769,3.747,28,26,20.26,60.92,2302.0
534390,2020-12-28 07:41:55,49.6,337.7,-45.0,3.77,3.748,28,26,20.31,61.06,2312.0
534391,2020-12-28 07:42:05,49.6,337.7,-45.0,3.771,3.748,28,26,20.35,61.2,2322.0
534392,2020-12-28 07:42:15,49.6,337.8,-45.0,3.772,3.75,28,26,20.4,61.34,2332.0
534393,2020-12-28 07:42:25,49.6,337.8,-45.0,3.772,3.751,28,26,20.45,61.48,2342.0
534394,2020-12-28 07:42:35,50.0,338.0,-45.0,3.774,3.751,29,26,20.49,61.6,2352.0
534395,2020-12-28 07:42:45,50.0,338.0,-45.0,3.775,3.752,29,26,20.54,61.74,2362.0
534396,2020-12-28 07:42:55,50.0,338.2,-45.0,3.776,3.752,29,26,20.58,61.87,2372.0
534397,2020-12-28 07:43:05,50.4,338.2,-45.0,3.776,3.753,29,26,20.62,61.99,2382.0
534398,2020-12-28 07:43:15,50.4,338.2,-45.0,3.777,3.755,29,26,20.67,62.13,2392.0
534399,2020-12-28 07:43:25,50.4,338.3,-45.0,3.777,3.756,29,26,20.71,62.26,2402.0
534400,2020-12-28 07:43:35,50.4,338.5,-45.0,3.779,3.755,29,26,20.75,62.4,2412.0
534401,2020-12-28 07:43:45,50.8,338.5,-45.0,3.779,3.756,29,26,20.8,62.53,2422.0
534402,2020-12-28 07:43:55,50.8,338.5,-45.0,3.78,3.757,29,26,20.85,62.67,2432.0
534403,2020-12-28 07:44:05,50.8,338.6,-45.0,3.781,3.758,29,26,20.89,62.81,2442.0
534404,2020-12-28 07:44:15,50.8,338.6,-45.0,3.783,3.759,29,26,20.93,62.94,2452.0
534405,2020-12-28 07:44:25,51.2,338.8,-45.0,3.784,3.76,29,26,20.98,63.07,2462.0
534406,2020-12-28 07:44:35,51.2,338.8,-45.0,3.784,3.761,29,26,21.01,63.18,2472.0
534407,2020-12-28 07:44:45,51.2,338.9,-45.0,3.785,3.761,29,26,21.06,63.32,2482.0
534408,2020-12-28 07:44:55,51.2,338.9,-45.0,3.785,3.762,29,26,21.1,63.45,2492.0
534409,2020-12-28 07:45:05,51.6,339.1,-45.0,3.787,3.763,29,26,21.15,63.59,2502.0
534410,2020-12-28 07:45:15,51.6,339.1,-45.0,3.787,3.764,29,26,21.2,63.73,2512.0
534411,2020-12-28 07:45:25,51.6,339.3,-45.0,3.788,3.764,29,26,21.24,63.86,2522.0
534412,2020-12-28 07:45:35,52.0,339.3,-45.0,3.79,3.765,29,26,21.28,64.0,2532.0
534413,2020-12-28 07:45:45,52.0,339.4,-45.0,3.791,3.766,29,26,21.33,64.11,2542.0
534414,2020-12-28 07:45:55,52.0,339.6,-45.0,3.792,3.767,29,26,21.37,64.25,2552.0
534415,2020-12-28 07:46:05,52.0,339.6,-45.0,3.792,3.768,29,26,21.41,64.37,2562.0
534416,2020-12-28 07:46:15,52.4,339.6,-45.0,3.793,3.768,29,26,21.45,64.5,2572.0
