number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
742278,2021-09-01 16:13:55,68.0,348.3,-58.20001,3.893,3.863,30,30,30.15,90.67,0.0
742279,2021-09-01 16:14:05,68.0,348.6,-58.10001,3.897,3.867,30,30,30.21,90.87,10.0
742280,2021-09-01 16:14:15,68.4,348.9,-58.20001,3.9,3.87,30,30,30.28,91.05,20.0
742281,2021-09-01 16:14:25,68.4,349.1,-58.0,3.902,3.873,30,30,30.35,91.25999,30.0
742282,2021-09-01 16:14:35,68.4,349.3,-58.10001,3.903,3.875,31,30,30.4,91.42,40.0
742283,2021-09-01 16:14:45,68.8,349.4,-58.10001,3.905,3.878,31,30,30.46,91.6,50.0
742284,2021-09-01 16:14:55,68.8,349.6,-58.0,3.908,3.879,31,30,30.53,91.8,60.0
742285,2021-09-01 16:15:05,68.8,349.7,-57.89999,3.91,3.881,31,30,30.59,91.98,70.0
742286,2021-09-01 16:15:15,69.2,349.9,-57.89999,3.911,3.883,31,30,30.65,92.17,80.0
742287,2021-09-01 16:15:25,69.2,350.0,-58.0,3.912,3.885,31,30,30.71,92.35,90.0
742288,2021-09-01 16:15:35,69.6,350.2,-57.89999,3.914,3.886,31,30,30.77,92.53,100.0
742289,2021-09-01 16:15:45,69.6,350.3,-57.80002,3.914,3.887,31,30,30.83,92.73,110.0
742290,2021-09-01 16:15:55,69.6,350.5,-57.89999,3.916,3.889,31,30,30.89,92.91,120.0
742291,2021-09-01 16:16:05,70.0,350.7,-57.89999,3.918,3.891,31,30,30.96,93.12,130.0
742292,2021-09-01 16:16:15,70.0,350.8,-57.89999,3.919,3.891,31,30,31.02,93.28,140.0
742293,2021-09-01 16:16:25,70.0,350.8,-57.80002,3.921,3.893,31,30,31.08,93.46,150.0
742294,2021-09-01 16:16:35,70.4,351.0,-57.80002,3.922,3.895,31,30,31.14,93.65,160.0
742295,2021-09-01 16:16:45,70.4,351.1,-57.70001,3.923,3.896,31,30,31.21,93.82999,170.0
742296,2021-09-01 16:16:55,70.4,351.3,-57.80002,3.924,3.898,31,30,31.26,94.00999,180.0
742297,2021-09-01 16:17:05,70.8,351.4,-57.80002,3.926,3.899,31,30,31.33,94.21,190.0
742298,2021-09-01 16:17:15,70.8,351.4,-57.70001,3.928,3.9,31,30,31.39,94.39,200.0
742299,2021-09-01 16:17:25,70.8,351.6,-57.70001,3.928,3.901,31,30,31.45,94.57,210.0
742300,2021-09-01 16:17:35,71.2,351.8,-57.60001,3.931,3.903,31,30,31.52,94.78,220.0
742301,2021-09-01 16:17:45,71.2,351.9,-57.70001,3.933,3.904,31,30,31.57,94.93999,230.0
742302,2021-09-01 16:17:55,71.2,352.1,-57.60001,3.932,3.906,31,30,31.63,95.12,240.0
742303,2021-09-01 16:18:05,71.6,352.1,-57.5,3.934,3.906,31,30,31.7,95.32,250.0
742304,2021-09-01 16:18:15,71.6,352.2,-57.60001,3.935,3.908,31,30,31.75,95.5,260.0
742305,2021-09-01 16:18:25,71.6,352.4,-57.5,3.937,3.91,31,30,31.82,95.68999,270.0
742306,2021-09-01 16:18:35,72.0,352.4,-57.5,3.937,3.911,31,30,31.88,95.87,280.0
742307,2021-09-01 16:18:45,72.0,352.5,-57.5,3.939,3.911,31,30,31.94,96.05,290.0
742308,2021-09-01 16:18:55,72.0,352.7,-57.5,3.941,3.914,31,30,32.01,96.25999,300.0
742309,2021-09-01 16:19:05,72.4,352.7,-57.39999,3.942,3.914,31,30,32.07,96.43999,310.0
742310,2021-09-01 16:19:15,72.4,352.8,-57.5,3.943,3.916,31,30,32.13,96.62,320.0
742311,2021-09-01 16:19:25,72.8,353.0,-57.39999,3.944,3.917,31,30,32.19,96.82,330.0
742312,2021-09-01 16:19:35,72.8,353.2,-57.30002,3.945,3.919,31,30,32.25,96.97,340.0
742313,2021-09-01 16:19:45,72.8,353.2,-57.39999,3.946,3.92,31,30,32.31,97.15,350.0
742314,2021-09-01 16:19:55,73.2,353.3,-57.30002,3.948,3.921,31,30,32.37,97.32999,360.0
742315,2021-09-01 16:20:05,73.2,353.5,-57.39999,3.949,3.923,31,30,32.43,97.53,370.0
742316,2021-09-01 16:20:16,73.2,353.6,-57.30002,3.95,3.923,31,30,32.49,97.71,381.0
742317,2021-09-01 16:20:26,73.6,353.6,-57.30002,3.952,3.924,31,30,32.55,97.89,391.0
742318,2021-09-01 16:20:36,73.6,353.8,-57.20001,3.953,3.926,31,30,32.61,98.07999,401.0
742319,2021-09-01 16:20:46,73.6,353.9,-57.20001,3.953,3.928,31,30,32.67,98.25999,411.0
742320,2021-09-01 16:20:56,74.0,353.9,-57.20001,3.955,3.929,31,30,32.74,98.46,421.0
742321,2021-09-01 16:21:06,74.0,354.1,-57.20001,3.957,3.93,31,30,32.79,98.62,431.0
742322,2021-09-01 16:21:16,74.0,354.3,-57.20001,3.958,3.931,31,30,32.85,98.8,441.0
742323,2021-09-01 16:21:26,74.4,354.3,-57.10001,3.959,3.932,31,30,32.92,98.98,451.0
742324,2021-09-01 16:21:36,74.4,354.4,-57.20001,3.96,3.933,31,30,32.98,99.17,461.0
742325,2021-09-01 16:21:46,74.4,354.6,-57.20001,3.961,3.934,31,30,33.03,99.35,471.0
742326,2021-09-01 16:21:56,74.8,354.6,-57.0,3.963,3.936,31,30,33.1,99.53,481.0
742327,2021-09-01 16:22:06,74.8,354.7,-57.0,3.964,3.937,31,30,33.17,99.75,491.0
742328,2021-09-01 16:22:16,74.8,354.9,-57.0,3.965,3.938,31,30,33.23,99.92,501.0
742329,2021-09-01 16:22:26,75.2,354.9,-57.0,3.966,3.939,31,30,33.28,100.1,511.0
742330,2021-09-01 16:22:36,75.2,355.0,-57.0,3.968,3.941,31,30,33.35,100.28,521.0
742331,2021-09-01 16:22:46,75.2,355.2,-57.0,3.969,3.942,31,30,33.4,100.44,531.0
742332,2021-09-01 16:22:56,75.6,355.2,-56.89999,3.969,3.943,31,30,33.46,100.62,541.0
742333,2021-09-01 16:23:06,75.6,355.3,-57.0,3.971,3.944,31,30,33.53,100.82,551.0
742334,2021-09-01 16:23:16,75.6,355.5,-57.0,3.972,3.945,31,30,33.58,101.0,561.0
742335,2021-09-01 16:23:26,76.0,355.7,-57.0,3.973,3.946,31,30,33.64,101.17,571.0
742336,2021-09-01 16:23:36,76.0,355.7,-56.89999,3.975,3.948,31,30,33.71,101.37,581.0
742337,2021-09-01 16:23:46,76.0,355.8,-56.89999,3.976,3.949,31,30,33.78,101.57,591.0
742338,2021-09-01 16:23:56,76.4,356.0,-56.80002,3.978,3.95,31,30,33.83,101.75,601.0
742339,2021-09-01 16:24:06,76.4,356.1,-56.89999,3.978,3.951,31,30,33.89,101.92,611.0
742340,2021-09-01 16:24:16,76.4,356.1,-56.89999,3.979,3.952,31,30,33.95,102.09,621.0
742341,2021-09-01 16:24:26,76.8,356.3,-56.80002,3.981,3.953,31,30,34.0,102.27,631.0
742342,2021-09-01 16:24:36,76.8,356.4,-56.70001,3.981,3.955,31,30,34.07,102.45,641.0
742343,2021-09-01 16:24:46,76.8,356.4,-56.70001,3.983,3.956,31,30,34.13,102.62,651.0
742344,2021-09-01 16:24:56,77.2,356.6,-56.70001,3.983,3.957,31,30,34.19,102.82,661.0
742345,2021-09-01 16:25:06,77.2,356.8,-56.70001,3.985,3.959,31,30,34.25,103.01,671.0
742346,2021-09-01 16:25:16,77.2,356.9,-56.70001,3.986,3.96,31,30,34.32,103.19,681.0
742347,2021-09-01 16:25:26,77.6,356.9,-56.70001,3.987,3.961,31,30,34.38,103.37,691.0
742348,2021-09-01 16:25:36,77.6,357.1,-56.70001,3.989,3.962,31,30,34.43,103.55,701.0
742349,2021-09-01 16:25:46,78.0,357.1,-56.70001,3.99,3.963,31,30,34.5,103.73,711.0
742350,2021-09-01 16:25:56,78.0,357.4,-56.60001,3.991,3.964,31,30,34.55,103.91,721.0
742351,2021-09-01 16:26:06,78.0,357.4,-56.5,3.993,3.965,31,30,34.61,104.09,731.0
742352,2021-09-01 16:26:16,78.4,357.4,-56.60001,3.994,3.967,31,30,34.67,104.27,741.0
742353,2021-09-01 16:26:26,78.4,357.5,-56.70001,3.995,3.968,31,30,34.74,104.46,751.0
742354,2021-09-01 16:26:36,78.4,357.7,-56.5,3.996,3.969,31,30,34.8,104.64,761.0
742355,2021-09-01 16:26:46,78.8,357.8,-56.5,3.997,3.969,31,30,34.85,104.82,771.0
742356,2021-09-01 16:26:56,78.8,357.8,-56.39999,3.999,3.972,31,30,34.92,105.0,781.0
742357,2021-09-01 16:27:06,78.8,358.0,-56.39999,4.0,3.973,31,30,34.98,105.2,791.0
742358,2021-09-01 16:27:16,79.2,358.2,-56.60001,4.001,3.974,31,30,35.04,105.38,801.0
742359,2021-09-01 16:27:26,79.2,358.3,-56.39999,4.002,3.976,31,30,35.1,105.55,811.0
742360,2021-09-01 16:27:36,79.2,358.3,-56.5,4.003,3.976,31,30,35.15,105.71,821.0
742361,2021-09-01 16:27:46,79.6,358.5,-56.39999,4.004,3.977,31,30,35.21,105.89,831.0
742362,2021-09-01 16:27:56,79.6,358.5,-56.39999,4.006,3.979,31,30,35.28,106.07,841.0
742363,2021-09-01 16:28:06,79.6,358.6,-56.39999,4.006,3.979,31,30,35.34,106.27,851.0
742364,2021-09-01 16:28:16,80.0,358.8,-56.39999,4.008,3.981,31,30,35.4,106.45,861.0
742365,2021-09-01 16:28:26,80.0,358.8,-56.39999,4.009,3.982,31,30,35.46,106.63,871.0
742366,2021-09-01 16:28:36,80.0,358.9,-56.39999,4.011,3.984,31,30,35.52,106.81,881.0
742367,2021-09-01 16:28:46,80.4,359.1,-56.30002,4.012,3.986,31,30,35.57,106.99,891.0
742368,2021-09-01 16:28:56,80.4,359.3,-56.30002,4.013,3.986,31,30,35.64,107.18,901.0
742369,2021-09-01 16:29:06,80.4,359.3,-56.30002,4.015,3.987,31,30,35.7,107.36,911.0
742370,2021-09-01 16:29:16,80.8,359.4,-56.30002,4.015,3.989,31,30,35.75,107.53,921.0
742371,2021-09-01 16:29:26,80.8,359.6,-56.30002,4.016,3.989,31,31,35.82,107.7,931.0
742372,2021-09-01 16:29:36,80.8,359.6,-56.30002,4.017,3.99,31,31,35.88,107.89,941.0
742373,2021-09-01 16:29:46,81.2,359.7,-56.20001,4.019,3.992,31,31,35.94,108.07,951.0
742374,2021-09-01 16:29:56,81.2,359.9,-56.20001,4.021,3.993,31,31,36.0,108.25,961.0
742375,2021-09-01 16:30:06,81.2,359.9,-56.10001,4.022,3.994,31,31,36.06,108.43,971.0
742376,2021-09-01 16:30:16,81.6,360.0,-56.10001,4.023,3.995,31,31,36.12,108.61,981.0
742377,2021-09-01 16:30:26,81.6,360.2,-56.20001,4.024,3.997,31,31,36.17,108.79,991.0
