number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391462,2020-08-08 23:15:21,12.4,325.5,-70.5,3.64,3.613,40,38,5.29,15.9,550.0
391463,2020-08-08 23:15:31,12.8,325.5,-70.5,3.641,3.612,40,38,5.35,16.09,560.0
391464,2020-08-08 23:15:41,12.8,325.7,-70.5,3.642,3.615,40,38,5.41,16.27,570.0
391465,2020-08-08 23:15:51,12.8,325.8,-70.5,3.643,3.615,40,38,5.48,16.48,580.0
391466,2020-08-08 23:16:01,13.2,325.8,-70.5,3.643,3.617,40,38,5.54,16.66,590.0
391467,2020-08-08 23:16:11,13.2,325.8,-70.5,3.645,3.617,40,38,5.61,16.87,600.0
391468,2020-08-08 23:16:21,13.6,326.0,-70.5,3.646,3.618,40,38,5.68,17.09,610.0
391469,2020-08-08 23:16:31,13.6,326.0,-70.5,3.646,3.619,40,38,5.75,17.29,620.0
391470,2020-08-08 23:16:41,13.6,326.1,-70.5,3.648,3.62,40,38,5.82,17.49,630.0
391471,2020-08-08 23:16:51,14.0,326.3,-70.5,3.649,3.62,40,38,5.88,17.69,640.0
391472,2020-08-08 23:17:01,14.0,326.3,-70.5,3.649,3.622,40,38,5.95,17.88,650.0
391473,2020-08-08 23:17:11,14.0,326.4,-70.5,3.65,3.622,40,38,6.0,18.06,660.0
391474,2020-08-08 23:17:21,14.4,326.4,-70.5,3.651,3.624,40,38,6.08,18.27,670.0
391475,2020-08-08 23:17:31,14.4,326.4,-70.5,3.651,3.624,40,38,6.13,18.45,680.0
391476,2020-08-08 23:17:41,14.8,326.6,-70.5,3.652,3.625,40,38,6.21,18.65,690.0
391477,2020-08-08 23:17:51,14.8,326.6,-70.5,3.652,3.626,40,38,6.28,18.88,700.0
391478,2020-08-08 23:18:01,14.8,326.7,-70.5,3.654,3.627,40,38,6.34,19.08,710.0
391479,2020-08-08 23:18:11,15.2,326.7,-70.5,3.654,3.628,40,38,6.41,19.28,720.0
391480,2020-08-08 23:18:21,15.2,326.9,-70.5,3.655,3.629,40,38,6.47,19.47,730.0
391481,2020-08-08 23:18:31,15.6,326.9,-70.5,3.656,3.63,40,38,6.54,19.67,740.0
391482,2020-08-08 23:18:41,15.6,327.1,-70.5,3.657,3.63,40,38,6.61,19.87,750.0
391483,2020-08-08 23:18:51,15.6,327.1,-70.5,3.658,3.63,40,38,6.67,20.04,760.0
391484,2020-08-08 23:19:01,16.0,327.1,-70.5,3.659,3.632,40,38,6.73,20.24,770.0
391485,2020-08-08 23:19:11,16.0,327.2,-70.5,3.659,3.632,40,38,6.8,20.44,780.0
391486,2020-08-08 23:19:21,16.4,327.2,-70.5,3.66,3.633,40,38,6.87,20.67,790.0
391487,2020-08-08 23:19:31,16.4,327.4,-70.5,3.661,3.634,40,38,6.94,20.87,800.0
391488,2020-08-08 23:19:41,16.4,327.4,-70.5,3.661,3.635,40,38,7.0,21.07,810.0
391489,2020-08-08 23:19:51,16.8,327.4,-70.5,3.662,3.635,40,38,7.07,21.27,820.0
391490,2020-08-08 23:20:01,16.8,327.5,-70.5,3.661,3.636,40,38,7.13,21.46,830.0
391491,2020-08-08 23:20:11,17.2,327.5,-70.5,3.663,3.636,40,38,7.2,21.66,840.0
391492,2020-08-08 23:20:21,17.2,327.7,-70.5,3.664,3.637,40,38,7.26,21.83,850.0
391493,2020-08-08 23:20:31,17.2,327.7,-70.5,3.664,3.638,40,38,7.33,22.03,860.0
391494,2020-08-08 23:20:41,17.6,327.7,-70.5,3.665,3.639,40,38,7.39,22.23,870.0
391495,2020-08-08 23:20:51,17.6,327.8,-70.5,3.665,3.639,40,38,7.46,22.45,880.0
391496,2020-08-08 23:21:01,17.6,327.8,-70.5,3.666,3.64,39,38,7.53,22.66,890.0
391497,2020-08-08 23:21:11,18.0,327.8,-70.5,3.667,3.641,39,38,7.6,22.86,900.0
391498,2020-08-08 23:21:21,18.0,328.0,-70.5,3.668,3.642,40,38,7.66,23.06,910.0
391499,2020-08-08 23:21:31,18.4,328.0,-70.5,3.668,3.642,39,38,7.73,23.25,920.0
391500,2020-08-08 23:21:41,18.4,328.0,-70.5,3.67,3.643,39,38,7.79,23.45,930.0
391501,2020-08-08 23:21:51,18.4,328.2,-70.5,3.67,3.643,39,38,7.86,23.63,940.0
391502,2020-08-08 23:22:01,18.8,328.2,-70.5,3.669,3.645,40,38,7.92,23.82,950.0
391503,2020-08-08 23:22:11,18.8,328.3,-70.5,3.671,3.644,39,38,7.99,24.02,960.0
391504,2020-08-08 23:22:21,19.2,328.2,-70.5,3.671,3.645,39,38,8.059999,24.24,970.0
391505,2020-08-08 23:22:31,19.2,328.3,-70.5,3.671,3.646,40,38,8.13,24.44,980.0
391506,2020-08-08 23:22:41,19.2,328.3,-70.5,3.672,3.646,39,38,8.2,24.64,990.0
391507,2020-08-08 23:22:51,19.6,328.5,-70.5,3.672,3.647,39,38,8.26,24.85,1000.0
391508,2020-08-08 23:23:01,19.6,328.5,-70.5,3.673,3.647,39,38,8.33,25.05,1010.0
391509,2020-08-08 23:23:11,20.0,328.5,-70.5,3.673,3.648,39,38,8.4,25.25,1020.0
391510,2020-08-08 23:23:21,20.0,328.6,-70.5,3.674,3.649,39,38,8.46,25.44,1030.0
391511,2020-08-08 23:23:31,20.0,328.6,-70.5,3.675,3.65,39,38,8.52,25.63,1040.0
391512,2020-08-08 23:23:41,20.4,328.6,-70.5,3.675,3.65,39,38,8.59,25.83,1050.0
391513,2020-08-08 23:23:51,20.4,328.6,-70.5,3.676,3.65,39,38,8.66,26.04,1060.0
391514,2020-08-08 23:24:01,20.8,328.6,-70.5,3.676,3.651,39,38,8.73,26.24,1070.0
391515,2020-08-08 23:24:11,20.8,328.8,-70.5,3.676,3.651,39,38,8.79,26.45,1080.0
391516,2020-08-08 23:24:21,20.8,328.8,-70.5,3.677,3.652,39,38,8.86,26.65,1090.0
391517,2020-08-08 23:24:31,21.2,328.9,-70.5,3.677,3.652,39,38,8.929999,26.85,1100.0
391518,2020-08-08 23:24:41,21.2,328.9,-70.5,3.678,3.653,39,38,8.99,27.06,1110.0
391519,2020-08-08 23:24:51,21.6,328.9,-70.5,3.678,3.654,39,38,9.059999,27.24,1120.0
391520,2020-08-08 23:25:01,21.6,329.1,-70.5,3.678,3.654,39,38,9.12,27.43,1130.0
391521,2020-08-08 23:25:11,21.6,328.9,-70.5,3.678,3.654,39,38,9.19,27.63,1140.0
391522,2020-08-08 23:25:21,22.0,329.1,-70.5,3.679,3.655,39,38,9.26,27.85,1150.0
391523,2020-08-08 23:25:31,22.0,329.1,-70.5,3.68,3.656,40,38,9.33,28.05,1160.0
391524,2020-08-08 23:25:42,22.0,329.1,-70.5,3.68,3.655,40,38,9.4,28.25,1171.0
391525,2020-08-08 23:25:52,22.4,329.1,-70.5,3.681,3.656,39,38,9.46,28.46,1181.0
391526,2020-08-08 23:26:02,22.4,329.2,-70.5,3.681,3.657,40,38,9.53,28.66,1191.0
391527,2020-08-08 23:26:12,22.8,329.2,-70.5,3.681,3.657,40,38,9.599999,28.86,1201.0
391528,2020-08-08 23:26:22,22.8,329.2,-70.5,3.681,3.657,40,38,9.66,29.06,1211.0
391529,2020-08-08 23:26:32,22.8,329.2,-70.5,3.682,3.658,40,38,9.73,29.26,1221.0
391530,2020-08-08 23:26:42,23.2,329.4,-70.5,3.682,3.659,40,38,9.8,29.46,1231.0
391531,2020-08-08 23:26:52,23.2,329.4,-70.5,3.683,3.659,40,38,9.86,29.67,1241.0
391532,2020-08-08 23:27:02,23.6,329.4,-70.5,3.683,3.659,40,38,9.94,29.87,1251.0
391533,2020-08-08 23:27:12,23.6,329.4,-70.5,3.684,3.66,40,38,10.0,30.07,1261.0
391534,2020-08-08 23:27:22,23.6,329.6,-70.5,3.685,3.66,40,38,10.06,30.28,1271.0
391535,2020-08-08 23:27:32,24.0,329.6,-70.5,3.684,3.661,40,38,10.14,30.48,1281.0
391536,2020-08-08 23:27:42,24.0,329.6,-70.5,3.685,3.661,40,38,10.2,30.68,1291.0
391537,2020-08-08 23:27:52,24.4,329.6,-70.5,3.686,3.661,40,38,10.27,30.88,1301.0
391538,2020-08-08 23:28:02,24.4,329.7,-70.5,3.686,3.662,40,38,10.34,31.08,1311.0
391539,2020-08-08 23:28:12,24.4,329.7,-70.5,3.686,3.662,40,38,10.4,31.25,1321.0
391540,2020-08-08 23:28:22,24.8,329.7,-70.5,3.687,3.663,40,38,10.47,31.48,1331.0
391541,2020-08-08 23:28:32,24.8,329.9,-70.5,3.687,3.663,40,38,10.54,31.69,1341.0
391542,2020-08-08 23:28:42,25.2,329.7,-70.60001,3.687,3.663,40,38,10.6,31.89,1351.0
391543,2020-08-08 23:28:52,25.2,329.9,-70.5,3.688,3.664,40,38,10.68,32.09,1361.0
391544,2020-08-08 23:29:02,25.2,329.9,-70.5,3.689,3.664,40,38,10.74,32.3,1371.0
391545,2020-08-08 23:29:12,25.6,329.9,-70.5,3.69,3.664,40,38,10.81,32.5,1381.0
391546,2020-08-08 23:29:22,25.6,330.0,-70.5,3.69,3.665,40,38,10.88,32.7,1391.0
391547,2020-08-08 23:29:32,26.0,330.0,-70.5,3.69,3.664,40,38,10.94,32.9,1401.0
391548,2020-08-08 23:29:42,26.0,330.0,-70.5,3.69,3.666,40,38,11.01,33.09,1411.0
391549,2020-08-08 23:29:52,26.0,330.2,-70.5,3.691,3.666,40,38,11.08,33.31,1421.0
391550,2020-08-08 23:30:02,26.4,330.2,-70.5,3.691,3.667,40,38,11.14,33.51,1431.0
391551,2020-08-08 23:30:12,26.4,330.2,-70.5,3.692,3.668,40,38,11.21,33.71,1441.0
391552,2020-08-08 23:30:22,26.8,330.2,-70.5,3.692,3.668,40,38,11.28,33.91,1451.0
391553,2020-08-08 23:30:32,26.8,330.3,-70.5,3.693,3.668,40,38,11.34,34.11,1461.0
391554,2020-08-08 23:30:42,26.8,330.2,-70.5,3.693,3.668,40,38,11.42,34.32,1471.0
391555,2020-08-08 23:30:52,27.2,330.3,-70.5,3.693,3.669,40,38,11.48,34.52,1481.0
391556,2020-08-08 23:31:02,27.2,330.3,-70.5,3.693,3.669,40,38,11.55,34.73,1491.0
391557,2020-08-08 23:31:12,27.6,330.3,-70.5,3.693,3.67,40,38,11.62,34.94,1501.0
391558,2020-08-08 23:31:22,27.6,330.3,-70.5,3.695,3.671,40,38,11.68,35.13,1511.0
391559,2020-08-08 23:31:32,27.6,330.5,-70.5,3.695,3.67,40,38,11.75,35.33,1521.0
391560,2020-08-08 23:31:42,28.0,330.5,-70.5,3.695,3.671,40,38,11.82,35.53,1531.0
391561,2020-08-08 23:31:52,28.0,330.5,-70.60001,3.696,3.672,40,38,11.88,35.73,1541.0
391562,2020-08-08 23:32:02,28.4,330.7,-70.5,3.696,3.672,40,38,11.95,35.93,1551.0
391563,2020-08-08 23:32:12,28.4,330.7,-70.5,3.697,3.672,40,38,12.01,36.12,1561.0
391564,2020-08-08 23:32:22,28.4,330.7,-70.5,3.697,3.673,40,38,12.08,36.34,1571.0
391565,2020-08-08 23:32:32,28.8,330.7,-70.5,3.697,3.673,40,38,12.16,36.54,1581.0
391566,2020-08-08 23:32:42,28.8,330.8,-70.5,3.698,3.674,40,38,12.22,36.74,1591.0
391567,2020-08-08 23:32:52,29.2,330.8,-70.5,3.698,3.675,40,38,12.29,36.95,1601.0
391568,2020-08-08 23:33:02,29.2,330.8,-70.5,3.699,3.674,40,38,12.36,37.15,1611.0
391569,2020-08-08 23:33:12,29.2,330.8,-70.5,3.7,3.675,40,38,12.42,37.35,1621.0
391570,2020-08-08 23:33:22,29.6,331.0,-70.5,3.7,3.675,40,39,12.49,37.55,1631.0
391571,2020-08-08 23:33:32,29.6,331.0,-70.5,3.7,3.676,40,39,12.56,37.75,1641.0
391572,2020-08-08 23:33:42,30.0,331.0,-70.5,3.701,3.677,40,39,12.62,37.96,1651.0
391573,2020-08-08 23:33:52,30.0,331.0,-70.5,3.701,3.677,40,39,12.69,38.16,1661.0
391574,2020-08-08 23:34:02,30.0,331.1,-70.5,3.702,3.678,40,39,12.76,38.36,1671.0
391575,2020-08-08 23:34:12,30.4,331.1,-70.5,3.702,3.678,40,39,12.82,38.56,1681.0
391576,2020-08-08 23:34:22,30.4,331.1,-70.5,3.703,3.679,40,39,12.89,38.75,1691.0
391577,2020-08-08 23:34:32,30.4,331.3,-70.5,3.703,3.679,40,39,12.95,38.95,1701.0
391578,2020-08-08 23:34:42,30.8,331.3,-70.5,3.704,3.679,40,39,13.02,39.15,1711.0
391579,2020-08-08 23:34:52,30.8,331.3,-70.5,3.704,3.68,40,39,13.09,39.35,1721.0
391580,2020-08-08 23:35:02,31.2,331.3,-70.5,3.704,3.68,40,39,13.16,39.56,1731.0
391581,2020-08-08 23:35:12,31.2,331.4,-70.5,3.706,3.68,40,39,13.23,39.76,1741.0
391582,2020-08-08 23:35:22,31.2,331.4,-70.5,3.706,3.681,40,39,13.29,39.96,1751.0
391583,2020-08-08 23:35:32,31.6,331.4,-70.5,3.706,3.682,40,39,13.36,40.17,1761.0
391584,2020-08-08 23:35:42,31.6,331.6,-70.5,3.707,3.681,40,39,13.43,40.37,1771.0
391585,2020-08-08 23:35:52,32.0,331.6,-70.5,3.707,3.682,40,39,13.5,40.58,1781.0
391586,2020-08-08 23:36:02,32.0,331.6,-70.5,3.707,3.683,40,39,13.56,40.76,1791.0
391587,2020-08-08 23:36:12,32.0,331.7,-70.5,3.708,3.684,40,39,13.62,40.96,1801.0
391588,2020-08-08 23:36:22,32.4,331.7,-70.5,3.709,3.684,40,39,13.69,41.16,1811.0
391589,2020-08-08 23:36:32,32.4,331.7,-70.5,3.708,3.685,40,39,13.76,41.36,1821.0
391590,2020-08-08 23:36:42,32.8,331.7,-70.5,3.71,3.686,40,39,13.82,41.57,1831.0
391591,2020-08-08 23:36:52,32.8,331.7,-70.5,3.711,3.686,40,39,13.89,41.77,1841.0
391592,2020-08-08 23:37:02,32.8,331.9,-70.5,3.71,3.686,40,39,13.96,41.97,1851.0
391593,2020-08-08 23:37:12,33.2,331.9,-70.5,3.711,3.686,40,39,14.03,42.17,1861.0
391594,2020-08-08 23:37:22,33.2,332.1,-70.5,3.711,3.687,40,39,14.1,42.39,1871.0
391595,2020-08-08 23:37:32,33.6,332.1,-70.5,3.712,3.688,40,39,14.15,42.56,1881.0
391596,2020-08-08 23:37:42,33.6,332.1,-70.5,3.713,3.688,40,39,14.22,42.76,1891.0
391597,2020-08-08 23:37:52,33.6,332.1,-70.5,3.715,3.689,40,39,14.29,42.96,1901.0
391598,2020-08-08 23:38:02,34.0,332.2,-70.5,3.713,3.689,40,39,14.36,43.16,1911.0
391599,2020-08-08 23:38:12,34.0,332.2,-70.5,3.714,3.69,41,39,14.43,43.37,1921.0
391600,2020-08-08 23:38:22,34.4,332.2,-70.5,3.714,3.691,41,39,14.49,43.57,1931.0
391601,2020-08-08 23:38:32,34.4,332.4,-70.5,3.715,3.691,41,39,14.56,43.77,1941.0
391602,2020-08-08 23:38:42,34.4,332.4,-70.5,3.716,3.692,41,39,14.63,43.98,1951.0
391603,2020-08-08 23:38:52,34.8,332.4,-70.5,3.717,3.692,41,39,14.69,44.18,1961.0
391604,2020-08-08 23:39:02,34.8,332.4,-70.5,3.718,3.693,41,39,14.76,44.38,1971.0
391605,2020-08-08 23:39:12,34.8,332.5,-70.5,3.718,3.693,41,39,14.82,44.56,1981.0
391606,2020-08-08 23:39:22,35.2,332.5,-70.5,3.718,3.693,41,39,14.89,44.77,1991.0
391607,2020-08-08 23:39:32,35.2,332.5,-70.5,3.719,3.694,41,39,14.95,44.95,2001.0
391608,2020-08-08 23:39:42,35.6,332.5,-70.5,3.719,3.695,41,39,15.02,45.15,2011.0
391609,2020-08-08 23:39:52,35.6,332.7,-70.5,3.72,3.696,41,39,15.09,45.36,2021.0
391610,2020-08-08 23:40:02,35.6,332.8,-70.5,3.72,3.696,41,39,15.15,45.56,2031.0
391611,2020-08-08 23:40:12,36.0,332.8,-70.5,3.72,3.696,41,39,15.22,45.77,2041.0
391612,2020-08-08 23:40:22,36.0,332.8,-70.5,3.722,3.697,41,39,15.29,45.98,2051.0
391613,2020-08-08 23:40:32,36.4,332.8,-70.5,3.723,3.697,41,39,15.36,46.18,2061.0
391614,2020-08-08 23:40:42,36.4,333.0,-70.5,3.722,3.698,41,39,15.42,46.35,2071.0
391615,2020-08-08 23:40:52,36.4,333.0,-70.5,3.723,3.699,41,39,15.48,46.56,2081.0
391616,2020-08-08 23:41:02,36.8,333.0,-70.5,3.725,3.7,41,39,15.55,46.76,2091.0
391617,2020-08-08 23:41:12,36.8,333.2,-70.5,3.724,3.7,41,39,15.62,46.96,2101.0
391618,2020-08-08 23:41:22,37.2,333.2,-70.5,3.726,3.7,41,39,15.68,47.15,2111.0
391619,2020-08-08 23:41:32,37.2,333.3,-70.5,3.726,3.701,41,39,15.75,47.35,2121.0
391620,2020-08-08 23:41:42,37.2,333.3,-70.5,3.726,3.702,41,39,15.81,47.55,2131.0
391621,2020-08-08 23:41:52,37.6,333.3,-70.5,3.727,3.702,41,39,15.89,47.77,2141.0
391622,2020-08-08 23:42:02,37.6,333.5,-70.5,3.728,3.703,41,39,15.96,47.97,2151.0
391623,2020-08-08 23:42:12,37.6,333.5,-70.5,3.728,3.704,41,39,16.01,48.14,2161.0
391624,2020-08-08 23:42:22,38.0,333.5,-70.5,3.729,3.704,41,39,16.08,48.35,2171.0
391625,2020-08-08 23:42:32,38.0,333.6,-70.5,3.73,3.704,41,39,16.15,48.55,2181.0
391626,2020-08-08 23:42:42,38.4,333.6,-70.5,3.73,3.705,41,39,16.22,48.75,2191.0
391627,2020-08-08 23:42:52,38.4,333.8,-70.5,3.731,3.706,41,39,16.27,48.93,2201.0
391628,2020-08-08 23:43:02,38.4,333.6,-70.5,3.732,3.707,41,39,16.35,49.14,2211.0
391629,2020-08-08 23:43:12,38.8,333.8,-70.5,3.732,3.707,41,40,16.42,49.36,2221.0
391630,2020-08-08 23:43:22,38.8,333.8,-70.5,3.733,3.708,41,40,16.48,49.56,2231.0
391631,2020-08-08 23:43:32,39.2,333.9,-70.5,3.734,3.709,41,40,16.55,49.76,2241.0
391632,2020-08-08 23:43:42,39.2,333.9,-70.5,3.735,3.709,41,40,16.61,49.95,2251.0
391633,2020-08-08 23:43:52,39.2,333.9,-70.5,3.735,3.71,41,40,16.68,50.14,2261.0
391634,2020-08-08 23:44:02,39.6,334.1,-70.5,3.736,3.711,41,40,16.74,50.34,2271.0
391635,2020-08-08 23:44:12,39.6,334.1,-70.5,3.736,3.711,41,40,16.81,50.54,2281.0
391636,2020-08-08 23:44:22,40.0,334.2,-70.5,3.737,3.711,41,40,16.87,50.72,2291.0
391637,2020-08-08 23:44:32,40.0,334.2,-70.5,3.738,3.712,41,40,16.94,50.93,2301.0
391638,2020-08-08 23:44:42,40.0,334.2,-70.5,3.738,3.713,41,40,17.01,51.13,2311.0
391639,2020-08-08 23:44:52,40.4,334.4,-70.5,3.739,3.714,41,40,17.08,51.35,2321.0
391640,2020-08-08 23:45:02,40.4,334.4,-70.5,3.739,3.714,41,40,17.14,51.55,2331.0
391641,2020-08-08 23:45:12,40.8,334.6,-70.5,3.74,3.715,41,40,17.21,51.75,2341.0
391642,2020-08-08 23:45:22,40.8,334.6,-70.5,3.741,3.715,41,40,17.27,51.92,2351.0
391643,2020-08-08 23:45:32,40.8,334.6,-70.5,3.742,3.716,41,40,17.34,52.13,2361.0
391644,2020-08-08 23:45:42,41.2,334.7,-70.5,3.743,3.717,41,40,17.4,52.31,2371.0
391645,2020-08-08 23:45:52,41.2,334.7,-70.5,3.743,3.718,41,40,17.47,52.51,2381.0
391646,2020-08-08 23:46:02,41.2,334.9,-70.5,3.744,3.718,41,40,17.53,52.72,2391.0
391647,2020-08-08 23:46:12,41.6,334.9,-70.5,3.745,3.719,41,40,17.6,52.92,2401.0
391648,2020-08-08 23:46:22,41.6,335.0,-70.5,3.746,3.72,41,40,17.68,53.13,2411.0
391649,2020-08-08 23:46:32,42.0,335.0,-70.5,3.746,3.721,41,40,17.74,53.33,2421.0
391650,2020-08-08 23:46:42,42.0,335.2,-70.5,3.747,3.721,41,40,17.81,53.52,2431.0
391651,2020-08-08 23:46:52,42.0,335.2,-70.5,3.748,3.722,41,40,17.87,53.73,2441.0
391652,2020-08-08 23:47:02,42.4,335.2,-70.5,3.748,3.722,41,40,17.94,53.92,2451.0
391653,2020-08-08 23:47:12,42.4,335.3,-70.5,3.749,3.723,42,40,18.0,54.12,2461.0
391654,2020-08-08 23:47:22,42.8,335.3,-70.5,3.751,3.724,42,40,18.06,54.3,2471.0
391655,2020-08-08 23:47:32,42.8,335.5,-70.5,3.75,3.725,42,40,18.13,54.51,2481.0
391656,2020-08-08 23:47:42,42.8,335.7,-70.5,3.753,3.725,42,40,18.2,54.72,2491.0
391657,2020-08-08 23:47:52,43.2,335.7,-70.5,3.753,3.726,42,40,18.27,54.92,2501.0
391658,2020-08-08 23:48:02,43.2,335.7,-70.5,3.753,3.727,42,40,18.34,55.12,2511.0
391659,2020-08-08 23:48:12,43.6,335.8,-70.5,3.755,3.728,42,40,18.4,55.32,2521.0
391660,2020-08-08 23:48:22,43.6,335.8,-70.5,3.755,3.729,42,40,18.47,55.51,2531.0
391661,2020-08-08 23:48:32,43.6,335.8,-70.5,3.756,3.729,42,40,18.52,55.7,2541.0
391662,2020-08-08 23:48:42,44.0,336.0,-70.5,3.757,3.73,42,40,18.6,55.9,2551.0
391663,2020-08-08 23:48:52,44.0,336.0,-70.5,3.758,3.731,42,40,18.66,56.11,2561.0
391664,2020-08-08 23:49:02,44.4,336.1,-70.5,3.758,3.732,42,40,18.73,56.29,2571.0
