number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388581,2020-08-05 16:52:35,47.6,335.7,-71.20001,3.751,3.725,33,30,20.16,60.61,0.0
388582,2020-08-05 16:52:45,47.6,336.0,-71.20001,3.755,3.729,33,30,20.23,60.82,10.0
388583,2020-08-05 16:52:55,48.0,336.1,-71.20001,3.758,3.732,33,30,20.3,61.04,20.0
388584,2020-08-05 16:53:05,48.0,336.4,-71.20001,3.76,3.734,33,30,20.37,61.24,30.0
388585,2020-08-05 16:53:15,48.4,336.6,-71.30002,3.763,3.736,33,30,20.44,61.44,40.0
388586,2020-08-05 16:53:25,48.4,336.8,-71.20001,3.764,3.738,33,30,20.49,61.61,50.0
388587,2020-08-05 16:53:35,48.4,336.9,-71.30002,3.767,3.74,33,30,20.56,61.81,60.0
388588,2020-08-05 16:53:45,48.8,337.1,-71.30002,3.768,3.742,33,30,20.63,62.02,70.0
388589,2020-08-05 16:53:55,48.8,337.4,-71.39999,3.77,3.743,33,30,20.7,62.22,80.0
388590,2020-08-05 16:54:05,49.2,337.4,-71.30002,3.772,3.745,33,30,20.76,62.42,90.0
388591,2020-08-05 16:54:15,49.2,337.5,-71.39999,3.773,3.747,33,30,20.83,62.62,100.0
388592,2020-08-05 16:54:25,49.2,337.7,-71.39999,3.776,3.747,33,31,20.9,62.84,110.0
388593,2020-08-05 16:54:35,49.6,337.8,-71.39999,3.778,3.749,33,31,20.97,63.04,120.0
388594,2020-08-05 16:54:45,49.6,338.0,-71.5,3.78,3.751,33,31,21.03,63.25,130.0
388595,2020-08-05 16:54:55,49.6,338.2,-71.5,3.781,3.752,33,31,21.09,63.42,140.0
388596,2020-08-05 16:55:05,50.0,338.3,-71.5,3.782,3.754,33,31,21.16,63.62,150.0
388597,2020-08-05 16:55:15,50.0,338.5,-71.39999,3.784,3.755,33,31,21.23,63.82,160.0
388598,2020-08-05 16:55:25,50.4,338.6,-71.5,3.786,3.757,33,31,21.29,64.02,170.0
388599,2020-08-05 16:55:35,50.4,338.8,-71.5,3.787,3.758,33,31,21.36,64.22,180.0
388600,2020-08-05 16:55:45,50.4,338.9,-71.5,3.789,3.76,33,31,21.43,64.42,190.0
388601,2020-08-05 16:55:55,50.8,339.1,-71.5,3.791,3.761,33,31,21.5,64.64,200.0
388602,2020-08-05 16:56:05,50.8,339.3,-71.5,3.793,3.764,33,31,21.57,64.85,210.0
388603,2020-08-05 16:56:15,51.2,339.3,-71.5,3.795,3.765,33,31,21.64,65.05,220.0
388604,2020-08-05 16:56:25,51.2,339.6,-71.5,3.795,3.766,33,31,21.7,65.25,230.0
388605,2020-08-05 16:56:35,51.2,339.7,-71.5,3.798,3.768,33,31,21.76,65.42,240.0
388606,2020-08-05 16:56:45,51.6,339.9,-71.5,3.799,3.769,34,31,21.83,65.62,250.0
388607,2020-08-05 16:56:55,51.6,339.9,-71.60001,3.802,3.771,34,31,21.9,65.83,260.0
388608,2020-08-05 16:57:05,52.0,340.2,-71.5,3.802,3.772,34,31,21.96,66.03,270.0
388609,2020-08-05 16:57:15,52.0,340.3,-71.5,3.804,3.774,34,31,22.03,66.23,280.0
388610,2020-08-05 16:57:25,52.0,340.5,-71.60001,3.807,3.775,34,31,22.1,66.43999,290.0
388611,2020-08-05 16:57:35,52.4,340.5,-71.60001,3.808,3.777,34,31,22.17,66.65,300.0
388612,2020-08-05 16:57:45,52.4,340.8,-71.60001,3.81,3.78,34,31,22.23,66.85,310.0
388613,2020-08-05 16:57:55,52.8,341.0,-71.60001,3.812,3.78,34,31,22.31,67.05,320.0
388614,2020-08-05 16:58:05,52.8,341.1,-71.60001,3.814,3.783,34,31,22.36,67.24,330.0
388615,2020-08-05 16:58:15,52.8,341.3,-71.60001,3.816,3.784,34,31,22.43,67.43999,340.0
388616,2020-08-05 16:58:25,53.2,341.4,-71.70001,3.818,3.785,34,31,22.5,67.64,350.0
388617,2020-08-05 16:58:35,53.2,341.4,-71.70001,3.82,3.787,34,31,22.56,67.85,360.0
