number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
8745,2019-08-03 23:35:54,32.8,329.7,-73.5,3.685,3.66,33,31,14.85,44.66,0.0
8746,2019-08-03 23:36:02,32.8,329.9,-73.5,3.689,3.664,33,31,14.91,44.82,8.0
8747,2019-08-03 23:36:10,33.2,330.2,-73.5,3.693,3.667,33,31,14.97,45.0,16.0
8748,2019-08-03 23:36:18,33.2,330.3,-73.5,3.693,3.668,33,31,15.02,45.17,24.0
8749,2019-08-03 23:36:26,33.2,330.5,-73.5,3.695,3.671,33,31,15.08,45.34,32.0
8750,2019-08-03 23:36:34,33.6,330.7,-73.5,3.696,3.671,33,31,15.13,45.51,40.0
8751,2019-08-03 23:36:42,33.6,330.7,-73.5,3.697,3.672,33,31,15.19,45.67,48.0
8752,2019-08-03 23:36:50,33.6,330.7,-73.5,3.699,3.672,33,31,15.25,45.84,56.0
8753,2019-08-03 23:36:58,34.0,330.8,-73.5,3.699,3.674,33,31,15.3,46.0,64.0
8754,2019-08-03 23:37:06,34.0,331.0,-73.5,3.7,3.675,33,31,15.35,46.17,72.0
8755,2019-08-03 23:37:14,34.0,331.0,-73.5,3.701,3.675,33,31,15.41,46.33,80.0
8756,2019-08-03 23:37:22,34.0,331.0,-73.60001,3.701,3.675,33,31,15.46,46.5,88.0
8757,2019-08-03 23:37:30,34.4,331.1,-73.5,3.703,3.676,33,31,15.51,46.65,96.0
8758,2019-08-03 23:37:38,34.4,331.1,-73.5,3.702,3.677,33,31,15.58,46.84,104.0
8759,2019-08-03 23:37:46,34.4,331.1,-73.5,3.703,3.678,33,31,15.64,47.0,112.0
8760,2019-08-03 23:37:54,34.8,331.3,-73.5,3.704,3.678,33,31,15.69,47.17,120.0
8761,2019-08-03 23:38:02,34.8,331.3,-73.5,3.704,3.679,33,31,15.74,47.33,128.0
8762,2019-08-03 23:38:10,34.8,331.3,-73.60001,3.706,3.679,34,32,15.8,47.5,136.0
8763,2019-08-03 23:38:18,35.2,331.4,-73.60001,3.705,3.68,34,32,15.85,47.66,144.0
8764,2019-08-03 23:38:26,35.2,331.4,-73.60001,3.706,3.68,34,32,15.91,47.83,152.0
8765,2019-08-03 23:38:34,35.2,331.4,-73.60001,3.706,3.681,34,32,15.97,48.0,160.0
8766,2019-08-03 23:38:42,35.2,331.6,-73.60001,3.707,3.681,34,32,16.02,48.17,168.0
8767,2019-08-03 23:38:50,35.6,331.6,-73.60001,3.707,3.682,34,32,16.07,48.33,176.0
8768,2019-08-03 23:38:58,35.6,331.6,-73.60001,3.708,3.683,34,32,16.13,48.5,184.0
8769,2019-08-03 23:39:06,35.6,331.7,-73.60001,3.709,3.683,34,32,16.18,48.66,192.0
8770,2019-08-03 23:39:14,36.0,331.7,-73.60001,3.709,3.683,34,32,16.24,48.83,200.0
8771,2019-08-03 23:39:22,36.0,331.7,-73.60001,3.709,3.684,34,32,16.3,48.99,208.0
8772,2019-08-03 23:39:30,36.0,331.7,-73.60001,3.711,3.685,34,32,16.35,49.16,216.0
8773,2019-08-03 23:39:38,36.4,331.9,-73.60001,3.711,3.686,34,32,16.4,49.33,224.0
8774,2019-08-03 23:39:46,36.4,331.9,-73.60001,3.711,3.686,34,32,16.46,49.5,232.0
8775,2019-08-03 23:39:54,36.4,331.9,-73.60001,3.711,3.686,34,32,16.52,49.66,240.0
8776,2019-08-03 23:40:02,36.8,332.1,-73.60001,3.712,3.686,34,32,16.57,49.83,248.0
8777,2019-08-03 23:40:10,36.8,332.1,-73.60001,3.713,3.686,34,32,16.63,49.99,256.0
8778,2019-08-03 23:40:18,36.8,332.1,-73.70001,3.712,3.687,34,32,16.68,50.16,264.0
8779,2019-08-03 23:40:26,36.8,332.1,-73.60001,3.714,3.688,34,32,16.73,50.32,272.0
8780,2019-08-03 23:40:34,37.2,332.2,-73.60001,3.715,3.688,34,32,16.8,50.51,280.0
8781,2019-08-03 23:40:42,37.2,332.2,-73.60001,3.715,3.69,34,32,16.85,50.66,288.0
8782,2019-08-03 23:40:50,37.2,332.2,-73.60001,3.716,3.689,34,32,16.9,50.83,296.0
8783,2019-08-03 23:40:58,37.6,332.4,-73.60001,3.716,3.69,34,32,16.96,50.99,304.0
8784,2019-08-03 23:41:06,37.6,332.4,-73.60001,3.717,3.691,34,32,17.02,51.16,312.0
8785,2019-08-03 23:41:14,37.6,332.4,-73.60001,3.717,3.691,34,32,17.07,51.32,320.0
8786,2019-08-03 23:41:22,38.0,332.4,-73.60001,3.717,3.692,34,32,17.12,51.49,328.0
8787,2019-08-03 23:41:30,38.0,332.4,-73.60001,3.718,3.692,34,32,17.18,51.65,336.0
8788,2019-08-03 23:41:38,38.0,332.5,-73.60001,3.718,3.693,34,32,17.24,51.82,344.0
8789,2019-08-03 23:41:46,38.0,332.5,-73.60001,3.719,3.693,34,32,17.29,51.99,352.0
8790,2019-08-03 23:41:54,38.4,332.7,-73.60001,3.719,3.693,34,32,17.35,52.15,360.0
8791,2019-08-03 23:42:02,38.4,332.7,-73.70001,3.72,3.694,34,32,17.4,52.32,368.0
8792,2019-08-03 23:42:10,38.4,332.7,-73.60001,3.721,3.695,34,32,17.45,52.49,376.0
8793,2019-08-03 23:42:18,38.8,332.8,-73.60001,3.721,3.695,34,32,17.51,52.65,384.0
8794,2019-08-03 23:42:26,38.8,332.8,-73.60001,3.722,3.697,34,32,17.57,52.82,392.0
8795,2019-08-03 23:42:34,38.8,332.8,-73.70001,3.722,3.697,34,32,17.62,52.98,400.0
8796,2019-08-03 23:42:42,39.2,332.8,-73.70001,3.723,3.697,34,32,17.68,53.15,408.0
8797,2019-08-03 23:42:50,39.2,333.0,-73.70001,3.723,3.698,34,32,17.73,53.32,416.0
8798,2019-08-03 23:42:58,39.2,333.0,-73.60001,3.723,3.697,34,32,17.79,53.5,424.0
8799,2019-08-03 23:43:06,39.6,333.2,-73.60001,3.725,3.698,34,32,17.84,53.65,432.0
8800,2019-08-03 23:43:14,39.6,333.2,-73.70001,3.726,3.699,34,32,17.9,53.82,440.0
8801,2019-08-03 23:43:22,39.6,333.2,-73.60001,3.726,3.7,34,32,17.96,53.98,448.0
8802,2019-08-03 23:43:30,39.6,333.3,-73.60001,3.726,3.7,34,32,18.02,54.18,456.0
8803,2019-08-03 23:43:38,40.0,333.2,-73.60001,3.726,3.701,34,32,18.08,54.35,464.0
8804,2019-08-03 23:43:46,40.0,333.3,-73.60001,3.727,3.701,34,32,18.12,54.5,472.0
8805,2019-08-03 23:43:54,40.0,333.3,-73.70001,3.728,3.701,34,32,18.18,54.66,480.0
8806,2019-08-03 23:44:02,40.4,333.3,-73.70001,3.729,3.702,34,32,18.24,54.83,488.0
8807,2019-08-03 23:44:10,40.4,333.5,-73.70001,3.728,3.703,34,32,18.29,54.99,496.0
8808,2019-08-03 23:44:18,40.4,333.5,-73.70001,3.73,3.704,34,32,18.34,55.16,504.0
8809,2019-08-03 23:44:26,40.8,333.6,-73.60001,3.73,3.704,34,32,18.4,55.32,512.0
8810,2019-08-03 23:44:34,40.8,333.6,-73.60001,3.731,3.704,34,32,18.46,55.49,520.0
8811,2019-08-03 23:44:42,40.8,333.6,-73.60001,3.732,3.705,34,32,18.51,55.66,528.0
8812,2019-08-03 23:44:50,41.2,333.8,-73.60001,3.732,3.706,34,32,18.57,55.83,536.0
8813,2019-08-03 23:44:58,41.2,333.8,-73.60001,3.733,3.707,34,32,18.63,55.99,544.0
8814,2019-08-03 23:45:06,41.2,333.8,-73.70001,3.733,3.707,34,32,18.68,56.17,552.0
8815,2019-08-03 23:45:14,41.2,333.9,-73.60001,3.734,3.708,34,32,18.74,56.34,560.0
8816,2019-08-03 23:45:22,41.6,333.9,-73.70001,3.734,3.708,34,32,18.79,56.49,568.0
8817,2019-08-03 23:45:30,41.6,333.9,-73.70001,3.735,3.709,34,32,18.84,56.65,576.0
8818,2019-08-03 23:45:38,41.6,333.9,-73.60001,3.735,3.709,34,32,18.9,56.82,584.0
8819,2019-08-03 23:45:46,42.0,334.1,-73.70001,3.736,3.71,34,32,18.96,56.99,592.0
8820,2019-08-03 23:45:54,42.0,334.1,-73.60001,3.737,3.71,34,32,19.01,57.16,600.0
8821,2019-08-03 23:46:02,42.0,334.2,-73.70001,3.737,3.711,34,32,19.06,57.32,608.0
8822,2019-08-03 23:46:10,42.4,334.2,-73.70001,3.738,3.711,34,32,19.12,57.49,616.0
8823,2019-08-03 23:46:18,42.4,334.2,-73.60001,3.738,3.712,34,32,19.18,57.65,624.0
8824,2019-08-03 23:46:26,42.4,334.4,-73.70001,3.74,3.713,34,32,19.23,57.82,632.0
8825,2019-08-03 23:46:34,42.8,334.4,-73.70001,3.74,3.714,34,32,19.3,58.02,640.0
8826,2019-08-03 23:46:42,42.8,334.6,-73.70001,3.74,3.714,34,32,19.35,58.19,648.0
8827,2019-08-03 23:46:50,42.8,334.6,-73.60001,3.741,3.715,34,32,19.41,58.35,656.0
8828,2019-08-03 23:46:58,42.8,334.6,-73.60001,3.742,3.715,34,32,19.46,58.5,664.0
8829,2019-08-03 23:47:06,43.2,334.7,-73.70001,3.743,3.716,34,32,19.52,58.67,672.0
8830,2019-08-03 23:47:14,43.2,334.7,-73.60001,3.744,3.717,34,32,19.57,58.83,680.0
8831,2019-08-03 23:47:22,43.2,334.7,-73.60001,3.744,3.718,35,32,19.62,59.0,688.0
