number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295611,2020-05-06 22:21:12,34.0,329.9,-69.89999,3.683,3.662,37,35,14.62,43.97,0.0
295612,2020-05-06 22:21:22,34.4,330.3,-70.0,3.694,3.67,37,35,14.69,44.16,10.0
295613,2020-05-06 22:21:32,34.4,330.7,-69.89999,3.697,3.672,37,35,14.75,44.36,20.0
295614,2020-05-06 22:21:42,34.4,330.8,-70.0,3.699,3.674,37,35,14.82,44.55,30.0
295615,2020-05-06 22:21:52,34.8,331.0,-70.0,3.7,3.676,37,35,14.89,44.75,40.0
295616,2020-05-06 22:22:02,34.8,331.1,-70.0,3.702,3.676,37,35,14.95,44.93,50.0
295617,2020-05-06 22:22:12,35.2,331.1,-70.0,3.703,3.678,38,35,15.0,45.12,60.0
295618,2020-05-06 22:22:22,35.2,331.1,-70.0,3.703,3.679,38,35,15.07,45.32,70.0
295619,2020-05-06 22:22:32,35.2,331.3,-70.10001,3.704,3.68,38,35,15.14,45.51,80.0
295620,2020-05-06 22:22:42,35.6,331.4,-69.80002,3.704,3.681,38,35,15.21,45.73,90.0
295621,2020-05-06 22:22:52,35.6,331.4,-69.89999,3.706,3.681,38,35,15.28,45.92,100.0
295622,2020-05-06 22:23:02,35.6,331.6,-69.89999,3.707,3.682,38,35,15.33,46.11,110.0
295623,2020-05-06 22:23:12,36.0,331.6,-69.80002,3.708,3.683,38,35,15.41,46.31,120.0
295624,2020-05-06 22:23:22,36.0,331.7,-69.80002,3.709,3.684,38,35,15.47,46.51,130.0
295625,2020-05-06 22:23:32,36.4,331.7,-69.89999,3.709,3.685,38,36,15.53,46.71,140.0
295626,2020-05-06 22:23:42,36.4,331.9,-70.20001,3.711,3.685,38,36,15.59,46.88,150.0
295627,2020-05-06 22:23:52,36.4,331.9,-70.10001,3.71,3.687,38,36,15.66,47.07,160.0
295628,2020-05-06 22:24:02,36.8,331.9,-70.0,3.712,3.687,38,36,15.72,47.27,170.0
295629,2020-05-06 22:24:12,36.8,331.9,-69.80002,3.712,3.688,38,36,15.79,47.48,180.0
295630,2020-05-06 22:24:22,36.8,332.1,-70.10001,3.712,3.688,38,36,15.86,47.68,190.0
295631,2020-05-06 22:24:32,37.2,332.2,-70.0,3.714,3.689,38,36,15.92,47.87,200.0
295632,2020-05-06 22:24:42,37.2,332.2,-70.0,3.715,3.69,38,36,15.99,48.08,210.0
295633,2020-05-06 22:24:52,37.6,332.2,-69.89999,3.715,3.691,38,36,16.05,48.27,220.0
295634,2020-05-06 22:25:02,37.6,332.4,-70.10001,3.716,3.691,38,36,16.11,48.44,230.0
295635,2020-05-06 22:25:12,37.6,332.4,-69.89999,3.718,3.692,38,36,16.18,48.64,240.0
295636,2020-05-06 22:25:22,38.0,332.4,-69.89999,3.718,3.693,38,36,16.24,48.83,250.0
295637,2020-05-06 22:25:32,38.0,332.5,-69.89999,3.719,3.694,38,36,16.3,49.02,260.0
295638,2020-05-06 22:25:42,38.0,332.5,-70.0,3.719,3.694,38,36,16.38,49.24,270.0
295639,2020-05-06 22:25:52,38.4,332.7,-69.80002,3.72,3.695,38,36,16.44,49.43,280.0
295640,2020-05-06 22:26:02,38.4,332.7,-70.0,3.721,3.696,38,36,16.5,49.63,290.0
295641,2020-05-06 22:26:12,38.8,332.8,-70.10001,3.722,3.696,38,36,16.57,49.83,300.0
295642,2020-05-06 22:26:22,38.8,332.8,-70.0,3.722,3.697,38,36,16.64,50.03,310.0
295643,2020-05-06 22:26:32,38.8,332.8,-70.0,3.723,3.698,38,36,16.7,50.21,320.0
295644,2020-05-06 22:26:42,39.2,333.0,-70.0,3.724,3.697,38,36,16.76,50.41,330.0
295645,2020-05-06 22:26:52,39.2,333.0,-70.20001,3.726,3.7,38,36,16.83,50.6,340.0
295646,2020-05-06 22:27:02,39.6,333.2,-70.0,3.726,3.7,38,36,16.89,50.78,350.0
295647,2020-05-06 22:27:12,39.6,333.2,-69.89999,3.726,3.7,38,36,16.96,51.0,360.0
295648,2020-05-06 22:27:22,39.6,333.2,-69.80002,3.727,3.701,38,36,17.03,51.19,370.0
295649,2020-05-06 22:27:32,40.0,333.3,-70.10001,3.727,3.701,38,36,17.09,51.4,380.0
295650,2020-05-06 22:27:42,40.0,333.5,-69.89999,3.729,3.703,38,36,17.16,51.59,390.0
295651,2020-05-06 22:27:52,40.0,333.5,-69.89999,3.73,3.704,38,36,17.22,51.79,400.0
295652,2020-05-06 22:28:02,40.4,333.5,-69.89999,3.731,3.704,38,36,17.29,51.98,410.0
295653,2020-05-06 22:28:12,40.4,333.6,-69.89999,3.731,3.705,38,36,17.35,52.17,420.0
295654,2020-05-06 22:28:22,40.8,333.6,-70.0,3.732,3.706,38,36,17.42,52.36,430.0
295655,2020-05-06 22:28:32,40.8,333.6,-70.0,3.732,3.707,38,36,17.48,52.56,440.0
295656,2020-05-06 22:28:42,40.8,333.8,-69.89999,3.733,3.707,38,36,17.55,52.77,450.0
295657,2020-05-06 22:28:52,41.2,333.9,-69.89999,3.734,3.708,38,36,17.62,52.97,460.0
295658,2020-05-06 22:29:02,41.2,333.9,-69.80002,3.735,3.708,38,36,17.68,53.16,470.0
295659,2020-05-06 22:29:12,41.2,333.9,-69.89999,3.737,3.71,38,36,17.74,53.35,480.0
295660,2020-05-06 22:29:22,41.6,334.1,-70.0,3.736,3.71,38,36,17.81,53.56,490.0
295661,2020-05-06 22:29:32,41.6,334.1,-69.70001,3.737,3.711,38,36,17.88,53.74,500.0
295662,2020-05-06 22:29:42,42.0,334.2,-70.0,3.739,3.712,38,36,17.94,53.94,510.0
295663,2020-05-06 22:29:52,42.0,334.2,-69.89999,3.738,3.712,38,36,18.0,54.12,520.0
295664,2020-05-06 22:30:02,42.0,334.4,-69.80002,3.739,3.713,38,36,18.07,54.33,530.0
295665,2020-05-06 22:30:12,42.4,334.4,-70.10001,3.741,3.714,38,36,18.14,54.53,540.0
295666,2020-05-06 22:30:22,42.4,334.6,-69.80002,3.742,3.715,38,36,18.21,54.74,550.0
295667,2020-05-06 22:30:32,42.8,334.6,-69.89999,3.743,3.716,38,36,18.27,54.92,560.0
295668,2020-05-06 22:30:42,42.8,334.6,-70.10001,3.743,3.716,38,36,18.34,55.13,570.0
295669,2020-05-06 22:30:52,42.8,334.7,-69.80002,3.743,3.717,38,36,18.4,55.32,580.0
295670,2020-05-06 22:31:02,43.2,334.9,-70.10001,3.746,3.719,38,36,18.47,55.52,590.0
295671,2020-05-06 22:31:12,43.2,334.9,-70.10001,3.745,3.719,38,36,18.53,55.71,600.0
295672,2020-05-06 22:31:22,43.2,335.0,-70.0,3.747,3.719,38,36,18.59,55.9,610.0
295673,2020-05-06 22:31:32,43.6,335.0,-69.80002,3.747,3.72,38,36,18.65,56.09,620.0
295674,2020-05-06 22:31:42,43.6,335.0,-69.80002,3.749,3.722,38,36,18.73,56.31,630.0
295675,2020-05-06 22:31:52,44.0,335.2,-69.89999,3.75,3.723,39,36,18.79,56.5,640.0
295676,2020-05-06 22:32:02,44.0,335.3,-69.89999,3.75,3.723,39,36,18.86,56.7,650.0
295677,2020-05-06 22:32:12,44.0,335.3,-69.89999,3.751,3.725,39,36,18.92,56.89,660.0
295678,2020-05-06 22:32:22,44.4,335.3,-69.89999,3.752,3.725,39,36,18.99,57.09,670.0
295679,2020-05-06 22:32:32,44.4,335.5,-69.80002,3.752,3.726,39,36,19.06,57.28,680.0
295680,2020-05-06 22:32:42,44.8,335.7,-70.0,3.753,3.726,39,36,19.12,57.49,690.0
295681,2020-05-06 22:32:52,44.8,335.7,-70.10001,3.756,3.727,39,36,19.19,57.67,700.0
295682,2020-05-06 22:33:02,44.8,335.8,-69.80002,3.756,3.728,39,36,19.24,57.87,710.0
295683,2020-05-06 22:33:12,45.2,335.8,-70.0,3.756,3.729,39,36,19.32,58.08,720.0
295684,2020-05-06 22:33:22,45.2,336.0,-69.70001,3.757,3.73,39,37,19.38,58.27,730.0
295685,2020-05-06 22:33:32,45.2,336.0,-69.80002,3.76,3.732,39,37,19.45,58.48,740.0
295686,2020-05-06 22:33:42,45.6,336.1,-69.89999,3.76,3.733,39,37,19.52,58.67,750.0
295687,2020-05-06 22:33:52,45.6,336.3,-70.0,3.761,3.733,39,37,19.58,58.88,760.0
295688,2020-05-06 22:34:02,46.0,336.3,-70.0,3.762,3.734,39,37,19.65,59.08,770.0
295689,2020-05-06 22:34:12,46.0,336.4,-70.10001,3.763,3.735,39,37,19.71,59.26,780.0
295690,2020-05-06 22:34:22,46.0,336.6,-69.80002,3.764,3.736,39,37,19.78,59.47,790.0
295691,2020-05-06 22:34:32,46.4,336.6,-69.89999,3.765,3.737,39,37,19.84,59.64,800.0
295692,2020-05-06 22:34:42,46.4,336.8,-69.70001,3.766,3.738,39,37,19.91,59.87,810.0
295693,2020-05-06 22:34:52,46.4,336.8,-69.70001,3.767,3.738,39,37,19.98,60.07,820.0
295694,2020-05-06 22:35:02,46.8,336.9,-70.0,3.769,3.74,39,37,20.04,60.26,830.0
295695,2020-05-06 22:35:12,46.8,336.9,-69.89999,3.769,3.741,39,37,20.11,60.46,840.0
295696,2020-05-06 22:35:22,47.2,337.1,-70.0,3.77,3.742,39,37,20.18,60.66,850.0
295697,2020-05-06 22:35:32,47.2,337.2,-69.80002,3.771,3.743,39,37,20.25,60.87,860.0
295698,2020-05-06 22:35:43,47.2,337.2,-70.10001,3.773,3.745,39,37,20.31,61.06,871.0
295699,2020-05-06 22:35:53,47.6,337.2,-69.89999,3.773,3.745,39,37,20.38,61.26,881.0
295700,2020-05-06 22:36:03,47.6,337.4,-70.0,3.776,3.747,39,37,20.44,61.47,891.0
295701,2020-05-06 22:36:13,48.0,337.7,-69.70001,3.776,3.747,39,37,20.52,61.67,901.0
295702,2020-05-06 22:36:23,48.0,337.7,-69.89999,3.776,3.747,39,37,20.58,61.88,911.0
295703,2020-05-06 22:36:33,48.0,337.7,-69.89999,3.778,3.749,39,37,20.64,62.07,921.0
295704,2020-05-06 22:36:43,48.4,337.8,-70.10001,3.779,3.751,39,37,20.71,62.27,931.0
295705,2020-05-06 22:36:53,48.4,337.8,-70.0,3.781,3.751,39,37,20.78,62.48,941.0
295706,2020-05-06 22:37:03,48.8,338.0,-70.0,3.782,3.752,39,37,20.85,62.68,951.0
