number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604385,2021-03-17 20:28:20,47.2,336.4,-70.10001,3.76,3.733,31,29,19.16,57.6,0.0
604386,2021-03-17 20:28:30,47.6,336.6,-70.0,3.762,3.736,31,29,19.22,57.8,10.0
604387,2021-03-17 20:28:40,47.6,336.8,-70.0,3.766,3.739,31,29,19.29,57.99,20.0
604388,2021-03-17 20:28:50,48.0,337.1,-70.0,3.767,3.741,31,29,19.35,58.19,30.0
604389,2021-03-17 20:29:00,48.0,337.2,-70.0,3.769,3.743,31,29,19.42,58.39,40.0
604390,2021-03-17 20:29:10,48.0,337.4,-70.0,3.771,3.744,31,29,19.47,58.55,50.0
604391,2021-03-17 20:29:20,48.4,337.5,-70.10001,3.773,3.746,31,29,19.55,58.77,60.0
604392,2021-03-17 20:29:30,48.4,337.7,-70.0,3.776,3.747,31,29,19.62,58.97,70.0
604393,2021-03-17 20:29:40,48.8,337.8,-70.10001,3.777,3.749,31,29,19.68,59.18,80.0
604394,2021-03-17 20:29:50,48.8,338.0,-70.0,3.779,3.751,31,29,19.75,59.37,90.0
604395,2021-03-17 20:30:00,49.2,338.2,-70.10001,3.781,3.752,31,29,19.81,59.57,100.0
604396,2021-03-17 20:30:10,49.2,338.3,-70.0,3.783,3.754,31,29,19.88,59.77,110.0
604397,2021-03-17 20:30:20,49.2,338.5,-70.0,3.783,3.755,31,29,19.95,59.96,120.0
604398,2021-03-17 20:30:30,49.6,338.6,-70.10001,3.786,3.757,31,29,20.01,60.15,130.0
604399,2021-03-17 20:30:40,49.6,338.8,-70.10001,3.787,3.758,31,29,20.08,60.36,140.0
604400,2021-03-17 20:30:50,50.0,338.9,-70.10001,3.789,3.76,31,30,20.14,60.56,150.0
604401,2021-03-17 20:31:00,50.0,339.1,-70.10001,3.79,3.761,31,30,20.21,60.75,160.0
604402,2021-03-17 20:31:10,50.0,339.3,-70.0,3.794,3.763,31,30,20.27,60.95,170.0
604403,2021-03-17 20:31:20,50.4,339.3,-70.0,3.793,3.764,31,30,20.34,61.15,180.0
604404,2021-03-17 20:31:30,50.4,339.4,-70.0,3.796,3.767,31,30,20.4,61.34,190.0
604405,2021-03-17 20:31:40,50.8,339.6,-70.10001,3.798,3.768,31,30,20.47,61.53,200.0
604406,2021-03-17 20:31:50,50.8,339.7,-70.0,3.798,3.769,31,30,20.54,61.74,210.0
604407,2021-03-17 20:32:00,50.8,339.9,-70.0,3.801,3.771,31,30,20.6,61.94,220.0
604408,2021-03-17 20:32:10,51.2,340.0,-70.0,3.803,3.772,31,30,20.67,62.16,230.0
604409,2021-03-17 20:32:20,51.2,340.2,-70.0,3.804,3.774,31,30,20.74,62.34,240.0
604410,2021-03-17 20:32:30,51.6,340.3,-70.10001,3.805,3.775,31,30,20.8,62.53,250.0
604411,2021-03-17 20:32:40,51.6,340.5,-70.10001,3.807,3.777,31,30,20.86,62.72,260.0
604412,2021-03-17 20:32:50,51.6,340.8,-70.10001,3.81,3.779,31,30,20.93,62.93,270.0
604413,2021-03-17 20:33:00,52.0,340.8,-70.10001,3.812,3.781,31,30,21.0,63.12,280.0
604414,2021-03-17 20:33:10,52.0,341.0,-70.10001,3.813,3.781,32,30,21.06,63.32,290.0
604415,2021-03-17 20:33:20,52.4,341.1,-70.0,3.814,3.784,32,30,21.13,63.51,300.0
604416,2021-03-17 20:33:30,52.4,341.3,-70.10001,3.816,3.784,32,30,21.19,63.72,310.0
604417,2021-03-17 20:33:40,52.4,341.4,-70.0,3.818,3.786,32,30,21.26,63.91,320.0
604418,2021-03-17 20:33:50,52.8,341.6,-70.0,3.82,3.788,32,30,21.32,64.11,330.0
604419,2021-03-17 20:34:00,52.8,341.8,-70.10001,3.822,3.79,32,30,21.39,64.29,340.0
604420,2021-03-17 20:34:10,53.2,341.9,-70.10001,3.824,3.791,32,30,21.46,64.5,350.0
604421,2021-03-17 20:34:20,53.2,342.1,-70.0,3.826,3.794,32,30,21.52,64.7,360.0
604422,2021-03-17 20:34:30,53.2,342.2,-70.0,3.827,3.794,32,30,21.59,64.89,370.0
604423,2021-03-17 20:34:40,53.6,342.4,-70.0,3.83,3.796,32,30,21.65,65.1,380.0
604424,2021-03-17 20:34:50,53.6,342.7,-70.0,3.83,3.799,32,30,21.72,65.29,390.0
604425,2021-03-17 20:35:00,54.0,342.8,-70.0,3.833,3.801,32,30,21.78,65.49,400.0
604426,2021-03-17 20:35:10,54.0,343.0,-70.10001,3.835,3.802,32,30,21.85,65.71,410.0
604427,2021-03-17 20:35:20,54.4,343.2,-70.10001,3.837,3.804,32,30,21.92,65.88,420.0
604428,2021-03-17 20:35:30,54.4,343.3,-70.0,3.838,3.805,32,30,21.98,66.08,430.0
604429,2021-03-17 20:35:40,54.4,343.5,-70.10001,3.84,3.808,32,30,22.05,66.27,440.0
604430,2021-03-17 20:35:50,54.8,343.6,-70.0,3.843,3.809,32,30,22.11,66.48,450.0
604431,2021-03-17 20:36:00,54.8,343.8,-70.10001,3.845,3.812,32,30,22.18,66.67,460.0
604432,2021-03-17 20:36:10,55.2,344.1,-70.10001,3.846,3.813,32,30,22.24,66.87,470.0
604433,2021-03-17 20:36:20,55.2,344.3,-70.0,3.847,3.815,32,30,22.31,67.08,480.0
604434,2021-03-17 20:36:30,55.2,344.4,-69.89999,3.85,3.817,32,30,22.38,67.26,490.0
604435,2021-03-17 20:36:40,55.6,344.4,-70.10001,3.852,3.819,32,30,22.45,67.49,500.0
604436,2021-03-17 20:36:50,55.6,344.7,-70.0,3.853,3.821,32,30,22.51,67.68,510.0
604437,2021-03-17 20:37:00,56.0,344.9,-70.10001,3.855,3.822,32,30,22.57,67.86,520.0
604438,2021-03-17 20:37:10,56.0,345.0,-69.89999,3.857,3.824,32,30,22.64,68.05,530.0
604439,2021-03-17 20:37:20,56.0,345.2,-70.10001,3.858,3.827,32,30,22.7,68.25,540.0
604440,2021-03-17 20:37:30,56.4,345.3,-70.0,3.86,3.829,32,30,22.77,68.46,550.0
604441,2021-03-17 20:37:40,56.4,345.5,-70.0,3.862,3.83,32,30,22.83,68.64,560.0
