number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
241761,2020-01-19 18:05:32,46.4,334.7,-70.0,3.74,3.716,24,21,20.71,62.32,0.0
241762,2020-01-19 18:05:40,46.4,335.2,-70.0,3.746,3.72,24,21,20.77,62.48,8.0
241763,2020-01-19 18:05:48,46.8,335.3,-70.10001,3.748,3.724,24,21,20.82,62.63,16.0
241764,2020-01-19 18:05:56,46.8,335.7,-70.10001,3.751,3.726,25,21,20.87,62.79,24.0
241765,2020-01-19 18:06:04,46.8,335.8,-70.20001,3.754,3.728,25,21,20.93,62.96,32.0
241766,2020-01-19 18:06:12,47.2,336.0,-70.0,3.756,3.73,25,21,20.98,63.1,40.0
241767,2020-01-19 18:06:20,47.2,336.1,-70.10001,3.757,3.731,25,21,21.03,63.27,48.0
241768,2020-01-19 18:06:28,47.2,336.3,-70.10001,3.758,3.733,25,21,21.09,63.45,56.0
241769,2020-01-19 18:06:36,47.2,336.4,-70.10001,3.76,3.734,25,21,21.13,63.59,64.0
241770,2020-01-19 18:06:44,47.6,336.6,-70.10001,3.762,3.736,25,21,21.19,63.76,72.0
241771,2020-01-19 18:06:52,47.6,336.8,-70.0,3.765,3.737,25,21,21.24,63.91,80.0
241772,2020-01-19 18:07:00,47.6,336.8,-70.10001,3.765,3.739,25,21,21.29,64.07,88.0
241773,2020-01-19 18:07:08,48.0,336.9,-70.10001,3.766,3.74,25,21,21.34,64.2,96.0
241774,2020-01-19 18:07:16,48.0,336.9,-70.10001,3.768,3.741,25,21,21.39,64.37,104.0
241775,2020-01-19 18:07:24,48.0,337.1,-70.20001,3.769,3.742,25,21,21.45,64.53,112.0
241776,2020-01-19 18:07:32,48.0,337.2,-70.10001,3.77,3.744,25,21,21.49,64.68,120.0
241777,2020-01-19 18:07:40,48.4,337.4,-70.10001,3.772,3.745,25,21,21.55,64.84,128.0
241778,2020-01-19 18:07:48,48.4,337.5,-70.0,3.773,3.746,25,21,21.6,64.98,136.0
241779,2020-01-19 18:07:56,48.4,337.5,-70.0,3.774,3.747,25,21,21.65,65.15,144.0
241780,2020-01-19 18:08:04,48.8,337.7,-70.10001,3.776,3.749,25,21,21.72,65.33,152.0
241781,2020-01-19 18:08:12,48.8,337.8,-70.10001,3.776,3.75,25,21,21.77,65.49,160.0
241782,2020-01-19 18:08:20,48.8,337.8,-70.20001,3.778,3.751,25,21,21.82,65.65,168.0
241783,2020-01-19 18:08:28,49.2,338.0,-70.0,3.779,3.752,25,22,21.87,65.8,176.0
241784,2020-01-19 18:08:36,49.2,338.2,-70.10001,3.78,3.753,25,22,21.92,65.95,184.0
241785,2020-01-19 18:08:44,49.2,338.2,-70.10001,3.782,3.754,25,22,21.97,66.11,192.0
241786,2020-01-19 18:08:52,49.2,338.3,-70.0,3.783,3.756,25,22,22.02,66.25,200.0
241787,2020-01-19 18:09:00,49.6,338.5,-70.20001,3.785,3.757,25,22,22.08,66.41,208.0
241788,2020-01-19 18:09:08,49.6,338.6,-70.20001,3.786,3.758,25,22,22.13,66.58,216.0
241789,2020-01-19 18:09:16,49.6,338.6,-70.0,3.787,3.759,25,22,22.18,66.72,224.0
241790,2020-01-19 18:09:24,50.0,338.8,-70.10001,3.788,3.76,25,22,22.24,66.9,232.0
241791,2020-01-19 18:09:32,50.0,338.9,-70.20001,3.789,3.762,25,22,22.29,67.07,240.0
241792,2020-01-19 18:09:40,50.0,339.1,-70.20001,3.79,3.762,25,22,22.34,67.22,248.0
241793,2020-01-19 18:09:48,50.0,339.1,-70.10001,3.792,3.764,25,22,22.4,67.38,256.0
241794,2020-01-19 18:09:56,50.4,339.3,-70.10001,3.793,3.765,25,22,22.45,67.54,264.0
241795,2020-01-19 18:10:04,50.4,339.4,-70.20001,3.794,3.767,25,22,22.5,67.68999,272.0
241796,2020-01-19 18:10:12,50.4,339.6,-70.10001,3.797,3.768,25,22,22.56,67.86,280.0
241797,2020-01-19 18:10:20,50.8,339.6,-70.20001,3.797,3.768,25,22,22.6,68.0,288.0
241798,2020-01-19 18:10:28,50.8,339.7,-70.10001,3.797,3.769,25,22,22.65,68.15,296.0
241799,2020-01-19 18:10:36,50.8,339.9,-70.10001,3.8,3.771,25,22,22.71,68.31,304.0
241800,2020-01-19 18:10:44,50.8,340.0,-70.10001,3.801,3.773,25,22,22.76,68.48,312.0
241801,2020-01-19 18:10:52,51.2,340.2,-70.20001,3.803,3.774,25,22,22.81,68.63,320.0
241802,2020-01-19 18:11:00,51.2,340.3,-70.10001,3.804,3.775,25,22,22.87,68.81,328.0
241803,2020-01-19 18:11:08,51.2,340.5,-70.10001,3.805,3.776,25,22,22.92,68.97,336.0
241804,2020-01-19 18:11:16,51.6,340.7,-70.0,3.809,3.778,25,22,22.97,69.12,344.0
241805,2020-01-19 18:11:24,51.6,340.7,-70.20001,3.809,3.779,25,22,23.03,69.28,352.0
241806,2020-01-19 18:11:32,51.6,340.8,-70.10001,3.811,3.78,25,22,23.08,69.45,360.0
241807,2020-01-19 18:11:40,52.0,341.0,-70.10001,3.812,3.783,25,22,23.13,69.59,368.0
241808,2020-01-19 18:11:48,52.0,341.1,-70.10001,3.814,3.783,25,22,23.18,69.74,376.0
241809,2020-01-19 18:11:56,52.0,341.1,-70.20001,3.815,3.784,25,22,23.23,69.91,384.0
241810,2020-01-19 18:12:04,52.0,341.3,-70.20001,3.816,3.786,25,22,23.28,70.05,392.0
241811,2020-01-19 18:12:12,52.4,341.4,-70.0,3.817,3.787,25,22,23.34,70.22,400.0
241812,2020-01-19 18:12:20,52.4,341.6,-70.10001,3.818,3.789,25,22,23.39,70.37,408.0
241813,2020-01-19 18:12:28,52.4,341.8,-70.10001,3.82,3.79,25,22,23.44,70.53,416.0
241814,2020-01-19 18:12:36,52.8,341.9,-70.10001,3.822,3.792,25,22,23.51,70.71,424.0
241815,2020-01-19 18:12:44,52.8,341.9,-70.10001,3.824,3.793,25,22,23.56,70.87,432.0
241816,2020-01-19 18:12:52,52.8,342.1,-70.10001,3.824,3.794,25,22,23.7,71.3,440.0
241817,2020-01-19 18:13:00,53.2,342.2,-70.10001,3.826,3.796,25,22,23.75,71.46,448.0
