number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524211,2020-12-19 02:57:17,60.8,345.7,-45.0,3.859,3.832,22,19,24.38,73.39,0.0
524212,2020-12-19 02:57:25,60.8,346.1,-45.0,3.863,3.838,22,19,24.41,73.47,8.0
524213,2020-12-19 02:57:33,61.2,346.4,-45.0,3.866,3.84,22,19,24.45,73.58,16.0
524214,2020-12-19 02:57:41,61.2,346.6,-45.0,3.869,3.843,22,19,24.48,73.68,24.0
524215,2020-12-19 02:57:49,61.2,346.8,-45.0,3.871,3.845,22,19,24.5,73.77,32.0
524216,2020-12-19 02:57:57,61.2,346.9,-45.0,3.873,3.847,22,19,24.59,74.02,40.0
524217,2020-12-19 02:58:05,61.2,347.1,-45.0,3.874,3.849,22,19,24.63,74.12,48.0
524218,2020-12-19 02:58:13,61.6,347.2,-45.0,3.876,3.851,22,19,24.66,74.21,56.0
524219,2020-12-19 02:58:21,61.6,347.4,-45.0,3.877,3.852,22,19,24.68,74.31,64.0
524220,2020-12-19 02:58:29,61.6,347.4,-45.0,3.879,3.854,22,19,24.72,74.41,72.0
524221,2020-12-19 02:58:37,61.6,347.5,-45.0,3.881,3.856,22,19,24.75,74.51,80.0
524222,2020-12-19 02:58:45,61.6,347.7,-44.89999,3.881,3.856,22,19,24.78,74.61,88.0
524223,2020-12-19 02:58:53,62.0,347.8,-44.89999,3.882,3.857,22,19,24.82,74.71,96.0
524224,2020-12-19 02:59:01,62.0,347.8,-44.89999,3.884,3.859,22,19,24.86,74.82,104.0
524225,2020-12-19 02:59:09,62.0,348.0,-44.89999,3.884,3.86,22,19,24.89,74.9,112.0
524226,2020-12-19 02:59:17,62.0,348.2,-44.89999,3.885,3.861,22,19,24.91,74.99,120.0
524227,2020-12-19 02:59:25,62.0,348.2,-44.89999,3.887,3.862,22,19,24.95,75.1,128.0
524228,2020-12-19 02:59:33,62.4,348.3,-44.89999,3.888,3.863,23,19,24.98,75.2,136.0
524229,2020-12-19 02:59:41,62.4,348.3,-44.89999,3.888,3.864,23,19,25.01,75.3,144.0
524230,2020-12-19 02:59:49,62.4,348.5,-44.89999,3.89,3.865,23,19,25.05,75.41,152.0
524231,2020-12-19 02:59:58,62.4,348.5,-44.89999,3.891,3.867,23,19,25.08,75.49,161.0
524232,2020-12-19 03:00:06,62.4,348.6,-44.89999,3.892,3.868,23,19,25.12,75.59,169.0
524233,2020-12-19 03:00:14,62.8,348.6,-44.89999,3.893,3.869,23,19,25.15,75.7,177.0
524234,2020-12-19 03:00:22,62.8,348.8,-44.89999,3.894,3.87,23,19,25.18,75.79,185.0
524235,2020-12-19 03:00:30,62.8,348.9,-44.89999,3.895,3.87,23,19,25.21,75.89,193.0
524236,2020-12-19 03:00:38,62.8,349.1,-44.89999,3.895,3.871,23,19,25.24,76.0,201.0
524237,2020-12-19 03:00:46,62.8,348.9,-44.89999,3.897,3.873,23,19,25.27,76.08,209.0
524238,2020-12-19 03:00:54,63.2,349.1,-44.89999,3.897,3.873,23,19,25.3,76.17,217.0
524239,2020-12-19 03:01:02,63.2,349.3,-44.89999,3.898,3.874,23,19,25.35,76.29,225.0
524240,2020-12-19 03:01:10,63.2,349.3,-44.89999,3.899,3.875,23,19,25.37,76.38,233.0
