number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689614,2021-06-28 15:35:05,62.4,346.4,-69.89999,3.876,3.841,38,35,28.06,84.37,224.0
689615,2021-06-28 15:35:13,62.4,346.6,-69.89999,3.878,3.843,38,35,28.12,84.57,232.0
689616,2021-06-28 15:35:21,62.8,346.6,-69.89999,3.879,3.845,38,35,28.18,84.75,240.0
689617,2021-06-28 15:35:29,62.8,346.9,-69.80002,3.88,3.847,38,35,28.25,84.93,248.0
689618,2021-06-28 15:35:37,63.2,346.9,-69.89999,3.882,3.849,38,35,28.3,85.1,256.0
689619,2021-06-28 15:35:45,63.2,347.1,-69.89999,3.883,3.85,38,35,28.36,85.28,264.0
689620,2021-06-28 15:35:53,63.2,347.2,-69.89999,3.885,3.851,38,35,28.42,85.46,272.0
689621,2021-06-28 15:36:01,63.6,347.4,-69.89999,3.886,3.853,38,35,28.48,85.64,280.0
689622,2021-06-28 15:36:09,63.6,347.5,-69.80002,3.888,3.855,38,36,28.54,85.82,288.0
689623,2021-06-28 15:36:17,63.6,347.5,-69.80002,3.888,3.856,38,36,28.59,85.97,296.0
689624,2021-06-28 15:36:25,63.6,347.7,-69.89999,3.89,3.858,38,36,28.65,86.15,304.0
689625,2021-06-28 15:36:33,64.0,347.8,-69.89999,3.892,3.859,38,36,28.71,86.35,312.0
689626,2021-06-28 15:36:41,64.0,348.0,-69.89999,3.893,3.861,38,36,28.78,86.53,320.0
689627,2021-06-28 15:36:49,64.0,348.2,-69.89999,3.894,3.862,38,36,28.84,86.71,328.0
689628,2021-06-28 15:36:57,64.4,348.3,-69.80002,3.896,3.864,38,36,28.89,86.89,336.0
689629,2021-06-28 15:37:05,64.4,348.3,-69.80002,3.897,3.865,38,36,28.96,87.08,344.0
689630,2021-06-28 15:37:13,64.4,348.5,-69.89999,3.899,3.867,38,36,29.02,87.25999,352.0
689631,2021-06-28 15:37:21,64.8,348.6,-69.89999,3.9,3.868,38,36,29.07,87.42,360.0
689632,2021-06-28 15:37:29,64.8,348.6,-69.89999,3.901,3.869,38,36,29.14,87.6,368.0
689633,2021-06-28 15:37:37,64.8,348.9,-69.80002,3.902,3.871,38,36,29.19,87.78,376.0
689634,2021-06-28 15:37:45,65.2,348.9,-69.89999,3.903,3.872,38,36,29.25,87.97,384.0
689635,2021-06-28 15:37:53,65.2,349.1,-69.89999,3.904,3.873,38,36,29.31,88.14,392.0
689636,2021-06-28 15:38:01,65.2,349.3,-69.89999,3.907,3.874,38,36,29.36,88.3,400.0
689637,2021-06-28 15:38:09,65.6,349.3,-69.80002,3.907,3.876,38,36,29.43,88.50999,408.0
689638,2021-06-28 15:38:17,65.6,349.4,-69.80002,3.909,3.877,38,36,29.49,88.67,416.0
689639,2021-06-28 15:38:25,65.6,349.6,-69.89999,3.909,3.879,38,36,29.55,88.86,424.0
689640,2021-06-28 15:38:33,66.0,349.7,-70.0,3.911,3.88,38,36,29.61,89.04,432.0
689641,2021-06-28 15:38:41,66.0,349.7,-69.89999,3.912,3.881,38,36,29.67,89.22,440.0
689642,2021-06-28 15:38:49,66.0,349.9,-69.89999,3.914,3.882,38,36,29.73,89.4,448.0
689643,2021-06-28 15:38:57,66.4,350.0,-69.80002,3.915,3.884,38,36,29.79,89.57999,456.0
689644,2021-06-28 15:39:05,66.4,350.2,-69.89999,3.916,3.885,38,36,29.85,89.77,464.0
689645,2021-06-28 15:39:13,66.4,350.3,-69.89999,3.917,3.886,38,36,29.91,89.93,472.0
689646,2021-06-28 15:39:21,66.8,350.3,-69.89999,3.919,3.888,38,36,29.96,90.11,480.0
689647,2021-06-28 15:39:29,66.8,350.5,-69.89999,3.92,3.889,38,36,30.02,90.28,488.0
689648,2021-06-28 15:39:37,66.8,350.7,-69.89999,3.922,3.89,38,36,30.09,90.47,496.0
689649,2021-06-28 15:39:45,67.2,350.7,-69.89999,3.922,3.892,38,36,30.14,90.66,504.0
689650,2021-06-28 15:39:53,67.2,350.8,-69.89999,3.924,3.892,38,36,30.21,90.84,512.0
689651,2021-06-28 15:40:01,67.2,351.0,-69.80002,3.925,3.894,38,36,30.27,91.02,520.0
689652,2021-06-28 15:40:09,67.6,351.0,-69.89999,3.926,3.895,38,36,30.33,91.2,528.0
689653,2021-06-28 15:40:17,67.6,351.1,-69.89999,3.927,3.897,38,36,30.39,91.36,536.0
689654,2021-06-28 15:40:25,67.6,351.3,-69.89999,3.928,3.898,38,36,30.44,91.55,544.0
689655,2021-06-28 15:40:33,68.0,351.4,-69.89999,3.929,3.899,38,36,30.5,91.73,552.0
689656,2021-06-28 15:40:41,68.0,351.4,-69.89999,3.931,3.9,38,36,30.57,91.91,560.0
689657,2021-06-28 15:40:49,68.0,351.6,-69.80002,3.933,3.901,38,36,30.63,92.09,568.0
689658,2021-06-28 15:40:57,68.4,351.6,-69.89999,3.934,3.903,38,36,30.68,92.28,576.0
689659,2021-06-28 15:41:05,68.4,351.8,-69.89999,3.934,3.904,38,36,30.75,92.46,584.0
689660,2021-06-28 15:41:13,68.4,351.9,-69.80002,3.935,3.904,38,36,30.8,92.62,592.0
689661,2021-06-28 15:41:21,68.8,352.1,-69.89999,3.937,3.906,38,36,30.86,92.8,600.0
689662,2021-06-28 15:41:29,68.8,352.2,-69.89999,3.938,3.907,38,36,30.92,92.98,608.0
689663,2021-06-28 15:41:37,68.8,352.2,-69.89999,3.939,3.909,38,36,30.98,93.17,616.0
689664,2021-06-28 15:41:45,69.2,352.4,-69.80002,3.941,3.91,38,36,31.04,93.35,624.0
689665,2021-06-28 15:41:53,69.2,352.4,-69.80002,3.942,3.911,38,36,31.1,93.53,632.0
689666,2021-06-28 15:42:01,69.2,352.7,-69.89999,3.944,3.912,38,36,31.16,93.71,640.0
689667,2021-06-28 15:42:09,69.6,352.5,-69.89999,3.944,3.913,38,36,31.22,93.89,648.0
689668,2021-06-28 15:42:17,69.6,352.7,-69.80002,3.945,3.915,38,36,31.28,94.07,656.0
689669,2021-06-28 15:42:25,69.6,353.0,-69.89999,3.946,3.915,38,36,31.34,94.24,664.0
689670,2021-06-28 15:42:33,70.0,353.0,-69.89999,3.947,3.917,38,36,31.4,94.42,672.0
689671,2021-06-28 15:42:41,70.0,353.0,-69.89999,3.95,3.919,38,36,31.46,94.6,680.0
689672,2021-06-28 15:42:49,70.0,353.2,-69.89999,3.951,3.919,38,36,31.52,94.78,688.0
689673,2021-06-28 15:42:57,70.4,353.3,-69.89999,3.951,3.921,38,36,31.58,94.96,696.0
689674,2021-06-28 15:43:05,70.4,353.5,-69.80002,3.953,3.922,38,36,31.64,95.14,704.0
689675,2021-06-28 15:43:13,70.4,353.5,-69.89999,3.953,3.923,38,36,31.7,95.32,712.0
689676,2021-06-28 15:43:21,70.8,353.6,-69.89999,3.955,3.925,38,36,31.75,95.49,720.0
689677,2021-06-28 15:43:29,70.8,353.8,-69.80002,3.957,3.925,38,36,31.82,95.67,728.0
689678,2021-06-28 15:43:37,70.8,353.8,-69.89999,3.958,3.927,38,36,31.88,95.85,736.0
689679,2021-06-28 15:43:45,71.2,353.9,-69.89999,3.959,3.928,38,36,31.93,96.03,744.0
689680,2021-06-28 15:43:53,71.2,354.1,-69.89999,3.96,3.93,38,36,32.0,96.21,752.0
689681,2021-06-28 15:44:01,71.2,354.3,-69.89999,3.961,3.931,38,36,32.06,96.41,760.0
689682,2021-06-28 15:44:09,71.6,354.4,-69.80002,3.962,3.931,38,36,32.12,96.6,768.0
689683,2021-06-28 15:44:17,71.6,354.4,-69.89999,3.964,3.932,38,36,32.17,96.75999,776.0
689684,2021-06-28 15:44:25,71.6,354.6,-69.89999,3.965,3.934,38,36,32.23,96.92,784.0
689685,2021-06-28 15:44:33,72.0,354.6,-69.89999,3.965,3.935,38,36,32.29,97.1,792.0
689686,2021-06-28 15:44:41,72.0,354.7,-69.89999,3.967,3.936,38,36,32.35,97.28,800.0
689687,2021-06-28 15:44:49,72.0,354.9,-69.89999,3.968,3.937,38,36,32.41,97.47,808.0
689688,2021-06-28 15:44:57,72.4,354.9,-69.89999,3.97,3.939,38,36,32.47,97.65,816.0
689689,2021-06-28 15:45:05,72.4,355.0,-69.89999,3.971,3.939,38,36,32.53,97.82999,824.0
689690,2021-06-28 15:45:13,72.4,355.2,-69.80002,3.972,3.941,38,36,32.6,98.00999,832.0
689691,2021-06-28 15:45:21,72.8,355.2,-69.89999,3.974,3.943,38,36,32.65,98.17,840.0
689692,2021-06-28 15:45:29,72.8,355.3,-69.89999,3.973,3.943,38,36,32.71,98.36,848.0
689693,2021-06-28 15:45:37,72.8,355.5,-69.89999,3.975,3.944,38,36,32.78,98.57,856.0
689694,2021-06-28 15:45:45,73.2,355.7,-69.89999,3.977,3.946,38,36,32.83,98.74,864.0
689695,2021-06-28 15:45:53,73.2,355.7,-69.89999,3.978,3.947,38,36,32.89,98.9,872.0
689696,2021-06-28 15:46:01,73.2,355.8,-69.89999,3.979,3.948,38,36,32.95,99.07999,880.0
689697,2021-06-28 15:46:09,73.6,355.8,-69.89999,3.98,3.949,38,36,33.01,99.27,888.0
689698,2021-06-28 15:46:17,73.6,356.0,-69.89999,3.982,3.95,38,36,33.07,99.45,896.0
689699,2021-06-28 15:46:25,73.6,356.1,-69.89999,3.982,3.952,38,36,33.13,99.61,904.0
689700,2021-06-28 15:46:33,74.0,356.1,-69.89999,3.983,3.953,38,36,33.18,99.79,912.0
689701,2021-06-28 15:46:41,74.0,356.3,-69.89999,3.985,3.954,38,36,33.25,99.97,920.0
689702,2021-06-28 15:46:49,74.0,356.4,-69.89999,3.986,3.955,38,36,33.31,100.16,928.0
689703,2021-06-28 15:46:57,74.4,356.6,-69.89999,3.988,3.956,38,36,33.37,100.34,936.0
689704,2021-06-28 15:47:05,74.4,356.6,-69.80002,3.989,3.957,38,36,33.42,100.52,944.0
689705,2021-06-28 15:47:14,74.4,356.8,-69.89999,3.989,3.959,38,36,33.5,100.71,953.0
689706,2021-06-28 15:47:22,74.8,356.9,-69.89999,3.991,3.96,38,36,33.55,100.9,961.0
689707,2021-06-28 15:47:30,74.8,356.9,-69.89999,3.992,3.961,38,36,33.6,101.05,969.0
689708,2021-06-28 15:47:38,74.8,357.1,-69.89999,3.993,3.962,38,36,33.67,101.23,977.0
689709,2021-06-28 15:47:46,75.2,357.2,-69.89999,3.994,3.963,38,36,33.72,101.41,985.0
689710,2021-06-28 15:47:54,75.2,357.4,-69.89999,3.996,3.965,38,36,33.78,101.59,993.0
689711,2021-06-28 15:48:02,75.2,357.4,-69.89999,3.997,3.966,38,36,33.85,101.77,1001.0
689712,2021-06-28 15:48:10,75.6,357.5,-69.89999,3.998,3.967,38,36,33.9,101.96,1009.0
689713,2021-06-28 15:48:18,75.6,357.5,-69.89999,4.0,3.968,38,36,33.96,102.12,1017.0
689714,2021-06-28 15:48:26,75.6,357.7,-69.89999,4.0,3.969,38,36,34.03,102.32,1025.0
689715,2021-06-28 15:48:34,76.0,357.8,-69.89999,4.001,3.971,38,36,34.09,102.51,1033.0
689716,2021-06-28 15:48:42,76.0,358.0,-69.89999,4.003,3.971,38,36,34.15,102.7,1041.0
689717,2021-06-28 15:48:50,76.0,358.0,-69.89999,4.004,3.973,38,36,34.21,102.86,1049.0
689718,2021-06-28 15:48:58,76.4,358.2,-69.89999,4.005,3.974,38,36,34.27,103.04,1057.0
689719,2021-06-28 15:49:06,76.4,358.3,-69.89999,4.006,3.976,38,36,34.32,103.22,1065.0
689720,2021-06-28 15:49:14,76.4,358.5,-69.89999,4.008,3.977,38,36,34.38,103.39,1073.0
689721,2021-06-28 15:49:22,76.8,358.5,-69.89999,4.009,3.978,38,36,34.44,103.57,1081.0
689722,2021-06-28 15:49:30,76.8,358.6,-69.89999,4.01,3.979,38,36,34.5,103.74,1089.0
689723,2021-06-28 15:49:38,76.8,358.6,-69.80002,4.011,3.98,38,36,34.56,103.92,1097.0
689724,2021-06-28 15:49:46,77.2,358.8,-69.89999,4.013,3.982,38,36,34.62,104.1,1105.0
689725,2021-06-28 15:49:54,77.2,358.9,-69.89999,4.013,3.983,38,36,34.67,104.28,1113.0
689726,2021-06-28 15:50:02,77.2,359.1,-69.89999,4.015,3.984,38,36,34.74,104.46,1121.0
689727,2021-06-28 15:50:10,77.6,359.3,-69.89999,4.016,3.985,38,36,34.81,104.66,1129.0
689728,2021-06-28 15:50:18,77.6,359.3,-69.89999,4.018,3.986,38,36,34.86,104.84,1137.0
689729,2021-06-28 15:50:26,77.6,359.4,-69.89999,4.019,3.988,38,36,34.92,105.02,1145.0
689730,2021-06-28 15:50:34,78.0,359.4,-69.89999,4.02,3.989,38,36,34.99,105.21,1153.0
689731,2021-06-28 15:50:42,78.0,359.6,-69.89999,4.021,3.99,38,36,35.03,105.35,1161.0
689732,2021-06-28 15:50:50,78.0,359.7,-70.0,4.022,3.991,38,36,35.1,105.53,1169.0
689733,2021-06-28 15:50:58,78.4,359.9,-69.89999,4.023,3.993,38,36,35.15,105.71,1177.0
689734,2021-06-28 15:51:06,78.4,359.9,-69.89999,4.024,3.994,38,36,35.21,105.89,1185.0
689735,2021-06-28 15:51:14,78.4,359.9,-69.89999,4.026,3.996,38,36,35.28,106.07,1193.0
689736,2021-06-28 15:51:22,78.8,360.0,-69.89999,4.028,3.997,38,36,35.34,106.26,1201.0
689737,2021-06-28 15:51:30,78.8,360.2,-69.89999,4.029,3.997,38,36,35.39,106.44,1209.0
689738,2021-06-28 15:51:38,78.8,360.3,-69.89999,4.03,3.999,38,36,35.46,106.64,1217.0
689739,2021-06-28 15:51:46,79.2,360.5,-70.0,4.031,4.0,39,36,35.52,106.8,1225.0
689740,2021-06-28 15:51:54,79.2,360.5,-69.89999,4.033,4.001,39,36,35.58,107.0,1233.0
689741,2021-06-28 15:52:02,79.2,360.7,-69.89999,4.033,4.002,39,36,35.64,107.17,1241.0
689742,2021-06-28 15:52:10,79.6,360.8,-69.89999,4.035,4.004,39,36,35.7,107.35,1249.0
689743,2021-06-28 15:52:18,79.6,361.0,-69.89999,4.036,4.004,39,36,35.75,107.51,1257.0
689744,2021-06-28 15:52:26,79.6,361.0,-69.80002,4.037,4.006,39,36,35.82,107.69,1265.0
689745,2021-06-28 15:52:34,80.0,361.1,-69.89999,4.039,4.007,39,36,35.87,107.85,1273.0
689746,2021-06-28 15:52:42,80.0,361.3,-69.89999,4.039,4.008,39,36,35.92,108.04,1281.0
689747,2021-06-28 15:52:50,80.0,361.3,-69.80002,4.041,4.01,39,36,35.99,108.22,1289.0
689748,2021-06-28 15:52:58,80.4,361.4,-69.89999,4.043,4.011,39,36,36.05,108.4,1297.0
689749,2021-06-28 15:53:06,80.4,361.6,-69.89999,4.044,4.012,39,36,36.11,108.6,1305.0
689750,2021-06-28 15:53:14,80.4,361.6,-69.89999,4.045,4.014,39,36,36.17,108.78,1313.0
689751,2021-06-28 15:53:22,80.8,361.9,-69.89999,4.046,4.015,39,36,36.24,108.96,1321.0
689752,2021-06-28 15:53:30,80.8,361.9,-69.89999,4.048,4.016,39,36,36.3,109.14,1329.0
689753,2021-06-28 15:53:38,80.8,362.1,-69.89999,4.049,4.017,39,36,36.35,109.32,1337.0
689754,2021-06-28 15:53:46,81.2,362.1,-69.89999,4.05,4.018,39,36,36.42,109.51,1345.0
689755,2021-06-28 15:53:54,81.2,362.2,-69.89999,4.051,4.019,39,36,36.46,109.66,1353.0
689756,2021-06-28 15:54:02,81.2,362.2,-69.89999,4.052,4.021,39,36,36.53,109.84,1361.0
689757,2021-06-28 15:54:10,81.6,362.4,-69.89999,4.053,4.022,39,36,36.59,110.02,1369.0
689758,2021-06-28 15:54:18,81.6,362.7,-70.0,4.055,4.024,39,36,36.64,110.2,1377.0
689759,2021-06-28 15:54:26,81.6,362.7,-70.0,4.056,4.025,39,36,36.7,110.36,1385.0
689760,2021-06-28 15:54:34,82.0,362.7,-69.89999,4.057,4.026,39,36,36.76,110.55,1393.0
689761,2021-06-28 15:54:42,82.0,362.8,-69.89999,4.059,4.027,39,36,36.83,110.76,1401.0
689762,2021-06-28 15:54:50,82.0,363.0,-69.89999,4.06,4.028,39,36,36.89,110.94,1409.0
689763,2021-06-28 15:54:58,82.4,363.0,-69.89999,4.061,4.029,39,36,36.95,111.1,1417.0
689764,2021-06-28 15:55:06,82.4,363.3,-69.89999,4.062,4.031,39,36,37.01,111.29,1425.0
689765,2021-06-28 15:55:14,82.4,363.5,-69.80002,4.064,4.033,39,36,37.07,111.47,1433.0
689766,2021-06-28 15:55:22,82.8,363.6,-69.89999,4.065,4.033,39,36,37.13,111.65,1441.0
689767,2021-06-28 15:55:30,82.8,363.6,-69.80002,4.065,4.034,39,36,37.18,111.8,1449.0
689768,2021-06-28 15:55:38,82.8,363.6,-69.80002,4.068,4.035,39,36,37.24,111.98,1457.0
689769,2021-06-28 15:55:46,83.2,363.9,-70.0,4.069,4.037,39,36,37.3,112.16,1465.0
689770,2021-06-28 15:55:54,83.2,363.9,-69.89999,4.069,4.038,39,36,37.36,112.35,1473.0
689771,2021-06-28 15:56:02,83.2,364.1,-69.89999,4.07,4.039,39,36,37.42,112.54,1481.0
689772,2021-06-28 15:56:10,83.6,364.3,-70.0,4.072,4.04,39,36,37.49,112.72,1489.0
689773,2021-06-28 15:56:18,83.6,364.3,-69.89999,4.073,4.042,39,36,37.55,112.9,1497.0
689774,2021-06-28 15:56:26,83.6,364.4,-70.0,4.075,4.043,39,36,37.6,113.07,1505.0
689775,2021-06-28 15:56:34,84.0,364.6,-69.89999,4.077,4.044,39,36,37.66,113.25,1513.0
689776,2021-06-28 15:56:42,84.0,364.7,-69.89999,4.077,4.046,39,36,37.72,113.43,1521.0
689777,2021-06-28 15:56:50,84.0,364.7,-70.0,4.079,4.047,39,36,37.78,113.61,1529.0
689778,2021-06-28 15:56:58,84.4,364.9,-69.89999,4.08,4.048,39,36,37.85,113.79,1537.0
689779,2021-06-28 15:57:06,84.4,364.9,-69.89999,4.081,4.049,39,36,37.89,113.94,1545.0
689780,2021-06-28 15:57:14,84.4,365.2,-69.89999,4.083,4.051,39,36,37.96,114.13,1553.0
689781,2021-06-28 15:57:22,84.8,365.2,-70.0,4.084,4.052,39,36,38.01,114.31,1561.0
689782,2021-06-28 15:57:30,84.8,365.3,-69.89999,4.086,4.054,39,36,38.07,114.49,1569.0
689783,2021-06-28 15:57:38,84.8,365.5,-69.89999,4.087,4.054,39,37,38.14,114.68,1577.0
689784,2021-06-28 15:57:46,85.2,365.7,-69.89999,4.088,4.056,39,37,38.2,114.87,1585.0
689785,2021-06-28 15:57:54,85.2,365.7,-70.0,4.089,4.057,39,37,38.26,115.05,1593.0
689786,2021-06-28 15:58:02,85.2,365.8,-69.89999,4.091,4.059,39,37,38.32,115.23,1601.0
689787,2021-06-28 15:58:10,85.6,365.8,-70.0,4.092,4.06,39,37,38.38,115.39,1609.0
689788,2021-06-28 15:58:18,85.6,366.1,-69.89999,4.093,4.061,39,37,38.43,115.57,1617.0
689789,2021-06-28 15:58:26,85.6,366.1,-70.0,4.094,4.062,39,37,38.5,115.76,1625.0
689790,2021-06-28 15:58:34,86.0,366.1,-69.89999,4.097,4.064,39,37,38.56,115.94,1633.0
689791,2021-06-28 15:58:42,86.0,366.4,-70.0,4.098,4.065,39,37,38.61,116.1,1641.0
689792,2021-06-28 15:58:50,86.0,366.4,-69.89999,4.098,4.066,39,37,38.67,116.27,1649.0
689793,2021-06-28 15:58:58,86.4,366.6,-69.89999,4.099,4.067,39,37,38.73,116.45,1657.0
689794,2021-06-28 15:59:06,86.4,366.8,-69.89999,4.101,4.068,39,37,38.79,116.65,1665.0
689795,2021-06-28 15:59:14,86.4,366.9,-69.89999,4.102,4.071,39,37,38.85,116.83,1673.0
689796,2021-06-28 15:59:22,86.8,366.9,-69.89999,4.103,4.072,39,37,38.91,117.01,1681.0
689797,2021-06-28 15:59:30,86.8,367.1,-69.89999,4.104,4.073,39,37,38.97,117.19,1689.0
689798,2021-06-28 15:59:38,86.8,367.2,-70.0,4.107,4.074,39,37,39.03,117.38,1697.0
689799,2021-06-28 15:59:46,87.2,367.4,-69.89999,4.107,4.076,39,37,39.1,117.56,1705.0
689800,2021-06-28 15:59:54,87.2,367.4,-69.89999,4.109,4.076,39,37,39.15,117.72,1713.0
689801,2021-06-28 16:00:02,87.2,367.5,-69.89999,4.11,4.078,39,37,39.21,117.9,1721.0
689802,2021-06-28 16:00:10,87.6,367.7,-70.0,4.111,4.08,39,37,39.27,118.08,1729.0
689803,2021-06-28 16:00:18,87.6,367.8,-69.89999,4.112,4.081,39,37,39.32,118.23,1737.0
689804,2021-06-28 16:00:26,87.6,367.8,-69.89999,4.114,4.082,39,37,39.38,118.42,1745.0
689805,2021-06-28 16:00:34,87.6,368.0,-69.89999,4.115,4.083,39,37,39.45,118.61,1753.0
689806,2021-06-28 16:00:42,88.0,368.2,-69.89999,4.116,4.084,39,37,39.5,118.79,1761.0
689807,2021-06-28 16:00:50,88.0,368.2,-69.89999,4.118,4.086,39,37,39.57,118.97,1769.0
689808,2021-06-28 16:00:58,88.4,368.5,-69.89999,4.12,4.087,39,37,39.63,119.16,1777.0
689809,2021-06-28 16:01:06,88.4,368.5,-69.89999,4.121,4.089,39,37,39.68,119.34,1785.0
689810,2021-06-28 16:01:14,88.4,368.6,-69.89999,4.122,4.09,39,37,39.75,119.52,1793.0
689811,2021-06-28 16:01:22,88.8,368.6,-70.0,4.123,4.091,39,37,39.8,119.68,1801.0
689812,2021-06-28 16:01:30,88.8,368.9,-69.89999,4.124,4.092,39,37,39.86,119.86,1809.0
689813,2021-06-28 16:01:38,88.8,368.9,-69.89999,4.127,4.093,39,37,39.92,120.05,1817.0
689814,2021-06-28 16:01:46,89.2,369.1,-69.89999,4.127,4.095,39,37,39.98,120.23,1825.0
689815,2021-06-28 16:01:54,89.2,369.3,-69.89999,4.129,4.097,39,37,40.04,120.41,1833.0
689816,2021-06-28 16:02:02,89.2,369.4,-69.89999,4.129,4.098,39,37,40.09,120.56,1841.0
689817,2021-06-28 16:02:10,89.2,369.4,-69.89999,4.131,4.099,39,37,40.16,120.75,1849.0
689818,2021-06-28 16:02:18,89.6,369.6,-70.0,4.132,4.101,39,37,40.22,120.94,1857.0
689819,2021-06-28 16:02:26,89.6,369.7,-69.89999,4.134,4.102,39,37,40.28,121.12,1865.0
689820,2021-06-28 16:02:34,89.6,369.9,-70.0,4.135,4.103,39,37,40.34,121.3,1873.0
689821,2021-06-28 16:02:42,90.0,369.9,-70.0,4.136,4.104,39,37,40.4,121.48,1881.0
689822,2021-06-28 16:02:50,90.0,370.0,-69.89999,4.138,4.106,39,37,40.46,121.66,1889.0
689823,2021-06-28 16:02:58,90.0,370.2,-70.0,4.14,4.107,39,37,40.52,121.85,1897.0
689824,2021-06-28 16:03:06,90.4,370.2,-69.89999,4.14,4.108,39,37,40.57,122.01,1905.0
689825,2021-06-28 16:03:14,90.4,370.4,-69.89999,4.14,4.11,39,37,40.64,122.19,1913.0
689826,2021-06-28 16:03:22,90.4,370.5,-69.89999,4.143,4.11,39,37,40.7,122.37,1921.0
689827,2021-06-28 16:03:30,90.8,370.7,-69.89999,4.144,4.112,39,37,40.75,122.55,1929.0
689828,2021-06-28 16:03:38,90.8,370.7,-70.0,4.145,4.114,39,37,40.82,122.74,1937.0
689829,2021-06-28 16:03:46,90.8,370.8,-69.89999,4.146,4.115,39,37,40.87,122.9,1945.0
689830,2021-06-28 16:03:54,91.2,371.0,-70.0,4.149,4.116,39,37,40.93,123.08,1953.0
689831,2021-06-28 16:04:02,91.2,371.1,-70.0,4.15,4.117,39,37,41.0,123.26,1961.0
689832,2021-06-28 16:04:10,91.2,371.1,-70.0,4.151,4.118,39,37,41.05,123.44,1969.0
689833,2021-06-28 16:04:18,91.6,371.3,-69.89999,4.153,4.12,39,37,41.11,123.63,1977.0
689834,2021-06-28 16:04:26,91.6,371.4,-70.0,4.154,4.121,39,37,41.17,123.81,1985.0
689835,2021-06-28 16:04:34,91.6,371.6,-69.89999,4.156,4.123,39,37,41.23,123.97,1993.0
689836,2021-06-28 16:04:42,92.0,371.6,-69.89999,4.156,4.124,39,37,41.28,124.15,2001.0
689837,2021-06-28 16:04:50,92.0,371.8,-69.89999,4.157,4.125,39,37,41.35,124.33,2009.0
689838,2021-06-28 16:04:58,92.0,371.9,-70.0,4.159,4.126,39,37,41.41,124.52,2017.0
689839,2021-06-28 16:05:06,92.4,371.1,-42.30002,4.161,4.128,39,37,41.47,124.71,2025.0
