number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613205,2021-03-27 20:23:56,35.6,329.9,-51.30002,3.653,3.644,32,30,14.42,43.35,0.0
613206,2021-03-27 20:24:06,35.6,330.7,-60.0,3.692,3.672,32,30,14.47,43.52,10.0
613207,2021-03-27 20:24:16,36.0,330.8,-59.89999,3.695,3.674,32,30,14.53,43.68,20.0
613208,2021-03-27 20:24:26,36.0,331.0,-59.89999,3.697,3.676,32,30,14.58,43.82,30.0
613209,2021-03-27 20:24:36,36.4,331.1,-59.89999,3.698,3.677,32,30,14.64,44.0,40.0
613210,2021-03-27 20:24:46,36.4,331.1,-59.89999,3.7,3.679,32,30,14.69,44.17,50.0
613211,2021-03-27 20:24:56,36.4,331.3,-60.0,3.7,3.679,32,30,14.75,44.35,60.0
613212,2021-03-27 20:25:06,36.8,331.3,-59.89999,3.702,3.68,32,30,14.8,44.51,70.0
613213,2021-03-27 20:25:16,36.8,331.4,-59.89999,3.703,3.682,32,30,14.87,44.69,80.0
613214,2021-03-27 20:25:26,36.8,331.4,-59.89999,3.703,3.682,32,31,14.92,44.87,90.0
613215,2021-03-27 20:25:36,37.2,331.6,-59.89999,3.704,3.682,32,31,14.97,45.03,100.0
613216,2021-03-27 20:25:46,37.2,331.6,-59.89999,3.704,3.683,32,31,15.04,45.21,110.0
613217,2021-03-27 20:25:56,37.2,331.7,-59.89999,3.706,3.684,32,31,15.09,45.37,120.0
613218,2021-03-27 20:26:06,37.6,331.7,-59.89999,3.706,3.685,32,31,15.14,45.52,130.0
613219,2021-03-27 20:26:16,37.6,331.9,-59.89999,3.707,3.686,32,31,15.2,45.7,140.0
613220,2021-03-27 20:26:26,37.6,331.9,-59.89999,3.708,3.687,32,31,15.25,45.86,150.0
613221,2021-03-27 20:26:36,38.0,332.1,-60.0,3.708,3.687,32,31,15.3,46.02,160.0
613222,2021-03-27 20:26:46,38.0,332.1,-59.89999,3.709,3.688,32,31,15.37,46.22,170.0
613223,2021-03-27 20:26:56,38.0,332.1,-60.0,3.71,3.688,32,31,15.43,46.38,180.0
613224,2021-03-27 20:27:06,38.4,332.2,-59.89999,3.711,3.69,32,31,15.48,46.56,190.0
613225,2021-03-27 20:27:16,38.4,332.2,-60.0,3.712,3.69,32,31,15.54,46.72,200.0
613226,2021-03-27 20:27:26,38.4,332.4,-60.0,3.713,3.69,32,31,15.59,46.89,210.0
613227,2021-03-27 20:27:36,38.8,332.4,-60.0,3.713,3.692,32,31,15.65,47.05,220.0
613228,2021-03-27 20:27:46,38.8,332.4,-59.89999,3.714,3.693,32,31,15.7,47.21,230.0
613229,2021-03-27 20:27:56,38.8,332.5,-60.0,3.714,3.692,32,31,15.76,47.38,240.0
613230,2021-03-27 20:28:06,39.2,332.5,-60.0,3.716,3.694,32,31,15.81,47.55,250.0
613231,2021-03-27 20:28:16,39.2,332.7,-60.0,3.716,3.695,32,31,15.87,47.73,260.0
613232,2021-03-27 20:28:26,39.6,332.7,-59.89999,3.717,3.695,32,31,15.94,47.91,270.0
613233,2021-03-27 20:28:36,39.6,332.8,-59.89999,3.718,3.696,32,31,15.99,48.07,280.0
613234,2021-03-27 20:28:46,39.6,332.8,-59.89999,3.719,3.697,32,31,16.05,48.25,290.0
613235,2021-03-27 20:28:56,40.0,333.0,-60.0,3.72,3.698,32,31,16.1,48.42,300.0
613236,2021-03-27 20:29:06,40.0,333.0,-60.0,3.719,3.698,32,31,16.16,48.58,310.0
613237,2021-03-27 20:29:16,40.0,333.0,-60.0,3.72,3.699,32,31,16.21,48.74,320.0
613238,2021-03-27 20:29:26,40.4,333.2,-60.0,3.722,3.699,32,31,16.27,48.91,330.0
613239,2021-03-27 20:29:36,40.4,333.2,-60.0,3.722,3.701,32,31,16.33,49.09,340.0
613240,2021-03-27 20:29:46,40.4,333.3,-60.0,3.723,3.701,32,31,16.38,49.26,350.0
613241,2021-03-27 20:29:56,40.8,333.3,-60.0,3.723,3.702,32,31,16.44,49.44,360.0
613242,2021-03-27 20:30:06,40.8,333.3,-59.89999,3.724,3.702,32,31,16.5,49.6,370.0
613243,2021-03-27 20:30:16,40.8,333.5,-60.0,3.726,3.703,33,31,16.56,49.77,380.0
613244,2021-03-27 20:30:26,41.2,333.6,-60.0,3.727,3.704,33,31,16.61,49.94,390.0
613245,2021-03-27 20:30:36,41.2,333.6,-60.0,3.727,3.704,33,31,16.66,50.09,400.0
613246,2021-03-27 20:30:46,41.2,333.6,-60.0,3.727,3.706,33,31,16.72,50.27,410.0
613247,2021-03-27 20:30:56,41.6,333.8,-60.0,3.729,3.706,33,31,16.78,50.44,420.0
613248,2021-03-27 20:31:06,41.6,333.8,-60.0,3.729,3.707,33,31,16.83,50.6,430.0
613249,2021-03-27 20:31:16,41.6,333.9,-60.0,3.73,3.707,33,31,16.89,50.79,440.0
613250,2021-03-27 20:31:26,42.0,333.9,-60.0,3.731,3.708,33,31,16.95,50.95,450.0
613251,2021-03-27 20:31:36,42.0,333.9,-60.0,3.732,3.709,33,31,17.01,51.13,460.0
613252,2021-03-27 20:31:46,42.0,334.1,-59.89999,3.733,3.71,33,31,17.06,51.29,470.0
613253,2021-03-27 20:31:56,42.4,334.1,-59.89999,3.733,3.71,33,31,17.12,51.47,480.0
613254,2021-03-27 20:32:06,42.4,334.2,-59.89999,3.734,3.71,33,31,17.17,51.64,490.0
613255,2021-03-27 20:32:16,42.8,334.2,-60.0,3.735,3.711,33,31,17.22,51.78,500.0
613256,2021-03-27 20:32:26,42.8,334.2,-60.0,3.736,3.712,33,31,17.28,51.96,510.0
613257,2021-03-27 20:32:36,42.8,334.4,-60.0,3.737,3.714,33,31,17.34,52.13,520.0
613258,2021-03-27 20:32:46,43.2,334.4,-59.89999,3.737,3.715,33,31,17.4,52.32,530.0
613259,2021-03-27 20:32:56,43.2,334.6,-59.89999,3.738,3.715,33,31,17.45,52.48,540.0
613260,2021-03-27 20:33:06,43.2,334.7,-60.0,3.738,3.716,33,31,17.52,52.66,550.0
613261,2021-03-27 20:33:16,43.6,334.7,-60.0,3.74,3.717,33,31,17.57,52.82,560.0
613262,2021-03-27 20:33:26,43.6,334.9,-60.0,3.74,3.718,33,31,17.63,53.0,570.0
613263,2021-03-27 20:33:36,43.6,334.9,-60.0,3.741,3.718,33,31,17.68,53.16,580.0
613264,2021-03-27 20:33:46,44.0,334.9,-60.0,3.742,3.719,33,31,17.73,53.33,590.0
613265,2021-03-27 20:33:56,44.0,335.0,-60.0,3.744,3.72,33,31,17.79,53.49,600.0
613266,2021-03-27 20:34:06,44.0,335.0,-60.0,3.744,3.72,33,31,17.85,53.67,610.0
613267,2021-03-27 20:34:16,44.4,335.2,-60.0,3.744,3.721,33,31,17.91,53.84,620.0
613268,2021-03-27 20:34:26,44.4,335.3,-60.0,3.745,3.722,33,31,17.97,54.02,630.0
613269,2021-03-27 20:34:36,44.4,335.3,-59.89999,3.746,3.723,33,31,18.02,54.19,640.0
613270,2021-03-27 20:34:46,44.8,335.3,-60.0,3.747,3.724,33,31,18.09,54.37,650.0
613271,2021-03-27 20:34:56,44.8,335.5,-60.0,3.747,3.724,33,31,18.14,54.53,660.0
613272,2021-03-27 20:35:06,45.2,335.5,-60.0,3.748,3.725,33,31,18.19,54.71,670.0
613273,2021-03-27 20:35:16,45.2,335.7,-60.0,3.75,3.726,33,31,18.24,54.86,680.0
613274,2021-03-27 20:35:26,45.2,335.8,-60.0,3.75,3.726,33,31,18.3,55.04,690.0
613275,2021-03-27 20:35:36,45.6,335.8,-60.0,3.751,3.728,33,32,18.36,55.2,700.0
613276,2021-03-27 20:35:46,45.6,335.8,-60.0,3.752,3.729,33,32,18.42,55.39,710.0
613277,2021-03-27 20:35:56,45.6,336.0,-60.0,3.754,3.729,33,32,18.48,55.57,720.0
613278,2021-03-27 20:36:06,46.0,336.0,-60.0,3.754,3.73,33,32,18.54,55.73,730.0
613279,2021-03-27 20:36:16,46.0,336.0,-60.0,3.755,3.731,33,32,18.6,55.91,740.0
613280,2021-03-27 20:36:26,46.0,336.1,-60.0,3.756,3.732,33,32,18.65,56.07,750.0
613281,2021-03-27 20:36:36,46.4,336.3,-60.0,3.756,3.733,33,32,18.71,56.25,760.0
613282,2021-03-27 20:36:46,46.4,336.3,-60.0,3.758,3.734,33,32,18.76,56.42,770.0
613283,2021-03-27 20:36:56,46.4,336.4,-60.0,3.759,3.734,33,32,18.82,56.58,780.0
613284,2021-03-27 20:37:06,46.8,336.4,-59.89999,3.759,3.736,33,32,18.88,56.75,790.0
613285,2021-03-27 20:37:16,46.8,336.6,-60.0,3.76,3.737,33,32,18.93,56.93,800.0
613286,2021-03-27 20:37:26,46.8,336.8,-60.0,3.761,3.738,33,32,19.0,57.11,810.0
613287,2021-03-27 20:37:36,47.2,336.8,-60.0,3.763,3.738,33,32,19.06,57.29,820.0
613288,2021-03-27 20:37:46,47.2,336.9,-60.0,3.764,3.739,33,32,19.11,57.47,830.0
613289,2021-03-27 20:37:56,47.6,336.9,-60.0,3.764,3.74,33,32,19.17,57.63,840.0
613290,2021-03-27 20:38:06,47.6,337.1,-60.0,3.765,3.741,33,32,19.23,57.81,850.0
613291,2021-03-27 20:38:16,47.6,337.1,-59.89999,3.766,3.742,33,32,19.29,57.99,860.0
613292,2021-03-27 20:38:26,48.0,337.2,-60.0,3.766,3.743,33,32,19.34,58.13,870.0
613293,2021-03-27 20:38:36,48.0,337.2,-60.0,3.769,3.744,33,32,19.39,58.31,880.0
613294,2021-03-27 20:38:46,48.0,337.4,-60.0,3.769,3.744,33,32,19.46,58.51,890.0
613295,2021-03-27 20:38:56,48.4,337.4,-60.0,3.77,3.745,33,32,19.52,58.67,900.0
613296,2021-03-27 20:39:06,48.4,337.5,-60.0,3.771,3.747,33,32,19.57,58.85,910.0
613297,2021-03-27 20:39:16,48.4,337.7,-60.0,3.773,3.747,33,32,19.63,59.03,920.0
613298,2021-03-27 20:39:26,48.8,337.7,-60.0,3.773,3.748,33,32,19.69,59.19,930.0
613299,2021-03-27 20:39:36,48.8,337.8,-60.0,3.775,3.749,33,32,19.75,59.37,940.0
613300,2021-03-27 20:39:46,48.8,337.8,-60.0,3.775,3.751,33,32,19.8,59.55,950.0
613301,2021-03-27 20:39:56,49.2,338.0,-60.0,3.777,3.752,33,32,19.85,59.69,960.0
613302,2021-03-27 20:40:06,49.2,338.2,-59.89999,3.778,3.753,33,32,19.91,59.87,970.0
613303,2021-03-27 20:40:17,49.6,338.2,-59.89999,3.779,3.753,33,32,19.98,60.07,981.0
613304,2021-03-27 20:40:27,49.6,338.3,-59.89999,3.78,3.755,33,32,20.04,60.25,991.0
613305,2021-03-27 20:40:37,49.6,338.5,-60.0,3.782,3.756,33,32,20.09,60.41,1001.0
613306,2021-03-27 20:40:47,50.0,338.5,-60.0,3.783,3.757,34,32,20.15,60.59,1011.0
613307,2021-03-27 20:40:57,50.0,338.6,-60.0,3.784,3.758,34,32,20.21,60.77,1021.0
613308,2021-03-27 20:41:07,50.0,338.6,-60.0,3.784,3.758,34,32,20.27,60.95,1031.0
613309,2021-03-27 20:41:17,50.4,338.8,-60.0,3.786,3.76,34,32,20.32,61.1,1041.0
613310,2021-03-27 20:41:27,50.4,338.9,-60.0,3.787,3.761,34,32,20.38,61.27,1051.0
613311,2021-03-27 20:41:37,50.4,339.1,-60.0,3.788,3.762,34,32,20.44,61.45,1061.0
613312,2021-03-27 20:41:47,50.8,339.1,-60.0,3.79,3.763,34,32,20.5,61.63,1071.0
613313,2021-03-27 20:41:57,50.8,339.1,-60.0,3.791,3.764,34,32,20.56,61.8,1081.0
613314,2021-03-27 20:42:07,50.8,339.4,-60.0,3.791,3.765,34,32,20.62,61.98,1091.0
613315,2021-03-27 20:42:17,51.2,339.4,-60.0,3.794,3.767,34,32,20.67,62.15,1101.0
613316,2021-03-27 20:42:27,51.2,339.6,-60.0,3.794,3.767,34,32,20.73,62.33,1111.0
613317,2021-03-27 20:42:37,51.6,339.6,-59.89999,3.795,3.768,34,32,20.79,62.5,1121.0
613318,2021-03-27 20:42:47,51.6,339.7,-60.0,3.796,3.77,34,32,20.85,62.66,1131.0
613319,2021-03-27 20:42:57,51.6,339.9,-60.0,3.798,3.771,34,32,20.9,62.84,1141.0
613320,2021-03-27 20:43:07,52.0,339.9,-59.89999,3.799,3.772,34,32,20.95,62.99,1151.0
613321,2021-03-27 20:43:17,52.0,340.0,-60.0,3.8,3.773,34,32,21.02,63.18,1161.0
613322,2021-03-27 20:43:27,52.0,340.2,-60.0,3.802,3.774,34,32,21.08,63.36,1171.0
613323,2021-03-27 20:43:37,52.4,340.3,-60.0,3.803,3.776,34,32,21.13,63.53,1181.0
613324,2021-03-27 20:43:47,52.4,340.5,-60.0,3.804,3.776,34,32,21.19,63.71,1191.0
613325,2021-03-27 20:43:57,52.4,340.7,-60.0,3.806,3.777,34,32,21.24,63.86,1201.0
613326,2021-03-27 20:44:07,52.8,340.7,-60.0,3.807,3.779,34,32,21.31,64.04,1211.0
613327,2021-03-27 20:44:17,52.8,340.8,-60.0,3.809,3.78,34,32,21.36,64.22,1221.0
613328,2021-03-27 20:44:27,52.8,341.0,-60.0,3.809,3.781,34,32,21.41,64.39,1231.0
613329,2021-03-27 20:44:37,53.2,341.0,-59.89999,3.812,3.783,34,32,21.46,64.53,1241.0
613330,2021-03-27 20:44:47,53.2,341.1,-60.0,3.812,3.783,34,32,21.53,64.73,1251.0
613331,2021-03-27 20:44:57,53.2,341.3,-60.0,3.813,3.785,34,32,21.59,64.91,1261.0
613332,2021-03-27 20:45:07,53.6,341.4,-60.0,3.815,3.787,34,33,21.64,65.07,1271.0
613333,2021-03-27 20:45:17,53.6,341.6,-60.0,3.817,3.787,34,33,21.7,65.25,1281.0
613334,2021-03-27 20:45:27,54.0,341.8,-60.0,3.819,3.789,34,33,21.76,65.41,1291.0
613335,2021-03-27 20:45:37,54.0,341.8,-60.0,3.82,3.79,34,33,21.82,65.59,1301.0
613336,2021-03-27 20:45:47,54.0,341.9,-60.0,3.822,3.792,34,33,21.87,65.77,1311.0
613337,2021-03-27 20:45:57,54.4,342.1,-60.0,3.823,3.793,34,33,21.93,65.93,1321.0
613338,2021-03-27 20:46:07,54.4,342.2,-60.0,3.825,3.794,34,33,21.99,66.11,1331.0
613339,2021-03-27 20:46:17,54.4,342.4,-60.0,3.825,3.795,34,33,22.05,66.27,1341.0
613340,2021-03-27 20:46:27,54.8,342.4,-60.0,3.827,3.797,34,33,22.1,66.45,1351.0
613341,2021-03-27 20:46:37,54.8,342.7,-60.0,3.829,3.799,34,33,22.15,66.62,1361.0
613342,2021-03-27 20:46:47,54.8,342.7,-60.0,3.83,3.8,34,33,22.22,66.79,1371.0
613343,2021-03-27 20:46:57,55.2,342.8,-60.0,3.833,3.802,34,33,22.27,66.95,1381.0
613344,2021-03-27 20:47:07,55.2,343.0,-60.0,3.833,3.803,34,33,22.33,67.13,1391.0
613345,2021-03-27 20:47:17,55.2,343.2,-60.0,3.835,3.805,34,33,22.38,67.3,1401.0
613346,2021-03-27 20:47:27,55.6,343.3,-60.0,3.837,3.806,34,33,22.44,67.47,1411.0
613347,2021-03-27 20:47:37,55.6,343.5,-60.0,3.838,3.807,34,33,22.5,67.65,1421.0
613348,2021-03-27 20:47:47,55.6,343.6,-60.0,3.839,3.809,34,33,22.56,67.83,1431.0
613349,2021-03-27 20:47:57,56.0,343.6,-60.0,3.841,3.81,34,33,22.61,68.0,1441.0
613350,2021-03-27 20:48:07,56.0,343.8,-60.0,3.842,3.812,34,33,22.67,68.15,1451.0
613351,2021-03-27 20:48:17,56.4,343.9,-60.0,3.844,3.814,34,33,22.73,68.33,1461.0
613352,2021-03-27 20:48:27,56.4,344.1,-60.0,3.845,3.815,34,33,22.79,68.5,1471.0
613353,2021-03-27 20:48:37,56.4,344.3,-60.0,3.846,3.816,34,33,22.84,68.68,1481.0
613354,2021-03-27 20:48:47,56.8,344.3,-60.0,3.848,3.818,34,33,22.89,68.84,1491.0
613355,2021-03-27 20:48:57,56.8,344.6,-60.0,3.849,3.82,34,33,22.96,69.02,1501.0
613356,2021-03-27 20:49:07,56.8,344.7,-60.0,3.852,3.821,34,33,23.01,69.18,1511.0
613357,2021-03-27 20:49:17,57.2,344.9,-60.0,3.853,3.823,34,33,23.07,69.38,1521.0
613358,2021-03-27 20:49:27,57.2,344.9,-60.0,3.854,3.824,34,33,23.12,69.52,1531.0
613359,2021-03-27 20:49:37,57.2,345.0,-60.0,3.856,3.826,34,33,23.18,69.7,1541.0
613360,2021-03-27 20:49:47,57.6,345.2,-60.0,3.857,3.827,34,33,23.25,69.88,1551.0
613361,2021-03-27 20:49:57,57.6,345.3,-60.0,3.858,3.83,34,33,23.3,70.04,1561.0
613362,2021-03-27 20:50:07,57.6,345.5,-60.0,3.86,3.83,34,33,23.35,70.22,1571.0
613363,2021-03-27 20:50:17,58.0,345.7,-60.0,3.862,3.833,34,33,23.41,70.38,1581.0
613364,2021-03-27 20:50:27,58.0,345.8,-60.0,3.863,3.834,34,33,23.47,70.56,1591.0
613365,2021-03-27 20:50:37,58.0,345.8,-60.0,3.864,3.835,34,33,23.53,70.73,1601.0
613366,2021-03-27 20:50:47,58.4,346.0,-60.0,3.866,3.837,34,33,23.59,70.91,1611.0
613367,2021-03-27 20:50:57,58.4,346.1,-60.0,3.867,3.839,34,33,23.63,71.07,1621.0
613368,2021-03-27 20:51:07,58.4,346.1,-60.0,3.868,3.84,35,33,23.7,71.24,1631.0
613369,2021-03-27 20:51:17,58.8,346.4,-60.0,3.869,3.842,35,33,23.75,71.41,1641.0
