number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214283,2019-12-28 02:50:26,25.6,326.1,-32.89999,3.618,3.611,28,23,11.52,34.63,0.0
214284,2019-12-28 02:50:34,25.6,328.0,-70.39999,3.666,3.643,28,23,11.57,34.78,8.0
214285,2019-12-28 02:50:42,25.6,328.3,-70.5,3.67,3.646,28,23,11.62,34.95,16.0
214286,2019-12-28 02:50:50,26.0,328.5,-70.39999,3.672,3.648,28,23,11.67,35.11,24.0
214287,2019-12-28 02:50:58,26.0,328.6,-70.39999,3.673,3.65,28,23,11.73,35.28,32.0
214288,2019-12-28 02:51:06,26.0,328.8,-70.39999,3.675,3.651,28,24,11.78,35.44,40.0
214289,2019-12-28 02:51:14,26.4,328.8,-70.39999,3.676,3.652,28,24,11.83,35.59,48.0
214290,2019-12-28 02:51:22,26.4,328.9,-70.39999,3.677,3.653,28,24,11.89,35.75,56.0
214291,2019-12-28 02:51:30,26.4,329.1,-70.30002,3.678,3.654,28,24,11.94,35.93,64.0
214292,2019-12-28 02:51:38,26.8,329.1,-70.39999,3.679,3.655,28,24,11.99,36.07,72.0
214293,2019-12-28 02:51:46,26.8,329.1,-70.39999,3.68,3.656,28,24,12.04,36.22,80.0
214294,2019-12-28 02:51:54,26.8,329.2,-70.30002,3.681,3.657,28,24,12.09,36.37,88.0
214295,2019-12-28 02:52:02,26.8,329.2,-70.39999,3.681,3.657,28,24,12.15,36.54,96.0
214296,2019-12-28 02:52:10,27.2,329.4,-70.39999,3.682,3.658,28,24,12.2,36.68,104.0
214297,2019-12-28 02:52:18,27.2,329.4,-70.39999,3.682,3.658,28,24,12.25,36.85,112.0
214298,2019-12-28 02:52:26,27.2,329.4,-70.39999,3.682,3.659,28,24,12.31,37.03,120.0
214299,2019-12-28 02:52:34,27.6,329.6,-70.39999,3.683,3.66,28,24,12.36,37.2,128.0
214300,2019-12-28 02:52:42,27.6,329.6,-70.39999,3.684,3.659,28,24,12.42,37.35,136.0
214301,2019-12-28 02:52:50,27.6,329.6,-70.39999,3.684,3.66,28,24,12.47,37.51,144.0
214302,2019-12-28 02:52:58,27.6,329.6,-70.39999,3.685,3.661,28,24,12.53,37.68,152.0
214303,2019-12-28 02:53:06,28.0,329.6,-70.30002,3.686,3.661,28,24,12.58,37.82,160.0
214304,2019-12-28 02:53:14,28.0,329.7,-70.30002,3.686,3.662,28,24,12.63,37.99,168.0
214305,2019-12-28 02:53:22,28.0,329.7,-70.30002,3.686,3.661,28,24,12.67,38.12,176.0
