number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548570,2021-01-15 16:43:23,25.6,328.0,-70.0,3.628,3.623,23,22,10.33,31.09,0.0
548571,2021-01-15 16:43:33,25.6,328.6,-70.0,3.672,3.649,23,22,10.4,31.28,10.0
548572,2021-01-15 16:43:43,25.6,328.8,-70.0,3.675,3.653,23,22,10.46,31.48,20.0
548573,2021-01-15 16:43:53,26.0,329.1,-70.0,3.677,3.655,23,22,10.52,31.67,30.0
548574,2021-01-15 16:44:03,26.0,329.2,-70.0,3.679,3.657,23,22,10.59,31.86,40.0
548575,2021-01-15 16:44:13,26.4,329.2,-70.0,3.681,3.659,23,22,10.65,32.06,50.0
548576,2021-01-15 16:44:23,26.4,329.4,-70.10001,3.682,3.66,24,22,10.72,32.25,60.0
548577,2021-01-15 16:44:33,26.4,329.6,-70.10001,3.683,3.661,24,22,10.78,32.45,70.0
548578,2021-01-15 16:44:43,26.8,329.7,-70.10001,3.684,3.662,24,22,10.85,32.64,80.0
548579,2021-01-15 16:44:53,26.8,329.7,-70.10001,3.686,3.663,24,22,10.91,32.83,90.0
548580,2021-01-15 16:45:03,27.2,329.9,-70.10001,3.687,3.664,24,22,10.98,33.03,100.0
548581,2021-01-15 16:45:13,27.2,329.9,-70.10001,3.687,3.664,24,22,11.04,33.22,110.0
548582,2021-01-15 16:45:23,27.2,329.9,-70.10001,3.688,3.665,24,22,11.11,33.42,120.0
548583,2021-01-15 16:45:33,27.6,330.0,-70.10001,3.689,3.666,24,22,11.17,33.61,130.0
548584,2021-01-15 16:45:43,27.6,330.0,-70.10001,3.689,3.667,24,22,11.24,33.81,140.0
548585,2021-01-15 16:45:53,28.0,330.2,-70.10001,3.69,3.668,24,22,11.3,34.0,150.0
548586,2021-01-15 16:46:03,28.0,330.2,-70.10001,3.691,3.668,24,23,11.37,34.19,160.0
548587,2021-01-15 16:46:13,28.0,330.3,-70.10001,3.691,3.668,24,23,11.43,34.39,170.0
548588,2021-01-15 16:46:23,28.4,330.3,-70.10001,3.691,3.669,24,23,11.49,34.58,180.0
548589,2021-01-15 16:46:33,28.4,330.3,-70.10001,3.694,3.67,24,23,11.56,34.79,190.0
548590,2021-01-15 16:46:43,28.8,330.5,-70.20001,3.693,3.671,24,23,11.62,34.98,200.0
548591,2021-01-15 16:46:53,28.8,330.5,-70.10001,3.695,3.671,24,23,11.68,35.16,210.0
548592,2021-01-15 16:47:03,28.8,330.5,-70.20001,3.694,3.672,24,23,11.75,35.37,220.0
548593,2021-01-15 16:47:13,29.2,330.7,-70.20001,3.696,3.673,24,23,11.82,35.57,230.0
548594,2021-01-15 16:47:23,29.2,330.7,-70.10001,3.697,3.674,24,23,11.88,35.76,240.0
548595,2021-01-15 16:47:33,29.6,330.8,-70.10001,3.696,3.674,24,23,11.95,35.95,250.0
548596,2021-01-15 16:47:43,29.6,330.8,-70.20001,3.698,3.675,24,23,12.01,36.15,260.0
548597,2021-01-15 16:47:53,29.6,330.8,-70.10001,3.698,3.675,24,23,12.08,36.34,270.0
548598,2021-01-15 16:48:03,30.0,331.0,-70.10001,3.699,3.676,24,23,12.14,36.54,280.0
548599,2021-01-15 16:48:13,30.0,331.0,-70.10001,3.7,3.677,24,23,12.21,36.74,290.0
548600,2021-01-15 16:48:23,30.4,331.1,-70.10001,3.7,3.677,24,23,12.27,36.92,300.0
548601,2021-01-15 16:48:33,30.4,331.1,-70.20001,3.7,3.678,24,23,12.34,37.12,310.0
548602,2021-01-15 16:48:43,30.4,331.1,-70.10001,3.7,3.678,24,23,12.4,37.31,320.0
548603,2021-01-15 16:48:53,30.8,331.1,-70.10001,3.702,3.679,24,23,12.47,37.51,330.0
548604,2021-01-15 16:49:03,30.8,331.3,-70.10001,3.703,3.679,24,23,12.53,37.7,340.0
548605,2021-01-15 16:49:13,31.2,331.3,-70.10001,3.703,3.681,24,23,12.59,37.89,350.0
548606,2021-01-15 16:49:23,31.2,331.4,-70.10001,3.703,3.681,24,23,12.66,38.09,360.0
548607,2021-01-15 16:49:33,31.2,331.4,-70.10001,3.704,3.681,24,23,12.72,38.28,370.0
548608,2021-01-15 16:49:43,31.6,331.4,-70.10001,3.705,3.681,24,23,12.79,38.48,380.0
548609,2021-01-15 16:49:53,31.6,331.6,-70.10001,3.705,3.682,24,23,12.85,38.67,390.0
548610,2021-01-15 16:50:03,31.6,331.6,-70.10001,3.707,3.683,24,23,12.92,38.87,400.0
548611,2021-01-15 16:50:13,32.0,331.6,-70.10001,3.707,3.684,24,23,12.98,39.06,410.0
548612,2021-01-15 16:50:23,32.0,331.6,-70.10001,3.707,3.685,24,23,13.1,39.4,420.0
548613,2021-01-15 16:50:33,32.4,331.7,-70.10001,3.706,3.684,24,23,13.16,39.6,430.0
548614,2021-01-15 16:50:43,32.4,331.7,-70.10001,3.709,3.686,24,23,13.23,39.79,440.0
548615,2021-01-15 16:50:53,32.4,331.7,-70.10001,3.71,3.686,24,23,13.29,39.99,450.0
548616,2021-01-15 16:51:03,32.8,331.9,-70.20001,3.71,3.687,24,23,13.36,40.2,460.0
548617,2021-01-15 16:51:13,32.8,332.1,-70.10001,3.71,3.687,24,23,13.44,40.41,470.0
548618,2021-01-15 16:51:23,33.2,331.9,-70.20001,3.711,3.687,24,23,13.5,40.6,480.0
548619,2021-01-15 16:51:33,33.2,332.1,-70.10001,3.712,3.689,24,23,13.56,40.78,490.0
548620,2021-01-15 16:51:43,33.2,332.1,-70.10001,3.713,3.689,24,23,13.62,40.98,500.0
548621,2021-01-15 16:51:53,33.6,332.1,-70.10001,3.713,3.689,25,23,13.69,41.17,510.0
548622,2021-01-15 16:52:03,33.6,332.2,-70.10001,3.713,3.691,25,23,13.75,41.37,520.0
548623,2021-01-15 16:52:13,34.0,332.2,-70.10001,3.714,3.69,25,23,13.8,41.52,530.0
548624,2021-01-15 16:52:23,34.0,332.4,-70.10001,3.715,3.692,25,23,13.88,41.75,540.0
548625,2021-01-15 16:52:33,34.0,332.4,-70.10001,3.715,3.692,25,23,13.95,41.96,550.0
548626,2021-01-15 16:52:43,34.4,332.5,-70.10001,3.716,3.693,25,23,14.02,42.16,560.0
548627,2021-01-15 16:52:53,34.4,332.5,-70.10001,3.717,3.693,25,23,14.08,42.36,570.0
