number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136047,2019-10-31 12:16:18,32.0,328.0,-30.10001,3.643,3.637,27,26,14.52,43.66,0.0
136048,2019-10-31 12:16:26,32.0,328.9,-50.0,3.672,3.654,27,26,14.56,43.77,8.0
136049,2019-10-31 12:16:34,32.4,329.1,-49.89999,3.674,3.656,27,26,14.6,43.89,16.0
136050,2019-10-31 12:16:42,32.4,329.2,-49.89999,3.675,3.658,27,26,14.63,43.99,24.0
136051,2019-10-31 12:16:50,32.4,329.2,-49.89999,3.676,3.659,27,26,14.67,44.1,32.0
136052,2019-10-31 12:16:58,32.4,329.4,-49.89999,3.677,3.66,27,26,14.71,44.23,40.0
136053,2019-10-31 12:17:06,32.4,329.6,-49.89999,3.679,3.66,27,26,14.74,44.34,48.0
136054,2019-10-31 12:17:14,32.8,329.6,-49.89999,3.678,3.662,27,26,14.78,44.44,56.0
136055,2019-10-31 12:17:22,32.8,329.6,-49.89999,3.679,3.662,27,26,14.82,44.56,64.0
136056,2019-10-31 12:17:30,32.8,329.7,-49.89999,3.679,3.662,27,26,14.86,44.67,72.0
136057,2019-10-31 12:17:38,32.8,329.7,-49.89999,3.681,3.663,27,26,14.89,44.79,80.0
136058,2019-10-31 12:17:46,32.8,329.7,-49.89999,3.681,3.663,27,26,14.94,44.9,88.0
136059,2019-10-31 12:17:54,33.2,329.9,-49.89999,3.682,3.664,27,26,14.97,45.02,96.0
136060,2019-10-31 12:18:02,33.2,329.9,-49.89999,3.682,3.665,27,26,15.01,45.14,104.0
136061,2019-10-31 12:18:10,33.2,329.9,-49.89999,3.683,3.666,27,26,15.05,45.25,112.0
136062,2019-10-31 12:18:18,33.2,329.9,-49.89999,3.684,3.666,27,26,15.09,45.37,120.0
136063,2019-10-31 12:18:26,33.2,330.0,-49.89999,3.683,3.666,27,26,15.12,45.47,128.0
136064,2019-10-31 12:18:34,33.6,330.0,-49.89999,3.684,3.666,27,26,15.15,45.57,136.0
136065,2019-10-31 12:18:42,33.6,330.0,-49.89999,3.685,3.666,28,26,15.2,45.69,144.0
136066,2019-10-31 12:18:50,33.6,330.0,-49.89999,3.685,3.667,28,26,15.23,45.8,152.0
136067,2019-10-31 12:18:58,33.6,330.2,-49.89999,3.686,3.668,28,26,15.28,45.92,160.0
136068,2019-10-31 12:19:06,34.0,330.2,-49.89999,3.686,3.668,28,26,15.31,46.04,168.0
136069,2019-10-31 12:19:14,34.0,330.2,-49.89999,3.686,3.668,28,26,15.35,46.15,176.0
136070,2019-10-31 12:19:22,34.0,330.3,-49.89999,3.686,3.669,28,26,15.39,46.27,184.0
136071,2019-10-31 12:19:30,34.0,330.3,-49.89999,3.687,3.67,28,26,15.43,46.38,192.0
136072,2019-10-31 12:19:38,34.0,330.3,-49.89999,3.688,3.67,28,26,15.46,46.5,200.0
136073,2019-10-31 12:19:46,34.4,330.3,-49.89999,3.688,3.67,28,26,15.5,46.6,208.0
136074,2019-10-31 12:19:54,34.4,330.5,-49.89999,3.688,3.671,28,26,15.53,46.71,216.0
136075,2019-10-31 12:20:02,34.4,330.5,-49.89999,3.688,3.671,28,26,15.57,46.81,224.0
136076,2019-10-31 12:20:10,34.4,330.5,-49.89999,3.689,3.671,28,26,15.61,46.94,232.0
136077,2019-10-31 12:20:18,34.4,330.5,-49.89999,3.689,3.672,28,26,15.65,47.05,240.0
136078,2019-10-31 12:20:26,34.8,330.5,-49.80002,3.69,3.672,28,26,15.69,47.17,248.0
136079,2019-10-31 12:20:34,34.8,330.5,-49.89999,3.69,3.673,28,26,15.72,47.27,256.0
136080,2019-10-31 12:20:42,34.8,330.7,-49.89999,3.69,3.673,28,26,15.76,47.38,264.0
136081,2019-10-31 12:20:50,34.8,330.7,-49.89999,3.691,3.673,28,26,15.8,47.51,272.0
136082,2019-10-31 12:20:58,34.8,330.7,-49.89999,3.691,3.673,28,26,15.84,47.63,280.0
136083,2019-10-31 12:21:06,35.2,330.7,-49.89999,3.692,3.674,28,26,15.87,47.73,288.0
136084,2019-10-31 12:21:14,35.2,330.8,-49.89999,3.692,3.675,28,26,15.92,47.85,296.0
136085,2019-10-31 12:21:22,35.2,330.8,-49.80002,3.693,3.675,28,26,15.95,47.96,304.0
136086,2019-10-31 12:21:30,35.2,330.8,-49.80002,3.693,3.675,28,26,15.99,48.07,312.0
136087,2019-10-31 12:21:38,35.2,330.8,-49.80002,3.693,3.675,28,26,16.02,48.18,320.0
136088,2019-10-31 12:21:46,35.6,330.8,-49.80002,3.693,3.676,28,26,16.07,48.3,328.0
136089,2019-10-31 12:21:54,35.6,331.0,-49.89999,3.694,3.676,28,26,16.1,48.4,336.0
136090,2019-10-31 12:22:02,35.6,331.0,-49.89999,3.693,3.676,28,26,16.14,48.51,344.0
136091,2019-10-31 12:22:10,35.6,331.0,-49.80002,3.694,3.676,28,26,16.18,48.65,352.0
136092,2019-10-31 12:22:18,36.0,331.0,-49.89999,3.695,3.677,28,27,16.22,48.76,360.0
136093,2019-10-31 12:22:26,36.0,331.0,-49.80002,3.694,3.678,28,26,16.25,48.88,368.0
136094,2019-10-31 12:22:34,36.0,331.0,-49.89999,3.696,3.678,28,27,16.29,48.98,376.0
136095,2019-10-31 12:22:42,36.0,331.1,-49.89999,3.697,3.678,28,27,16.33,49.09,384.0
136096,2019-10-31 12:22:50,36.0,331.1,-49.80002,3.697,3.679,28,27,16.37,49.21,392.0
