number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144678,2019-11-07 13:51:21,42.4,332.5,-69.89999,3.716,3.693,28,27,19.24,57.85,0.0
144679,2019-11-07 13:51:29,42.8,333.0,-69.80002,3.72,3.698,28,27,19.3,58.02,8.0
144680,2019-11-07 13:51:37,42.8,333.3,-69.80002,3.724,3.7,28,27,19.35,58.17,16.0
144681,2019-11-07 13:51:45,42.8,333.3,-69.89999,3.726,3.702,28,27,19.39,58.32,24.0
144682,2019-11-07 13:51:53,42.8,333.6,-69.89999,3.729,3.704,28,27,19.45,58.49,32.0
144683,2019-11-07 13:52:01,43.2,333.6,-69.80002,3.73,3.705,28,27,19.51,58.65,40.0
144684,2019-11-07 13:52:09,43.2,333.8,-69.80002,3.731,3.707,29,27,19.56,58.8,48.0
144685,2019-11-07 13:52:17,43.2,333.9,-69.80002,3.733,3.708,29,27,19.61,58.97,56.0
144686,2019-11-07 13:52:25,43.6,334.1,-69.80002,3.734,3.709,29,27,19.66,59.12,64.0
144687,2019-11-07 13:52:33,43.6,334.1,-69.89999,3.735,3.71,29,27,19.72,59.28,72.0
144688,2019-11-07 13:52:41,43.6,334.2,-69.89999,3.736,3.711,29,27,19.78,59.45,80.0
144689,2019-11-07 13:52:49,43.6,334.2,-69.80002,3.737,3.712,29,27,19.83,59.6,88.0
144690,2019-11-07 13:52:57,44.0,334.4,-69.89999,3.737,3.714,29,27,19.88,59.77,96.0
144691,2019-11-07 13:53:05,44.0,334.6,-69.89999,3.74,3.715,29,27,19.93,59.92,104.0
144692,2019-11-07 13:53:13,44.0,334.6,-69.89999,3.74,3.715,29,27,19.98,60.08,112.0
144693,2019-11-07 13:53:21,44.4,334.6,-69.80002,3.741,3.716,29,27,20.03,60.23,120.0
144694,2019-11-07 13:53:29,44.4,334.7,-69.80002,3.742,3.717,29,27,20.09,60.4,128.0
144695,2019-11-07 13:53:37,44.4,334.9,-69.80002,3.743,3.718,29,27,20.14,60.56,136.0
