number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
563115,2021-02-04 22:09:45,38.0,331.7,-70.0,3.706,3.683,28,26,15.6,46.9,0.0
563116,2021-02-04 22:09:55,38.0,332.1,-70.0,3.71,3.687,28,26,15.66,47.1,10.0
563117,2021-02-04 22:10:05,38.4,332.2,-70.10001,3.713,3.69,28,26,15.74,47.31,20.0
563118,2021-02-04 22:10:15,38.4,332.4,-70.0,3.715,3.692,28,26,15.8,47.5,30.0
563119,2021-02-04 22:10:25,38.8,332.5,-70.0,3.716,3.693,28,26,15.87,47.71,40.0
563120,2021-02-04 22:10:35,38.8,332.7,-70.0,3.719,3.695,28,26,15.93,47.9,50.0
563121,2021-02-04 22:10:45,38.8,332.7,-70.10001,3.719,3.696,28,26,15.99,48.08,60.0
563122,2021-02-04 22:10:55,39.2,332.8,-70.10001,3.721,3.697,28,26,16.06,48.27,70.0
563123,2021-02-04 22:11:05,39.2,333.0,-70.10001,3.722,3.699,28,26,16.12,48.47,80.0
563124,2021-02-04 22:11:15,39.6,333.0,-70.10001,3.723,3.7,28,26,16.19,48.67,90.0
563125,2021-02-04 22:11:25,39.6,333.2,-70.10001,3.724,3.7,28,26,16.25,48.88,100.0
563126,2021-02-04 22:11:35,39.6,333.3,-70.10001,3.725,3.702,28,26,16.33,49.07,110.0
563127,2021-02-04 22:11:45,40.0,333.5,-70.10001,3.727,3.703,28,26,16.39,49.27,120.0
563128,2021-02-04 22:11:55,40.0,333.5,-70.10001,3.728,3.704,28,26,16.45,49.47,130.0
563129,2021-02-04 22:12:05,40.4,333.6,-70.10001,3.728,3.704,28,26,16.52,49.68,140.0
563130,2021-02-04 22:12:15,40.4,333.6,-70.10001,3.729,3.705,28,26,16.58,49.84,150.0
563131,2021-02-04 22:12:25,40.4,333.8,-70.10001,3.73,3.707,28,26,16.64,50.04,160.0
563132,2021-02-04 22:12:35,40.8,333.8,-70.10001,3.732,3.708,28,26,16.71,50.24,170.0
563133,2021-02-04 22:12:45,40.8,333.9,-70.10001,3.733,3.709,28,26,16.78,50.44,180.0
563134,2021-02-04 22:12:55,41.2,334.1,-70.10001,3.734,3.71,28,26,16.85,50.66,190.0
563135,2021-02-04 22:13:05,41.2,334.1,-70.10001,3.735,3.71,28,26,16.91,50.85,200.0
563136,2021-02-04 22:13:15,41.2,334.2,-70.10001,3.736,3.711,28,26,16.98,51.05,210.0
563137,2021-02-04 22:13:25,41.6,334.2,-70.10001,3.737,3.712,28,26,17.04,51.24,220.0
563138,2021-02-04 22:13:35,41.6,334.4,-70.10001,3.738,3.714,28,26,17.11,51.44,230.0
563139,2021-02-04 22:13:45,42.0,334.4,-70.10001,3.739,3.714,28,26,17.17,51.62,240.0
563140,2021-02-04 22:13:55,42.0,334.6,-70.10001,3.74,3.715,28,26,17.23,51.82,250.0
563141,2021-02-04 22:14:05,42.0,334.7,-70.10001,3.74,3.716,28,26,17.3,52.01,260.0
563142,2021-02-04 22:14:15,42.4,334.7,-70.20001,3.741,3.718,28,26,17.37,52.21,270.0
563143,2021-02-04 22:14:25,42.4,334.7,-70.20001,3.742,3.718,28,26,17.44,52.44,280.0
563144,2021-02-04 22:14:35,42.8,334.9,-70.20001,3.744,3.719,28,26,17.5,52.63,290.0
563145,2021-02-04 22:14:45,42.8,335.0,-70.20001,3.744,3.72,28,26,17.57,52.83,300.0
563146,2021-02-04 22:14:55,42.8,335.2,-70.20001,3.746,3.722,28,26,17.63,53.02,310.0
563147,2021-02-04 22:15:05,43.2,335.2,-70.20001,3.747,3.722,28,26,17.7,53.22,320.0
563148,2021-02-04 22:15:15,43.2,335.3,-70.10001,3.748,3.723,28,26,17.76,53.41,330.0
