number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
274637,2020-04-12 14:19:08,63.6,348.2,-45.30002,3.885,3.863,25,23,27.46,82.56,0.0
274638,2020-04-12 14:19:16,63.6,348.3,-45.30002,3.888,3.866,25,24,27.49,82.67,8.0
274639,2020-04-12 14:19:24,63.6,348.6,-45.30002,3.891,3.869,25,24,27.52,82.77,16.0
274640,2020-04-12 14:19:33,63.6,348.8,-45.20001,3.893,3.871,25,24,27.56,82.87,25.0
274641,2020-04-12 14:19:41,63.6,348.9,-45.20001,3.894,3.873,25,24,27.6,82.97,33.0
274642,2020-04-12 14:19:49,64.0,349.1,-45.20001,3.896,3.874,25,24,27.63,83.08,41.0
274643,2020-04-12 14:19:57,64.0,349.3,-45.20001,3.897,3.875,25,24,27.66,83.18,49.0
274644,2020-04-12 14:20:05,64.0,349.3,-45.20001,3.899,3.877,25,24,27.7,83.28,57.0
274645,2020-04-12 14:20:13,64.0,349.4,-45.20001,3.9,3.878,25,24,27.74,83.4,65.0
274646,2020-04-12 14:20:21,64.0,349.6,-45.20001,3.901,3.878,25,24,27.77,83.5,73.0
274647,2020-04-12 14:20:29,64.4,349.7,-45.20001,3.903,3.88,25,24,27.8,83.59,81.0
274648,2020-04-12 14:20:37,64.4,349.7,-45.20001,3.903,3.881,25,24,27.83,83.68999,89.0
274649,2020-04-12 14:20:45,64.4,349.7,-45.20001,3.904,3.882,25,24,27.86,83.78,97.0
274650,2020-04-12 14:20:53,64.4,349.9,-45.20001,3.905,3.883,25,24,27.9,83.89,105.0
274651,2020-04-12 14:21:01,64.4,349.9,-45.20001,3.906,3.884,25,24,27.93,83.99,113.0
274652,2020-04-12 14:21:09,64.8,350.0,-45.20001,3.907,3.885,25,24,27.97,84.1,121.0
274653,2020-04-12 14:21:17,64.8,350.2,-45.20001,3.907,3.886,25,24,28.0,84.2,129.0
274654,2020-04-12 14:21:25,64.8,350.2,-45.20001,3.908,3.887,25,24,28.03,84.29,137.0
274655,2020-04-12 14:21:33,64.8,350.2,-45.20001,3.91,3.888,25,24,28.07,84.41,145.0
274656,2020-04-12 14:21:41,64.8,350.3,-45.20001,3.91,3.889,25,24,28.1,84.5,153.0
274657,2020-04-12 14:21:49,64.8,350.5,-45.20001,3.911,3.89,25,24,28.14,84.63,161.0
274658,2020-04-12 14:21:57,65.2,350.5,-45.20001,3.912,3.891,25,24,28.18,84.72,169.0
274659,2020-04-12 14:22:05,65.2,350.7,-45.20001,3.913,3.891,25,24,28.21,84.81,177.0
274660,2020-04-12 14:22:13,65.2,350.7,-45.20001,3.914,3.892,25,24,28.23,84.91,185.0
274661,2020-04-12 14:22:21,65.2,350.7,-45.20001,3.915,3.893,25,24,28.27,85.00999,193.0
274662,2020-04-12 14:22:29,65.2,350.8,-45.20001,3.915,3.894,25,24,28.31,85.12,201.0
274663,2020-04-12 14:22:37,65.6,351.0,-45.20001,3.917,3.895,25,24,28.34,85.21,209.0
274664,2020-04-12 14:22:45,65.6,351.0,-45.20001,3.917,3.896,25,24,28.38,85.33,217.0
274665,2020-04-12 14:22:53,65.6,351.0,-45.20001,3.918,3.896,25,24,28.41,85.42,225.0
274666,2020-04-12 14:23:01,65.6,351.1,-45.20001,3.917,3.898,25,24,28.44,85.50999,233.0
274667,2020-04-12 14:23:09,65.6,351.1,-45.20001,3.919,3.898,25,24,28.48,85.63,241.0
274668,2020-04-12 14:23:17,66.0,351.3,-45.20001,3.921,3.899,25,24,28.52,85.73,249.0
274669,2020-04-12 14:23:25,66.0,351.3,-45.20001,3.921,3.9,25,24,28.54,85.84,257.0
274670,2020-04-12 14:23:33,66.0,351.4,-45.20001,3.921,3.9,25,24,28.58,85.93999,265.0
274671,2020-04-12 14:23:41,66.0,351.4,-45.20001,3.923,3.902,25,24,28.62,86.04,273.0
274672,2020-04-12 14:23:49,66.0,351.6,-45.20001,3.923,3.901,25,24,28.64,86.14,281.0
274673,2020-04-12 14:23:57,66.4,351.6,-45.20001,3.924,3.903,25,24,28.67,86.23,289.0
274674,2020-04-12 14:24:05,66.4,351.8,-45.20001,3.925,3.903,25,24,28.72,86.34,297.0
274675,2020-04-12 14:24:13,66.4,351.8,-45.20001,3.926,3.904,25,24,28.75,86.43999,305.0
274676,2020-04-12 14:24:21,66.4,351.9,-45.20001,3.926,3.905,25,24,28.78,86.55,313.0
274677,2020-04-12 14:24:29,66.4,351.9,-45.20001,3.927,3.906,25,24,28.82,86.64,321.0
274678,2020-04-12 14:24:37,66.8,351.9,-45.20001,3.928,3.906,25,24,28.85,86.75999,329.0
274679,2020-04-12 14:24:45,66.8,352.1,-45.20001,3.929,3.908,25,24,28.89,86.86,337.0
274680,2020-04-12 14:24:53,66.8,352.1,-45.20001,3.93,3.908,25,24,28.92,86.96,345.0
274681,2020-04-12 14:25:01,66.8,352.2,-45.20001,3.93,3.909,25,24,28.95,87.07,353.0
274682,2020-04-12 14:25:09,66.8,352.2,-45.20001,3.931,3.91,25,24,28.99,87.17,361.0
274683,2020-04-12 14:25:17,67.2,352.4,-45.20001,3.931,3.911,25,24,29.02,87.27,369.0
274684,2020-04-12 14:25:25,67.2,352.4,-45.20001,3.932,3.911,25,24,29.05,87.36,377.0
274685,2020-04-12 14:25:33,67.2,352.4,-45.20001,3.933,3.912,25,24,29.08,87.45,385.0
274686,2020-04-12 14:25:41,67.2,352.5,-45.20001,3.934,3.913,25,24,29.12,87.57,393.0
274687,2020-04-12 14:25:49,67.2,352.7,-45.20001,3.935,3.914,25,24,29.15,87.66,401.0
