number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244894,2020-03-08 21:23:59,20.8,328.6,-69.89999,3.675,3.651,26,25,9.16,27.54,280.0
244895,2020-03-08 21:24:07,20.8,328.8,-69.89999,3.675,3.651,26,25,9.21,27.69,288.0
244896,2020-03-08 21:24:15,20.8,328.8,-69.80002,3.675,3.651,26,25,9.26,27.85,296.0
244897,2020-03-08 21:24:23,20.8,328.8,-69.89999,3.675,3.652,26,25,9.32,28.01,304.0
244898,2020-03-08 21:24:31,21.2,328.8,-69.89999,3.676,3.653,26,25,9.36,28.14,312.0
244899,2020-03-08 21:24:39,21.2,328.9,-69.89999,3.677,3.653,26,25,9.41,28.31,320.0
244900,2020-03-08 21:24:47,21.2,328.9,-69.89999,3.677,3.654,26,25,9.469999,28.46,328.0
244901,2020-03-08 21:24:55,21.6,328.9,-69.89999,3.678,3.654,26,25,9.52,28.62,336.0
244902,2020-03-08 21:25:03,21.6,329.1,-69.89999,3.678,3.654,26,25,9.57,28.77,344.0
244903,2020-03-08 21:25:11,21.6,329.1,-69.89999,3.678,3.655,26,25,9.63,28.94,352.0
244904,2020-03-08 21:25:19,22.0,329.1,-69.89999,3.679,3.655,26,25,9.679999,29.1,360.0
244905,2020-03-08 21:25:27,22.0,329.1,-69.80002,3.679,3.656,26,25,9.73,29.28,368.0
244906,2020-03-08 21:25:35,22.0,329.2,-69.89999,3.679,3.656,26,25,9.79,29.44,376.0
244907,2020-03-08 21:25:43,22.0,329.2,-69.89999,3.68,3.657,26,25,9.84,29.59,384.0
244908,2020-03-08 21:25:52,22.4,329.2,-69.89999,3.68,3.657,26,25,9.889999,29.75,393.0
244909,2020-03-08 21:26:00,22.4,329.2,-70.0,3.681,3.657,26,25,9.94,29.9,401.0
244910,2020-03-08 21:26:08,22.4,329.2,-69.89999,3.681,3.658,26,25,9.99,30.05,409.0
244911,2020-03-08 21:26:16,22.8,329.4,-69.89999,3.681,3.658,26,25,10.04,30.21,417.0
244912,2020-03-08 21:26:24,22.8,329.4,-69.89999,3.681,3.658,26,25,10.1,30.38,425.0
244913,2020-03-08 21:26:32,22.8,329.4,-69.89999,3.682,3.659,26,25,10.16,30.53,433.0
244914,2020-03-08 21:26:40,23.2,329.4,-69.89999,3.683,3.659,26,25,10.2,30.69,441.0
244915,2020-03-08 21:26:48,23.2,329.4,-69.89999,3.683,3.66,26,25,10.26,30.84,449.0
244916,2020-03-08 21:26:56,23.2,329.6,-69.89999,3.683,3.66,26,25,10.31,31.01,457.0
244917,2020-03-08 21:27:04,23.2,329.6,-69.89999,3.683,3.66,26,25,10.37,31.19,465.0
244918,2020-03-08 21:27:12,23.6,329.6,-69.89999,3.684,3.661,26,25,10.42,31.33,473.0
244919,2020-03-08 21:27:20,23.6,329.6,-69.89999,3.683,3.661,26,25,10.47,31.5,481.0
244920,2020-03-08 21:27:28,23.6,329.7,-69.89999,3.685,3.661,26,25,10.53,31.66,489.0
244921,2020-03-08 21:27:36,24.0,329.7,-69.89999,3.685,3.661,26,25,10.58,31.82,497.0
244922,2020-03-08 21:27:44,24.0,329.7,-69.89999,3.685,3.662,26,25,10.63,31.95,505.0
244923,2020-03-08 21:27:52,24.0,329.7,-69.80002,3.686,3.662,26,25,10.68,32.12,513.0
244924,2020-03-08 21:28:00,24.4,329.7,-69.89999,3.686,3.663,26,25,10.73,32.28,521.0
244925,2020-03-08 21:28:08,24.4,329.9,-69.89999,3.687,3.664,26,25,10.79,32.44,529.0
244926,2020-03-08 21:28:16,24.4,329.9,-69.89999,3.688,3.663,27,25,10.84,32.6,537.0
244927,2020-03-08 21:28:24,24.4,329.9,-69.80002,3.686,3.664,27,25,10.91,32.78,545.0
244928,2020-03-08 21:28:32,24.8,329.9,-69.89999,3.687,3.664,27,25,10.95,32.93,553.0
244929,2020-03-08 21:28:40,24.8,329.9,-69.89999,3.688,3.665,27,25,11.01,33.09,561.0
244930,2020-03-08 21:28:48,24.8,329.9,-69.89999,3.688,3.665,27,25,11.06,33.26,569.0
244931,2020-03-08 21:28:56,25.2,330.0,-69.89999,3.689,3.664,27,25,11.11,33.42,577.0
244932,2020-03-08 21:29:04,25.2,330.0,-69.80002,3.689,3.666,27,25,11.16,33.57,585.0
244933,2020-03-08 21:29:12,25.2,330.0,-69.89999,3.69,3.665,27,25,11.21,33.73,593.0
244934,2020-03-08 21:29:20,25.2,330.0,-69.89999,3.689,3.666,27,25,11.27,33.88,601.0
244935,2020-03-08 21:29:28,25.6,330.0,-69.89999,3.69,3.667,27,26,11.32,34.02,609.0
244936,2020-03-08 21:29:36,25.6,330.2,-69.89999,3.691,3.667,27,26,11.37,34.19,617.0
244937,2020-03-08 21:29:44,25.6,330.2,-69.80002,3.691,3.667,27,26,11.42,34.34,625.0
244938,2020-03-08 21:29:52,26.0,330.2,-69.89999,3.691,3.668,27,26,11.47,34.51,633.0
244939,2020-03-08 21:30:00,26.0,330.3,-69.89999,3.691,3.668,27,26,11.54,34.69,641.0
244940,2020-03-08 21:30:08,26.0,330.3,-69.89999,3.692,3.668,27,26,11.59,34.85,649.0
244941,2020-03-08 21:30:16,26.4,330.3,-69.89999,3.692,3.669,27,26,11.64,35.0,657.0
244942,2020-03-08 21:30:24,26.4,330.3,-69.89999,3.692,3.669,27,26,11.7,35.16,665.0
244943,2020-03-08 21:30:32,26.4,330.3,-69.89999,3.693,3.669,27,26,11.75,35.32,673.0
244944,2020-03-08 21:30:40,26.8,330.5,-69.89999,3.693,3.67,27,26,11.8,35.49,681.0
244945,2020-03-08 21:30:48,26.8,330.3,-69.89999,3.694,3.67,27,26,11.85,35.64,689.0
244946,2020-03-08 21:30:56,26.8,330.5,-69.89999,3.693,3.671,27,26,11.9,35.78,697.0
244947,2020-03-08 21:31:04,26.8,330.5,-69.89999,3.694,3.671,27,26,11.96,35.95,705.0
244948,2020-03-08 21:31:12,27.2,330.5,-69.80002,3.696,3.671,27,26,12.01,36.09,713.0
244949,2020-03-08 21:31:20,27.2,330.5,-69.89999,3.696,3.672,27,26,12.06,36.26,721.0
244950,2020-03-08 21:31:28,27.2,330.7,-69.89999,3.695,3.672,27,26,12.11,36.44,729.0
244951,2020-03-08 21:31:36,27.6,330.7,-69.89999,3.696,3.672,27,26,12.17,36.59,737.0
244952,2020-03-08 21:31:44,27.6,330.7,-69.89999,3.696,3.673,27,26,12.23,36.76,745.0
244953,2020-03-08 21:31:52,27.6,330.7,-69.89999,3.696,3.672,27,26,12.28,36.92,753.0
244954,2020-03-08 21:32:00,27.6,330.7,-69.89999,3.697,3.673,27,26,12.33,37.07,761.0
244955,2020-03-08 21:32:08,28.0,330.8,-69.80002,3.697,3.674,27,26,12.38,37.23,769.0
244956,2020-03-08 21:32:16,28.0,330.8,-69.89999,3.698,3.674,27,26,12.44,37.39,777.0
244957,2020-03-08 21:32:24,28.0,330.8,-69.89999,3.699,3.675,27,26,12.49,37.56,785.0
244958,2020-03-08 21:32:32,28.4,330.8,-69.89999,3.699,3.675,27,26,12.53,37.69,793.0
244959,2020-03-08 21:32:40,28.4,331.0,-69.89999,3.699,3.675,27,26,12.59,37.85,801.0
244960,2020-03-08 21:32:48,28.4,331.0,-70.0,3.7,3.676,27,26,12.65,38.01,809.0
244961,2020-03-08 21:32:56,28.8,331.0,-69.89999,3.7,3.675,27,26,12.7,38.19,817.0
244962,2020-03-08 21:33:04,28.8,331.0,-69.89999,3.7,3.676,27,26,12.75,38.35,825.0
244963,2020-03-08 21:33:12,28.8,331.0,-69.89999,3.7,3.676,27,26,12.8,38.5,833.0
244964,2020-03-08 21:33:20,28.8,331.1,-69.89999,3.7,3.677,27,26,12.86,38.66,841.0
244965,2020-03-08 21:33:28,29.2,331.1,-69.89999,3.701,3.677,27,26,12.91,38.83,849.0
244966,2020-03-08 21:33:36,29.2,331.1,-69.89999,3.7,3.678,27,26,12.97,38.99,857.0
244967,2020-03-08 21:33:44,29.2,331.1,-69.80002,3.701,3.678,27,26,13.02,39.15,865.0
244968,2020-03-08 21:33:52,29.6,331.3,-69.89999,3.703,3.679,27,26,13.07,39.3,873.0
244969,2020-03-08 21:34:00,29.6,331.3,-69.89999,3.703,3.679,27,26,13.12,39.45,881.0
244970,2020-03-08 21:34:08,29.6,331.3,-69.89999,3.704,3.679,27,26,13.17,39.61,889.0
244971,2020-03-08 21:34:16,30.0,331.3,-69.89999,3.703,3.679,27,26,13.22,39.76,897.0
244972,2020-03-08 21:34:24,30.0,331.4,-69.89999,3.703,3.679,27,26,13.28,39.92,905.0
244973,2020-03-08 21:34:32,30.0,331.4,-69.89999,3.704,3.68,27,26,13.34,40.09,913.0
244974,2020-03-08 21:34:40,30.0,331.4,-69.89999,3.704,3.68,27,26,13.39,40.26,921.0
244975,2020-03-08 21:34:48,30.4,331.4,-69.89999,3.705,3.681,27,26,13.44,40.42,929.0
244976,2020-03-08 21:34:56,30.4,331.4,-69.89999,3.706,3.681,27,26,13.5,40.58,937.0
244977,2020-03-08 21:35:04,30.4,331.4,-69.89999,3.705,3.681,27,26,13.54,40.73,945.0
244978,2020-03-08 21:35:12,30.8,331.6,-69.89999,3.706,3.682,27,26,13.6,40.9,953.0
244979,2020-03-08 21:35:20,30.8,331.6,-69.89999,3.707,3.682,27,26,13.66,41.06,961.0
244980,2020-03-08 21:35:28,30.8,331.6,-69.89999,3.706,3.683,27,26,13.7,41.21,969.0
244981,2020-03-08 21:35:36,31.2,331.7,-69.89999,3.706,3.683,27,26,13.76,41.37,977.0
244982,2020-03-08 21:35:44,31.2,331.7,-69.80002,3.707,3.683,27,26,13.81,41.52,985.0
244983,2020-03-08 21:35:52,31.2,331.7,-69.89999,3.708,3.684,27,26,13.87,41.7,993.0
244984,2020-03-08 21:36:00,31.2,331.7,-69.89999,3.708,3.684,27,26,13.92,41.84,1001.0
244985,2020-03-08 21:36:08,31.6,331.7,-69.89999,3.709,3.685,27,26,13.97,42.01,1009.0
244986,2020-03-08 21:36:16,31.6,331.7,-69.89999,3.709,3.684,27,26,14.03,42.16,1017.0
244987,2020-03-08 21:36:24,31.6,331.9,-69.89999,3.709,3.686,27,26,14.08,42.33,1025.0
244988,2020-03-08 21:36:32,32.0,331.7,-69.89999,3.71,3.686,27,26,14.13,42.47,1033.0
244989,2020-03-08 21:36:40,32.0,331.9,-69.89999,3.71,3.686,28,26,14.18,42.64,1041.0
244990,2020-03-08 21:36:48,32.0,331.9,-69.80002,3.711,3.687,28,26,14.23,42.8,1049.0
244991,2020-03-08 21:36:56,32.4,331.9,-69.89999,3.712,3.687,28,26,14.29,42.96,1057.0
244992,2020-03-08 21:37:04,32.4,332.1,-69.89999,3.711,3.688,28,26,14.34,43.13,1065.0
244993,2020-03-08 21:37:12,32.4,332.1,-69.80002,3.711,3.688,28,26,14.39,43.27,1073.0
244994,2020-03-08 21:37:20,32.4,332.1,-69.89999,3.713,3.689,28,26,14.44,43.42,1081.0
244995,2020-03-08 21:37:28,32.8,332.1,-69.89999,3.713,3.689,28,26,14.5,43.6,1089.0
244996,2020-03-08 21:37:36,32.8,332.2,-69.89999,3.713,3.69,28,27,14.56,43.76,1097.0
244997,2020-03-08 21:37:44,32.8,332.2,-69.89999,3.713,3.689,28,27,14.6,43.91,1105.0
244998,2020-03-08 21:37:52,33.2,332.2,-69.89999,3.714,3.69,28,27,14.66,44.07,1113.0
244999,2020-03-08 21:38:00,33.2,332.4,-69.89999,3.714,3.69,28,27,14.72,44.23,1121.0
245000,2020-03-08 21:38:08,33.2,332.4,-69.80002,3.714,3.691,28,27,14.76,44.38,1129.0
245001,2020-03-08 21:38:16,33.2,332.4,-69.80002,3.715,3.691,28,27,14.82,44.54,1137.0
245002,2020-03-08 21:38:24,33.6,332.4,-69.89999,3.717,3.692,28,27,14.87,44.71,1145.0
245003,2020-03-08 21:38:32,33.6,332.4,-69.89999,3.717,3.692,28,27,14.92,44.87,1153.0
245004,2020-03-08 21:38:40,33.6,332.4,-69.89999,3.717,3.693,28,27,14.97,45.02,1161.0
245005,2020-03-08 21:38:48,34.0,332.5,-69.89999,3.717,3.692,28,27,15.02,45.18,1169.0
245006,2020-03-08 21:38:56,34.0,332.5,-69.89999,3.718,3.693,28,27,15.07,45.33,1177.0
245007,2020-03-08 21:39:04,34.0,332.7,-69.89999,3.718,3.693,28,27,15.13,45.51,1185.0
245008,2020-03-08 21:39:12,34.4,332.7,-69.89999,3.718,3.694,28,27,15.19,45.67,1193.0
245009,2020-03-08 21:39:20,34.4,332.7,-69.89999,3.718,3.695,28,27,15.24,45.82,1201.0
245010,2020-03-08 21:39:28,34.4,332.7,-69.89999,3.719,3.695,28,27,15.29,45.98,1209.0
245011,2020-03-08 21:39:36,34.4,332.8,-69.89999,3.72,3.695,28,27,15.35,46.14,1217.0
245012,2020-03-08 21:39:44,34.8,332.8,-69.89999,3.719,3.696,28,27,15.4,46.3,1225.0
245013,2020-03-08 21:39:52,34.8,332.8,-69.80002,3.721,3.697,28,27,15.45,46.45,1233.0
245014,2020-03-08 21:40:00,34.8,332.8,-69.89999,3.721,3.697,28,27,15.51,46.61,1241.0
245015,2020-03-08 21:40:08,35.2,332.8,-69.89999,3.722,3.698,28,27,15.56,46.78,1249.0
245016,2020-03-08 21:40:16,35.2,333.0,-69.80002,3.722,3.698,28,27,15.61,46.94,1257.0
245017,2020-03-08 21:40:24,35.2,333.0,-69.89999,3.722,3.698,28,27,15.66,47.09,1265.0
245018,2020-03-08 21:40:32,35.6,333.2,-69.89999,3.722,3.698,28,27,15.71,47.25,1273.0
245019,2020-03-08 21:40:40,35.6,333.2,-69.80002,3.723,3.699,28,27,15.77,47.41,1281.0
245020,2020-03-08 21:40:48,35.6,333.2,-69.80002,3.724,3.699,28,27,15.82,47.58,1289.0
245021,2020-03-08 21:40:56,35.6,333.2,-69.89999,3.724,3.7,28,27,15.87,47.72,1297.0
245022,2020-03-08 21:41:04,36.0,333.3,-69.89999,3.724,3.7,28,27,15.92,47.89,1305.0
245023,2020-03-08 21:41:12,36.0,333.3,-69.89999,3.725,3.7,28,27,15.98,48.04,1313.0
245024,2020-03-08 21:41:20,36.0,333.3,-69.89999,3.724,3.702,28,27,16.04,48.21,1321.0
245025,2020-03-08 21:41:28,36.4,333.3,-69.80002,3.727,3.702,28,27,16.08,48.35,1329.0
245026,2020-03-08 21:41:36,36.4,333.5,-69.89999,3.728,3.702,28,27,16.14,48.52,1337.0
245027,2020-03-08 21:41:44,36.4,333.5,-69.89999,3.728,3.703,28,27,16.19,48.68,1345.0
245028,2020-03-08 21:41:52,36.8,333.5,-69.80002,3.729,3.703,28,27,16.25,48.84,1353.0
245029,2020-03-08 21:42:00,36.8,333.5,-69.89999,3.728,3.704,28,27,16.3,48.99,1361.0
245030,2020-03-08 21:42:08,36.8,333.6,-69.89999,3.728,3.704,28,27,16.35,49.15,1369.0
245031,2020-03-08 21:42:16,36.8,333.5,-69.89999,3.73,3.704,28,27,16.4,49.32,1377.0
245032,2020-03-08 21:42:24,37.2,333.6,-69.89999,3.73,3.705,28,27,16.45,49.48,1385.0
245033,2020-03-08 21:42:32,37.2,333.6,-69.89999,3.73,3.705,28,27,16.51,49.64,1393.0
245034,2020-03-08 21:42:40,37.2,333.8,-69.89999,3.73,3.706,28,27,16.56,49.79,1401.0
245035,2020-03-08 21:42:48,37.6,333.8,-69.89999,3.732,3.706,28,27,16.61,49.96,1409.0
245036,2020-03-08 21:42:56,37.6,333.8,-69.89999,3.733,3.707,28,27,16.67,50.11,1417.0
245037,2020-03-08 21:43:04,37.6,333.9,-69.89999,3.733,3.708,28,27,16.72,50.28,1425.0
245038,2020-03-08 21:43:12,38.0,333.9,-69.89999,3.733,3.708,28,27,16.77,50.42,1433.0
245039,2020-03-08 21:43:20,38.0,333.9,-69.89999,3.733,3.709,28,27,16.83,50.59,1441.0
245040,2020-03-08 21:43:28,38.0,334.1,-69.89999,3.735,3.709,28,27,16.89,50.77,1449.0
245041,2020-03-08 21:43:36,38.0,334.1,-69.89999,3.735,3.71,28,27,16.94,50.91,1457.0
245042,2020-03-08 21:43:44,38.4,334.1,-69.89999,3.736,3.71,28,27,16.99,51.08,1465.0
245043,2020-03-08 21:43:52,38.4,334.1,-69.89999,3.736,3.71,28,27,17.04,51.22,1473.0
245044,2020-03-08 21:44:00,38.4,334.2,-69.89999,3.737,3.711,28,27,17.09,51.39,1481.0
245045,2020-03-08 21:44:08,38.8,334.2,-69.89999,3.737,3.711,29,27,17.14,51.55,1489.0
245046,2020-03-08 21:44:16,38.8,334.4,-69.80002,3.738,3.712,29,27,17.2,51.71,1497.0
245047,2020-03-08 21:44:24,38.8,334.4,-69.89999,3.737,3.713,29,27,17.25,51.86,1505.0
245048,2020-03-08 21:44:32,39.2,334.4,-69.89999,3.738,3.713,29,27,17.3,52.02,1513.0
245049,2020-03-08 21:44:40,39.2,334.4,-69.80002,3.738,3.714,29,27,17.35,52.18,1521.0
245050,2020-03-08 21:44:48,39.2,334.6,-69.89999,3.74,3.714,29,27,17.41,52.35,1529.0
245051,2020-03-08 21:44:56,39.2,334.6,-69.89999,3.74,3.715,29,27,17.47,52.53,1537.0
245052,2020-03-08 21:45:04,39.6,334.7,-69.89999,3.742,3.715,29,27,17.52,52.67,1545.0
245053,2020-03-08 21:45:12,39.6,334.7,-69.89999,3.741,3.715,29,28,17.57,52.82,1553.0
245054,2020-03-08 21:45:20,39.6,334.7,-69.80002,3.741,3.717,29,28,17.62,52.98,1561.0
245055,2020-03-08 21:45:28,40.0,334.7,-69.89999,3.742,3.717,29,28,17.68,53.15,1569.0
245056,2020-03-08 21:45:36,40.0,334.9,-69.89999,3.744,3.717,29,28,17.73,53.29,1577.0
245057,2020-03-08 21:45:44,40.0,334.9,-69.89999,3.743,3.718,29,28,17.78,53.46,1585.0
245058,2020-03-08 21:45:52,40.0,334.9,-69.89999,3.744,3.719,29,28,17.83,53.61,1593.0
245059,2020-03-08 21:46:00,40.4,335.0,-69.89999,3.745,3.719,29,28,17.88,53.78,1601.0
245060,2020-03-08 21:46:08,40.4,335.0,-69.89999,3.745,3.719,29,28,17.94,53.94,1609.0
245061,2020-03-08 21:46:16,40.4,335.0,-69.89999,3.745,3.72,29,28,17.99,54.09,1617.0
245062,2020-03-08 21:46:24,40.8,335.2,-69.89999,3.745,3.721,29,28,18.05,54.27,1625.0
245063,2020-03-08 21:46:32,40.8,335.2,-69.89999,3.747,3.722,29,28,18.1,54.43,1633.0
245064,2020-03-08 21:46:40,40.8,335.2,-69.80002,3.748,3.722,29,28,18.16,54.59,1641.0
245065,2020-03-08 21:46:48,41.2,335.3,-69.89999,3.748,3.722,29,28,18.21,54.74,1649.0
245066,2020-03-08 21:46:56,41.2,335.3,-69.89999,3.749,3.723,29,28,18.26,54.89,1657.0
245067,2020-03-08 21:47:04,41.2,335.5,-69.80002,3.749,3.724,29,28,18.31,55.05,1665.0
245068,2020-03-08 21:47:12,41.2,335.5,-69.89999,3.751,3.724,29,28,18.37,55.22,1673.0
245069,2020-03-08 21:47:20,41.6,335.5,-69.89999,3.75,3.726,29,28,18.42,55.37,1681.0
245070,2020-03-08 21:47:28,41.6,335.7,-69.89999,3.751,3.726,29,28,18.47,55.54,1689.0
245071,2020-03-08 21:47:36,41.6,335.7,-69.89999,3.752,3.726,29,28,18.52,55.71,1697.0
245072,2020-03-08 21:47:44,42.0,335.7,-69.89999,3.753,3.727,29,28,18.57,55.85,1705.0
245073,2020-03-08 21:47:52,42.0,335.8,-69.89999,3.753,3.728,29,28,18.63,56.03,1713.0
245074,2020-03-08 21:48:00,42.0,335.8,-69.89999,3.753,3.728,29,28,18.69,56.19,1721.0
245075,2020-03-08 21:48:08,42.4,336.0,-69.89999,3.755,3.729,29,28,18.74,56.35,1729.0
245076,2020-03-08 21:48:16,42.4,336.0,-69.89999,3.755,3.729,29,28,18.8,56.52,1737.0
245077,2020-03-08 21:48:24,42.4,336.0,-69.89999,3.756,3.73,29,28,18.85,56.66,1745.0
245078,2020-03-08 21:48:32,42.4,336.0,-69.89999,3.756,3.73,29,28,18.9,56.81,1753.0
245079,2020-03-08 21:48:40,42.8,336.1,-69.89999,3.757,3.732,29,28,18.95,56.97,1761.0
245080,2020-03-08 21:48:48,42.8,336.1,-69.89999,3.757,3.731,29,28,19.01,57.14,1769.0
245081,2020-03-08 21:48:56,42.8,336.3,-69.89999,3.758,3.732,29,28,19.06,57.3,1777.0
245082,2020-03-08 21:49:04,43.2,336.3,-69.89999,3.76,3.733,29,28,19.11,57.46,1785.0
245083,2020-03-08 21:49:12,43.2,336.4,-69.89999,3.759,3.734,29,28,19.16,57.62,1793.0
245084,2020-03-08 21:49:20,43.2,336.4,-69.89999,3.761,3.735,29,28,19.22,57.79,1801.0
245085,2020-03-08 21:49:29,43.6,336.4,-69.89999,3.762,3.736,29,28,19.28,57.97,1810.0
245086,2020-03-08 21:49:37,43.6,336.6,-69.89999,3.762,3.737,29,28,19.34,58.13,1818.0
245087,2020-03-08 21:49:45,43.6,336.6,-69.89999,3.763,3.737,29,28,19.39,58.29,1826.0
245088,2020-03-08 21:49:53,44.0,336.8,-69.89999,3.764,3.738,29,28,19.44,58.46,1834.0
245089,2020-03-08 21:50:01,44.0,336.8,-69.89999,3.764,3.738,29,28,19.49,58.59,1842.0
245090,2020-03-08 21:50:09,44.0,336.8,-69.89999,3.765,3.738,29,28,19.54,58.75,1850.0
245091,2020-03-08 21:50:17,44.0,336.9,-69.89999,3.766,3.74,29,28,19.6,58.91,1858.0
245092,2020-03-08 21:50:25,44.4,336.9,-69.89999,3.766,3.74,29,28,19.65,59.08,1866.0
245093,2020-03-08 21:50:33,44.4,337.1,-69.89999,3.767,3.741,29,28,19.7,59.23,1874.0
245094,2020-03-08 21:50:41,44.4,337.1,-69.80002,3.767,3.741,29,28,19.75,59.4,1882.0
245095,2020-03-08 21:50:49,44.8,337.2,-69.89999,3.769,3.743,29,28,19.81,59.57,1890.0
245096,2020-03-08 21:50:57,44.8,337.2,-69.80002,3.77,3.744,29,28,19.87,59.74,1898.0
245097,2020-03-08 21:51:05,44.8,337.4,-69.80002,3.77,3.744,29,28,19.93,59.9,1906.0
245098,2020-03-08 21:51:13,45.2,337.4,-69.89999,3.772,3.745,29,28,19.98,60.07,1914.0
245099,2020-03-08 21:51:21,45.2,337.5,-69.89999,3.773,3.746,30,28,20.03,60.23,1922.0
245100,2020-03-08 21:51:29,45.2,337.5,-69.80002,3.772,3.746,30,28,20.08,60.38,1930.0
245101,2020-03-08 21:51:37,45.2,337.7,-69.89999,3.774,3.747,30,28,20.13,60.54,1938.0
245102,2020-03-08 21:51:45,45.6,337.7,-69.89999,3.773,3.748,30,28,20.19,60.7,1946.0
245103,2020-03-08 21:51:53,45.6,337.7,-69.89999,3.776,3.749,30,28,20.24,60.87,1954.0
245104,2020-03-08 21:52:01,45.6,337.8,-69.89999,3.776,3.749,30,28,20.3,61.03,1962.0
245105,2020-03-08 21:52:09,46.0,337.8,-69.89999,3.778,3.75,30,28,20.35,61.19,1970.0
245106,2020-03-08 21:52:17,46.0,338.0,-69.89999,3.779,3.751,30,28,20.41,61.37,1978.0
245107,2020-03-08 21:52:25,46.0,338.0,-69.89999,3.779,3.752,30,28,20.47,61.55,1986.0
245108,2020-03-08 21:52:33,46.4,338.2,-69.89999,3.779,3.752,30,29,20.52,61.71,1994.0
245109,2020-03-08 21:52:41,46.4,338.3,-69.89999,3.781,3.753,30,29,20.58,61.87,2002.0
245110,2020-03-08 21:52:49,46.4,338.3,-69.89999,3.782,3.755,30,29,20.64,62.04,2010.0
245111,2020-03-08 21:52:57,46.8,338.5,-69.80002,3.781,3.755,30,29,20.7,62.22,2018.0
245112,2020-03-08 21:53:05,46.8,338.5,-69.80002,3.783,3.755,30,29,20.75,62.38,2026.0
