number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454894,2020-10-10 01:46:09,20.0,324.4,-4.899994,3.61,3.601,28,26,8.28,24.91,0.0
454895,2020-10-10 01:46:19,20.0,324.6,-10.0,3.614,3.604,28,26,8.3,24.94,10.0
454896,2020-10-10 01:46:29,20.0,324.9,-14.89999,3.617,3.608,28,26,8.3,24.97,20.0
454897,2020-10-10 01:46:39,20.0,325.2,-19.89999,3.622,3.611,28,26,8.32,25.01,30.0
454898,2020-10-10 01:46:49,20.0,325.3,-24.89999,3.626,3.614,28,26,8.349999,25.09,40.0
454899,2020-10-10 01:46:59,20.0,325.7,-29.89999,3.63,3.617,28,26,8.37,25.17,50.0
454900,2020-10-10 01:47:09,20.4,326.0,-34.89999,3.635,3.62,28,26,8.4,25.26,60.0
454901,2020-10-10 01:47:19,20.4,326.3,-40.0,3.64,3.624,28,26,8.429999,25.37,70.0
454902,2020-10-10 01:47:29,20.4,326.4,-40.89999,3.642,3.625,28,26,8.48,25.49,80.0
454903,2020-10-10 01:47:39,20.4,326.4,-40.89999,3.643,3.626,28,26,8.51,25.6,90.0
454904,2020-10-10 01:47:49,20.8,326.6,-40.89999,3.644,3.628,28,26,8.55,25.71,100.0
454905,2020-10-10 01:47:59,20.8,326.6,-40.89999,3.644,3.628,28,26,8.58,25.82,110.0
454906,2020-10-10 01:48:09,20.8,326.7,-40.89999,3.646,3.629,28,26,8.63,25.94,120.0
454907,2020-10-10 01:48:19,20.8,326.7,-40.89999,3.646,3.63,28,26,8.67,26.06,130.0
454908,2020-10-10 01:48:29,21.2,326.9,-40.89999,3.646,3.63,28,26,8.71,26.17,140.0
454909,2020-10-10 01:48:39,21.2,326.9,-40.89999,3.648,3.632,28,26,8.74,26.29,150.0
454910,2020-10-10 01:48:49,21.2,327.1,-40.89999,3.649,3.632,28,26,8.78,26.4,160.0
454911,2020-10-10 01:48:59,21.2,327.1,-40.89999,3.649,3.632,28,26,8.82,26.52,170.0
