number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630063,2021-04-13 03:20:55,16.4,326.7,-70.30002,3.656,3.626,31,28,6.56,19.72,231.0
630064,2021-04-13 03:21:05,16.8,326.9,-70.20001,3.657,3.628,31,28,6.61,19.9,241.0
630065,2021-04-13 03:21:15,16.8,327.1,-70.0,3.658,3.629,31,28,6.69,20.11,251.0
630066,2021-04-13 03:21:25,16.8,327.1,-70.10001,3.659,3.631,31,28,6.75,20.3,261.0
630067,2021-04-13 03:21:35,17.2,327.2,-69.80002,3.66,3.632,31,28,6.82,20.52,271.0
630068,2021-04-13 03:21:45,17.2,327.4,-70.20001,3.661,3.633,31,28,6.89,20.71,281.0
630069,2021-04-13 03:21:55,17.6,327.4,-70.10001,3.662,3.635,31,28,6.95,20.91,291.0
630070,2021-04-13 03:22:05,17.6,327.5,-70.20001,3.663,3.635,31,28,7.02,21.1,301.0
630071,2021-04-13 03:22:15,18.0,327.7,-70.10001,3.664,3.636,31,28,7.08,21.31,311.0
630072,2021-04-13 03:22:25,18.0,327.7,-70.20001,3.665,3.638,31,28,7.15,21.49,321.0
630073,2021-04-13 03:22:35,18.0,327.8,-70.20001,3.665,3.638,31,28,7.2,21.67,331.0
630074,2021-04-13 03:22:45,18.4,327.8,-70.10001,3.667,3.64,31,28,7.28,21.87,341.0
630075,2021-04-13 03:22:55,18.4,327.8,-70.0,3.668,3.64,31,28,7.34,22.07,351.0
630076,2021-04-13 03:23:05,18.8,328.0,-70.0,3.668,3.641,31,28,7.41,22.28,361.0
630077,2021-04-13 03:23:15,18.8,328.0,-70.10001,3.668,3.643,31,28,7.47,22.48,371.0
630078,2021-04-13 03:23:25,18.8,328.2,-69.89999,3.671,3.643,31,28,7.54,22.68,381.0
630079,2021-04-13 03:23:35,19.2,328.3,-70.10001,3.67,3.644,31,28,7.61,22.87,391.0
630080,2021-04-13 03:23:45,19.2,328.3,-70.20001,3.671,3.645,31,28,7.67,23.07,401.0
630081,2021-04-13 03:23:55,19.6,328.5,-70.10001,3.672,3.646,31,28,7.74,23.26,411.0
630082,2021-04-13 03:24:05,19.6,328.5,-70.10001,3.671,3.647,31,28,7.79,23.44,421.0
630083,2021-04-13 03:24:15,19.6,328.5,-70.20001,3.673,3.647,31,28,7.87,23.64,431.0
630084,2021-04-13 03:24:25,20.0,328.6,-70.10001,3.674,3.648,31,28,7.92,23.84,441.0
630085,2021-04-13 03:24:35,20.0,328.6,-70.10001,3.674,3.649,31,28,8.0,24.05,451.0
630086,2021-04-13 03:24:45,20.4,328.8,-69.89999,3.675,3.65,31,28,8.059999,24.25,461.0
630087,2021-04-13 03:24:55,20.4,328.8,-70.20001,3.677,3.65,31,28,8.13,24.45,471.0
630088,2021-04-13 03:25:05,20.4,328.8,-69.89999,3.677,3.651,31,28,8.2,24.64,481.0
630089,2021-04-13 03:25:15,20.8,328.8,-70.10001,3.677,3.652,31,28,8.26,24.84,491.0
630090,2021-04-13 03:25:25,20.8,328.9,-70.0,3.677,3.652,31,28,8.33,25.04,501.0
630091,2021-04-13 03:25:35,21.2,328.9,-70.0,3.678,3.653,31,28,8.389999,25.24,511.0
630092,2021-04-13 03:25:45,21.2,329.1,-70.10001,3.679,3.654,31,28,8.45,25.41,521.0
630093,2021-04-13 03:25:55,21.6,329.1,-69.89999,3.68,3.655,31,28,8.51,25.6,531.0
630094,2021-04-13 03:26:05,21.6,329.1,-70.10001,3.679,3.655,31,28,8.58,25.82,541.0
630095,2021-04-13 03:26:15,21.6,329.2,-70.0,3.68,3.656,31,28,8.65,26.01,551.0
630096,2021-04-13 03:26:25,22.0,329.2,-70.0,3.68,3.656,31,28,8.72,26.22,561.0
630097,2021-04-13 03:26:35,22.0,329.2,-69.80002,3.682,3.657,31,28,8.78,26.41,571.0
630098,2021-04-13 03:26:45,22.4,329.2,-70.20001,3.682,3.658,31,28,8.849999,26.61,581.0
630099,2021-04-13 03:26:55,22.4,329.4,-69.80002,3.682,3.657,31,28,8.91,26.8,591.0
630100,2021-04-13 03:27:05,22.4,329.4,-70.0,3.682,3.658,31,28,8.98,27.01,601.0
630101,2021-04-13 03:27:15,22.8,329.4,-70.0,3.683,3.659,31,28,9.04,27.19,611.0
630102,2021-04-13 03:27:25,22.8,329.4,-70.10001,3.684,3.659,31,28,9.099999,27.37,621.0
630103,2021-04-13 03:27:35,23.2,329.6,-70.20001,3.684,3.66,31,28,9.17,27.59,631.0
630104,2021-04-13 03:27:45,23.2,329.6,-70.0,3.684,3.66,31,28,9.25,27.8,641.0
630105,2021-04-13 03:27:55,23.2,329.6,-70.20001,3.686,3.661,31,28,9.309999,27.98,651.0
630106,2021-04-13 03:28:05,23.6,329.6,-69.89999,3.686,3.661,31,28,9.37,28.19,661.0
630107,2021-04-13 03:28:15,23.6,329.6,-70.0,3.686,3.661,31,28,9.44,28.38,671.0
630108,2021-04-13 03:28:25,24.0,329.7,-70.0,3.687,3.662,31,28,9.5,28.59,681.0
630109,2021-04-13 03:28:35,24.0,329.7,-70.0,3.687,3.663,31,28,9.57,28.77,691.0
630110,2021-04-13 03:28:45,24.4,329.9,-70.20001,3.687,3.664,31,28,9.639999,28.98,701.0
630111,2021-04-13 03:28:55,24.4,329.9,-70.10001,3.689,3.663,31,28,9.7,29.15,711.0
630112,2021-04-13 03:29:05,24.4,329.9,-69.89999,3.689,3.664,31,28,9.77,29.37,721.0
630113,2021-04-13 03:29:15,24.8,329.9,-70.10001,3.689,3.664,31,28,9.83,29.56,731.0
630114,2021-04-13 03:29:25,24.8,330.0,-70.0,3.689,3.665,31,28,9.9,29.77,741.0
630115,2021-04-13 03:29:35,25.2,330.0,-69.89999,3.69,3.666,31,28,9.96,29.96,751.0
630116,2021-04-13 03:29:45,25.2,330.0,-69.80002,3.69,3.666,31,28,10.03,30.16,761.0
630117,2021-04-13 03:29:55,25.2,330.2,-70.0,3.691,3.666,31,28,10.09,30.36,771.0
630118,2021-04-13 03:30:05,25.6,330.2,-69.80002,3.691,3.667,31,28,10.17,30.56,781.0
630119,2021-04-13 03:30:15,25.6,330.2,-70.0,3.691,3.667,31,28,10.22,30.75,791.0
630120,2021-04-13 03:30:25,26.0,330.3,-70.0,3.692,3.667,31,28,10.29,30.95,801.0
630121,2021-04-13 03:30:35,26.0,330.3,-69.89999,3.692,3.668,32,28,10.36,31.16,811.0
630122,2021-04-13 03:30:45,26.0,330.3,-70.0,3.693,3.668,32,28,10.42,31.35,821.0
630123,2021-04-13 03:30:55,26.4,330.3,-70.0,3.693,3.669,32,28,10.49,31.53,831.0
630124,2021-04-13 03:31:05,26.4,330.3,-70.0,3.694,3.669,32,28,10.55,31.74,841.0
630125,2021-04-13 03:31:15,26.8,330.5,-70.0,3.693,3.67,32,28,10.62,31.93,851.0
630126,2021-04-13 03:31:25,26.8,330.5,-70.20001,3.695,3.67,32,28,10.69,32.14,861.0
630127,2021-04-13 03:31:35,27.2,330.5,-70.10001,3.695,3.671,32,29,10.75,32.32,871.0
630128,2021-04-13 03:31:45,27.2,330.5,-70.0,3.696,3.671,32,29,10.82,32.53,881.0
630129,2021-04-13 03:31:55,27.2,330.7,-69.89999,3.697,3.672,32,29,10.88,32.73,891.0
630130,2021-04-13 03:32:05,27.6,330.7,-70.10001,3.697,3.673,32,29,10.96,32.94,901.0
630131,2021-04-13 03:32:15,27.6,330.8,-70.0,3.697,3.673,32,29,11.01,33.12,911.0
630132,2021-04-13 03:32:25,28.0,330.8,-70.20001,3.698,3.674,32,29,11.08,33.32,921.0
630133,2021-04-13 03:32:35,28.0,330.8,-70.20001,3.698,3.674,32,29,11.14,33.51,931.0
630134,2021-04-13 03:32:45,28.0,330.8,-69.89999,3.698,3.675,32,29,11.21,33.71,941.0
630135,2021-04-13 03:32:55,28.4,331.0,-70.20001,3.699,3.675,32,29,11.27,33.91,951.0
630136,2021-04-13 03:33:05,28.4,331.0,-69.89999,3.699,3.675,32,29,11.34,34.11,961.0
630137,2021-04-13 03:33:15,28.8,331.0,-70.10001,3.7,3.675,32,29,11.41,34.32,971.0
630138,2021-04-13 03:33:25,28.8,331.0,-70.0,3.7,3.676,32,29,11.48,34.52,981.0
630139,2021-04-13 03:33:35,28.8,331.1,-69.89999,3.701,3.677,32,29,11.55,34.71,991.0
630140,2021-04-13 03:33:45,29.2,331.1,-70.0,3.702,3.677,32,29,11.6,34.9,1001.0
630141,2021-04-13 03:33:55,29.2,331.1,-70.0,3.702,3.678,32,29,11.67,35.11,1011.0
630142,2021-04-13 03:34:05,29.6,331.1,-69.89999,3.703,3.679,32,29,11.74,35.29,1021.0
630143,2021-04-13 03:34:15,29.6,331.3,-70.20001,3.703,3.679,32,29,11.8,35.5,1031.0
630144,2021-04-13 03:34:25,30.0,331.3,-70.0,3.704,3.679,32,29,11.87,35.69,1041.0
630145,2021-04-13 03:34:35,30.0,331.3,-70.10001,3.705,3.68,32,29,11.94,35.89,1051.0
630146,2021-04-13 03:34:45,30.0,331.4,-70.10001,3.704,3.68,32,29,12.0,36.08,1061.0
630147,2021-04-13 03:34:55,30.4,331.4,-69.89999,3.705,3.681,32,29,12.07,36.28,1071.0
630148,2021-04-13 03:35:05,30.4,331.4,-70.10001,3.705,3.681,32,29,12.13,36.49,1081.0
630149,2021-04-13 03:35:15,30.8,331.4,-70.0,3.706,3.682,32,29,12.19,36.67,1091.0
630150,2021-04-13 03:35:25,30.8,331.6,-69.89999,3.707,3.682,32,29,12.26,36.87,1101.0
630151,2021-04-13 03:35:35,30.8,331.6,-70.0,3.707,3.682,32,29,12.33,37.06,1111.0
630152,2021-04-13 03:35:45,31.2,331.6,-70.0,3.708,3.683,32,29,12.39,37.27,1121.0
630153,2021-04-13 03:35:55,31.2,331.7,-70.10001,3.709,3.684,32,29,12.46,37.46,1131.0
630154,2021-04-13 03:36:05,31.6,331.7,-69.80002,3.709,3.685,32,29,12.52,37.66,1141.0
630155,2021-04-13 03:36:15,31.6,331.9,-69.80002,3.71,3.685,32,29,12.59,37.85,1151.0
630156,2021-04-13 03:36:25,32.0,331.7,-70.0,3.71,3.686,32,29,12.66,38.05,1161.0
630157,2021-04-13 03:36:35,32.0,331.9,-70.0,3.711,3.686,32,29,12.73,38.28,1171.0
630158,2021-04-13 03:36:45,32.0,331.9,-69.89999,3.711,3.686,32,29,12.79,38.45,1181.0
630159,2021-04-13 03:36:55,32.4,332.1,-69.80002,3.711,3.687,32,29,12.85,38.64,1191.0
630160,2021-04-13 03:37:05,32.4,332.1,-70.10001,3.713,3.687,32,29,12.92,38.84,1201.0
630161,2021-04-13 03:37:15,32.8,332.1,-70.0,3.712,3.688,32,29,12.98,39.04,1211.0
630162,2021-04-13 03:37:25,32.8,332.2,-70.0,3.714,3.689,32,29,13.05,39.24,1221.0
630163,2021-04-13 03:37:35,32.8,332.2,-70.0,3.715,3.689,32,29,13.11,39.43,1231.0
630164,2021-04-13 03:37:45,33.2,332.2,-70.10001,3.715,3.69,32,29,13.18,39.63,1241.0
630165,2021-04-13 03:37:55,33.2,332.2,-70.0,3.715,3.69,32,29,13.24,39.82,1251.0
630166,2021-04-13 03:38:05,33.6,332.4,-70.10001,3.716,3.691,32,29,13.32,40.04,1261.0
630167,2021-04-13 03:38:15,33.6,332.4,-70.0,3.716,3.692,32,29,13.38,40.23,1271.0
630168,2021-04-13 03:38:25,33.6,332.4,-70.0,3.717,3.692,32,29,13.44,40.41,1281.0
630169,2021-04-13 03:38:35,34.0,332.5,-70.0,3.717,3.693,32,29,13.51,40.61,1291.0
630170,2021-04-13 03:38:45,34.0,332.5,-70.0,3.718,3.693,32,30,13.57,40.81,1301.0
630171,2021-04-13 03:38:55,34.4,332.5,-70.0,3.718,3.694,32,30,13.64,41.01,1311.0
630172,2021-04-13 03:39:05,34.4,332.7,-70.30002,3.719,3.694,32,30,13.7,41.2,1321.0
630173,2021-04-13 03:39:15,34.4,332.7,-70.0,3.719,3.695,32,30,13.77,41.4,1331.0
630174,2021-04-13 03:39:25,34.8,332.7,-69.80002,3.72,3.696,32,30,13.83,41.6,1341.0
630175,2021-04-13 03:39:35,34.8,332.8,-70.10001,3.721,3.697,32,30,13.9,41.81,1351.0
630176,2021-04-13 03:39:45,35.2,332.8,-70.0,3.721,3.697,32,30,13.97,42.0,1361.0
630177,2021-04-13 03:39:55,35.2,332.8,-70.0,3.722,3.698,32,30,14.03,42.19,1371.0
630178,2021-04-13 03:40:05,35.6,333.0,-70.0,3.723,3.698,32,30,14.1,42.38,1381.0
630179,2021-04-13 03:40:15,35.6,333.0,-70.0,3.723,3.698,32,30,14.16,42.59,1391.0
630180,2021-04-13 03:40:25,35.6,333.0,-70.0,3.725,3.699,33,30,14.23,42.78,1401.0
630181,2021-04-13 03:40:35,36.0,333.2,-70.20001,3.724,3.7,33,30,14.29,42.97,1411.0
630182,2021-04-13 03:40:45,36.0,333.2,-70.10001,3.726,3.701,33,30,14.36,43.17,1421.0
630183,2021-04-13 03:40:55,36.4,333.2,-69.89999,3.726,3.701,33,30,14.43,43.39,1431.0
630184,2021-04-13 03:41:05,36.4,333.3,-70.0,3.727,3.701,33,30,14.49,43.58,1441.0
630185,2021-04-13 03:41:15,36.4,333.3,-70.10001,3.727,3.703,33,30,14.56,43.79,1451.0
630186,2021-04-13 03:41:25,36.8,333.5,-69.89999,3.729,3.703,33,30,14.63,43.98,1461.0
630187,2021-04-13 03:41:35,36.8,333.5,-70.20001,3.729,3.704,33,30,14.69,44.15,1471.0
630188,2021-04-13 03:41:45,37.2,333.5,-70.0,3.729,3.704,33,30,14.75,44.36,1481.0
630189,2021-04-13 03:41:55,37.2,333.6,-70.0,3.729,3.705,33,30,14.82,44.54,1491.0
630190,2021-04-13 03:42:05,37.2,333.6,-70.10001,3.732,3.706,33,30,14.88,44.75,1501.0
630191,2021-04-13 03:42:15,37.6,333.8,-70.0,3.731,3.706,33,30,14.95,44.94,1511.0
630192,2021-04-13 03:42:25,37.6,333.8,-70.0,3.733,3.707,33,30,15.01,45.13,1521.0
630193,2021-04-13 03:42:35,38.0,333.8,-70.0,3.733,3.708,33,30,15.08,45.35,1531.0
630194,2021-04-13 03:42:45,38.0,333.9,-70.10001,3.734,3.708,33,30,15.15,45.56,1541.0
630195,2021-04-13 03:42:55,38.4,333.9,-70.0,3.733,3.709,33,30,15.21,45.74,1551.0
630196,2021-04-13 03:43:05,38.4,334.1,-70.10001,3.735,3.71,33,30,15.28,45.92,1561.0
630197,2021-04-13 03:43:15,38.4,334.1,-70.10001,3.735,3.71,33,30,15.34,46.12,1571.0
630198,2021-04-13 03:43:25,38.8,334.1,-69.89999,3.736,3.711,33,30,15.41,46.31,1581.0
630199,2021-04-13 03:43:35,38.8,334.2,-70.0,3.737,3.712,33,30,15.47,46.52,1591.0
630200,2021-04-13 03:43:45,39.2,334.2,-70.10001,3.738,3.712,33,30,15.53,46.71,1601.0
630201,2021-04-13 03:43:55,39.2,334.2,-69.80002,3.737,3.713,33,30,15.61,46.92,1611.0
630202,2021-04-13 03:44:05,39.2,334.4,-69.80002,3.739,3.714,33,30,15.67,47.12,1621.0
630203,2021-04-13 03:44:15,39.6,334.6,-70.0,3.74,3.715,33,30,15.74,47.32,1631.0
630204,2021-04-13 03:44:25,39.6,334.6,-69.89999,3.74,3.715,33,30,15.81,47.53,1641.0
630205,2021-04-13 03:44:35,40.0,334.6,-70.20001,3.742,3.716,33,30,15.87,47.72,1651.0
630206,2021-04-13 03:44:45,40.0,334.7,-69.89999,3.742,3.716,33,30,15.93,47.89,1661.0
630207,2021-04-13 03:44:55,40.0,334.7,-70.10001,3.742,3.717,33,30,15.99,48.09,1671.0
630208,2021-04-13 03:45:05,40.4,334.9,-70.0,3.743,3.718,33,30,16.06,48.29,1681.0
630209,2021-04-13 03:45:15,40.4,334.9,-70.0,3.744,3.718,33,30,16.13,48.49,1691.0
630210,2021-04-13 03:45:25,40.8,334.9,-70.0,3.745,3.72,33,30,16.2,48.7,1701.0
630211,2021-04-13 03:45:35,40.8,335.0,-70.0,3.746,3.72,33,30,16.27,48.9,1711.0
630212,2021-04-13 03:45:45,41.2,335.0,-70.0,3.747,3.721,33,30,16.33,49.11,1721.0
630213,2021-04-13 03:45:55,41.2,335.2,-70.20001,3.748,3.722,33,30,16.4,49.29,1731.0
630214,2021-04-13 03:46:05,41.2,335.3,-70.10001,3.747,3.723,33,30,16.46,49.5,1741.0
630215,2021-04-13 03:46:15,41.6,335.2,-70.10001,3.748,3.723,33,30,16.53,49.69,1751.0
630216,2021-04-13 03:46:25,41.6,335.3,-70.0,3.75,3.724,33,30,16.58,49.87,1761.0
630217,2021-04-13 03:46:35,42.0,335.5,-70.10001,3.75,3.725,33,31,16.66,50.07,1771.0
630218,2021-04-13 03:46:45,42.0,335.5,-70.0,3.75,3.726,33,31,16.72,50.26,1781.0
630219,2021-04-13 03:46:56,42.0,335.7,-70.10001,3.753,3.726,33,31,16.79,50.47,1792.0
630220,2021-04-13 03:47:06,42.4,335.7,-70.10001,3.753,3.727,33,31,16.86,50.68,1802.0
630221,2021-04-13 03:47:16,42.4,335.8,-70.10001,3.753,3.728,33,31,16.92,50.88,1812.0
630222,2021-04-13 03:47:26,42.8,335.8,-69.89999,3.755,3.729,33,31,16.99,51.08,1822.0
630223,2021-04-13 03:47:36,42.8,336.0,-70.0,3.756,3.73,33,31,17.05,51.27,1832.0
630224,2021-04-13 03:47:46,43.2,336.0,-70.20001,3.757,3.731,33,31,17.12,51.47,1842.0
630225,2021-04-13 03:47:56,43.2,336.1,-70.10001,3.758,3.732,33,31,17.18,51.65,1852.0
630226,2021-04-13 03:48:06,43.2,336.1,-70.0,3.758,3.733,33,31,17.25,51.85,1862.0
630227,2021-04-13 03:48:16,43.6,336.1,-70.0,3.76,3.734,33,31,17.31,52.05,1872.0
630228,2021-04-13 03:48:26,43.6,336.3,-69.89999,3.76,3.734,33,31,17.38,52.25,1882.0
630229,2021-04-13 03:48:36,44.0,336.4,-70.20001,3.761,3.735,33,31,17.45,52.47,1892.0
630230,2021-04-13 03:48:46,44.0,336.4,-70.10001,3.762,3.736,33,31,17.51,52.66,1902.0
630231,2021-04-13 03:48:56,44.0,336.6,-70.20001,3.764,3.737,33,31,17.58,52.86,1912.0
630232,2021-04-13 03:49:06,44.4,336.6,-70.20001,3.763,3.737,34,31,17.65,53.07,1922.0
630233,2021-04-13 03:49:16,44.4,336.8,-70.0,3.764,3.739,34,31,17.71,53.25,1932.0
630234,2021-04-13 03:49:26,44.8,336.8,-69.89999,3.766,3.74,34,31,17.78,53.46,1942.0
630235,2021-04-13 03:49:36,44.8,336.9,-70.30002,3.766,3.74,34,31,17.84,53.64,1952.0
630236,2021-04-13 03:49:46,44.8,337.1,-69.89999,3.768,3.742,34,31,17.91,53.84,1962.0
630237,2021-04-13 03:49:56,45.2,337.1,-69.80002,3.769,3.743,34,31,17.98,54.06,1972.0
630238,2021-04-13 03:50:06,45.2,337.2,-70.0,3.77,3.744,34,31,18.05,54.27,1982.0
630239,2021-04-13 03:50:16,45.6,337.2,-70.0,3.77,3.745,34,31,18.11,54.45,1992.0
630240,2021-04-13 03:50:26,45.6,337.4,-69.80002,3.772,3.745,34,31,18.18,54.66,2002.0
630241,2021-04-13 03:50:36,46.0,337.4,-69.80002,3.773,3.746,34,31,18.25,54.86,2012.0
630242,2021-04-13 03:50:46,46.0,337.4,-70.0,3.774,3.747,34,31,18.32,55.07,2022.0
630243,2021-04-13 03:50:56,46.0,337.7,-69.89999,3.775,3.748,34,31,18.38,55.26,2032.0
630244,2021-04-13 03:51:06,46.4,337.7,-69.89999,3.776,3.749,34,31,18.45,55.45,2042.0
630245,2021-04-13 03:51:16,46.4,337.8,-70.0,3.777,3.75,34,31,18.51,55.66,2052.0
630246,2021-04-13 03:51:26,46.8,337.8,-69.89999,3.779,3.751,34,31,18.57,55.84,2062.0
630247,2021-04-13 03:51:36,46.8,338.0,-69.89999,3.78,3.752,34,31,18.65,56.08,2072.0
630248,2021-04-13 03:51:46,47.2,338.2,-69.89999,3.78,3.753,34,31,18.72,56.28,2082.0
630249,2021-04-13 03:51:56,47.2,338.2,-70.10001,3.782,3.754,34,31,18.78,56.47,2092.0
630250,2021-04-13 03:52:06,47.2,338.3,-69.80002,3.782,3.755,34,31,18.86,56.69,2102.0
630251,2021-04-13 03:52:16,47.6,338.3,-70.20001,3.783,3.755,34,31,18.92,56.88,2112.0
630252,2021-04-13 03:52:26,47.6,338.5,-70.10001,3.785,3.757,34,31,18.98,57.09,2122.0
630253,2021-04-13 03:52:36,48.0,338.6,-70.0,3.786,3.758,34,31,19.06,57.29,2132.0
630254,2021-04-13 03:52:46,48.0,338.6,-70.10001,3.786,3.759,34,31,19.12,57.5,2142.0
630255,2021-04-13 03:52:56,48.0,338.8,-70.0,3.787,3.76,34,31,19.19,57.7,2152.0
630256,2021-04-13 03:53:06,48.4,338.9,-70.0,3.789,3.762,34,31,19.26,57.9,2162.0
630257,2021-04-13 03:53:16,48.4,338.9,-69.89999,3.791,3.763,34,31,19.33,58.11,2172.0
630258,2021-04-13 03:53:26,48.8,339.3,-70.0,3.792,3.764,34,31,19.39,58.31,2182.0
630259,2021-04-13 03:53:36,48.8,339.3,-69.89999,3.793,3.765,34,31,19.47,58.52,2192.0
630260,2021-04-13 03:53:46,49.2,339.3,-70.10001,3.794,3.766,34,31,19.53,58.72,2202.0
630261,2021-04-13 03:53:56,49.2,339.4,-70.20001,3.796,3.767,34,31,19.6,58.93,2212.0
630262,2021-04-13 03:54:06,49.6,339.6,-70.30002,3.796,3.768,34,31,19.67,59.13,2222.0
630263,2021-04-13 03:54:16,49.6,339.7,-69.80002,3.798,3.769,34,32,19.74,59.34,2232.0
630264,2021-04-13 03:54:26,49.6,339.7,-70.0,3.798,3.77,34,32,19.8,59.53,2242.0
630265,2021-04-13 03:54:36,50.0,339.9,-70.0,3.801,3.772,34,32,19.88,59.74,2252.0
630266,2021-04-13 03:54:46,50.0,339.9,-70.0,3.801,3.772,34,32,19.94,59.95,2262.0
630267,2021-04-13 03:54:56,50.4,340.0,-70.0,3.803,3.773,34,32,20.01,60.15,2272.0
630268,2021-04-13 03:55:06,50.4,340.2,-70.0,3.804,3.775,34,32,20.08,60.36,2282.0
630269,2021-04-13 03:55:16,50.4,340.3,-70.10001,3.806,3.777,34,32,20.14,60.56,2292.0
630270,2021-04-13 03:55:26,50.8,340.5,-70.20001,3.807,3.777,34,32,20.21,60.77,2302.0
630271,2021-04-13 03:55:36,50.8,340.5,-70.0,3.807,3.779,34,32,20.28,60.97,2312.0
630272,2021-04-13 03:55:46,51.2,340.7,-70.0,3.809,3.78,34,32,20.35,61.18,2322.0
630273,2021-04-13 03:55:56,51.2,340.8,-70.20001,3.811,3.78,34,32,20.41,61.38,2332.0
630274,2021-04-13 03:56:06,51.6,341.0,-70.10001,3.812,3.782,34,32,20.49,61.58,2342.0
630275,2021-04-13 03:56:16,51.6,341.0,-70.0,3.814,3.784,34,32,20.55,61.79,2352.0
630276,2021-04-13 03:56:26,51.6,341.1,-70.0,3.816,3.785,34,32,20.62,61.98,2362.0
630277,2021-04-13 03:56:36,52.0,341.3,-70.0,3.816,3.787,34,32,20.69,62.19,2372.0
630278,2021-04-13 03:56:46,52.0,341.4,-70.30002,3.818,3.787,34,32,20.75,62.39,2382.0
630279,2021-04-13 03:56:56,52.4,341.6,-70.10001,3.819,3.789,34,32,20.82,62.6,2392.0
630280,2021-04-13 03:57:06,52.4,341.6,-70.0,3.82,3.79,34,32,20.89,62.8,2402.0
630281,2021-04-13 03:57:16,52.8,341.9,-70.0,3.822,3.792,34,32,20.95,63.01,2412.0
630282,2021-04-13 03:57:26,52.8,341.9,-70.20001,3.823,3.793,34,32,21.02,63.19,2422.0
630283,2021-04-13 03:57:36,52.8,342.1,-70.10001,3.824,3.794,35,32,21.09,63.4,2432.0
630284,2021-04-13 03:57:46,53.2,342.2,-70.0,3.826,3.796,35,32,21.16,63.6,2442.0
630285,2021-04-13 03:57:56,53.2,342.2,-69.89999,3.827,3.798,35,32,21.23,63.81,2452.0
630286,2021-04-13 03:58:06,53.6,342.5,-70.20001,3.829,3.798,35,32,21.29,64.01,2462.0
630287,2021-04-13 03:58:16,53.6,342.7,-69.80002,3.832,3.801,35,32,21.36,64.2,2472.0
630288,2021-04-13 03:58:26,54.0,342.7,-70.0,3.833,3.801,35,32,21.42,64.41,2482.0
630289,2021-04-13 03:58:36,54.0,342.8,-70.20001,3.836,3.803,35,32,21.49,64.61,2492.0
630290,2021-04-13 03:58:46,54.0,343.0,-70.10001,3.836,3.805,35,32,21.56,64.82,2502.0
630291,2021-04-13 03:58:56,54.4,343.2,-70.20001,3.838,3.806,35,32,21.63,65.02,2512.0
630292,2021-04-13 03:59:06,54.4,343.3,-70.20001,3.84,3.808,35,32,21.69,65.21,2522.0
630293,2021-04-13 03:59:16,54.8,343.5,-70.10001,3.841,3.809,35,32,21.76,65.42,2532.0
630294,2021-04-13 03:59:26,54.8,343.6,-70.0,3.843,3.81,35,32,21.83,65.62,2542.0
