number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376280,2020-07-25 11:30:16,26.4,328.3,-71.0,3.672,3.646,39,37,11.19,33.66,0.0
376281,2020-07-25 11:30:26,26.4,328.6,-70.89999,3.675,3.65,39,37,11.26,33.85,10.0
376282,2020-07-25 11:30:36,26.8,328.8,-70.89999,3.677,3.652,39,37,11.34,34.09,20.0
376283,2020-07-25 11:30:46,26.8,328.9,-70.89999,3.679,3.654,39,37,11.39,34.27,30.0
376284,2020-07-25 11:30:56,27.2,329.1,-70.89999,3.681,3.655,39,37,11.47,34.47,40.0
376285,2020-07-25 11:31:06,27.2,329.2,-71.0,3.682,3.657,39,37,11.53,34.67,50.0
376286,2020-07-25 11:31:16,27.2,329.2,-71.0,3.683,3.657,39,37,11.6,34.86,60.0
376287,2020-07-25 11:31:26,27.6,329.4,-71.0,3.683,3.659,39,37,11.66,35.06,70.0
376288,2020-07-25 11:31:36,27.6,329.4,-71.0,3.684,3.66,39,37,11.73,35.26,80.0
376289,2020-07-25 11:31:46,28.0,329.6,-71.0,3.685,3.66,39,37,11.8,35.47,90.0
376290,2020-07-25 11:31:56,28.0,329.6,-71.0,3.686,3.661,39,37,11.85,35.65,100.0
376291,2020-07-25 11:32:06,28.0,329.7,-71.0,3.687,3.661,39,37,11.93,35.85,110.0
376292,2020-07-25 11:32:16,28.4,329.7,-71.0,3.688,3.662,39,37,12.01,36.09,120.0
376293,2020-07-25 11:32:26,28.4,329.7,-71.0,3.689,3.663,39,37,12.06,36.28,130.0
376294,2020-07-25 11:32:36,28.8,329.9,-71.0,3.689,3.664,39,37,12.13,36.48,140.0
376295,2020-07-25 11:32:46,28.8,329.9,-71.0,3.69,3.664,39,37,12.19,36.67,150.0
376296,2020-07-25 11:32:56,28.8,329.9,-71.0,3.69,3.665,39,37,12.26,36.87,160.0
376297,2020-07-25 11:33:06,29.2,330.0,-71.0,3.691,3.666,39,37,12.33,37.07,170.0
376298,2020-07-25 11:33:16,29.2,330.2,-71.0,3.691,3.666,39,37,12.39,37.27,180.0
376299,2020-07-25 11:33:26,29.6,330.2,-71.10001,3.692,3.667,39,37,12.47,37.48,190.0
376300,2020-07-25 11:33:36,29.6,330.2,-71.0,3.693,3.668,39,37,12.54,37.69,200.0
376301,2020-07-25 11:33:46,29.6,330.2,-71.0,3.693,3.668,39,37,12.6,37.89,210.0
376302,2020-07-25 11:33:56,30.0,330.3,-71.0,3.694,3.669,39,37,12.67,38.1,220.0
376303,2020-07-25 11:34:06,30.0,330.3,-71.0,3.695,3.67,39,37,12.74,38.3,230.0
376304,2020-07-25 11:34:16,30.4,330.5,-71.0,3.695,3.67,39,37,12.8,38.5,240.0
376305,2020-07-25 11:34:26,30.4,330.3,-71.0,3.697,3.671,39,37,12.86,38.67,250.0
376306,2020-07-25 11:34:36,30.4,330.5,-71.10001,3.696,3.671,39,37,12.93,38.87,260.0
376307,2020-07-25 11:34:46,30.8,330.5,-71.10001,3.697,3.672,39,37,13.0,39.07,270.0
376308,2020-07-25 11:34:56,30.8,330.7,-71.0,3.697,3.673,39,37,13.06,39.27,280.0
376309,2020-07-25 11:35:06,31.2,330.7,-71.10001,3.698,3.673,39,37,13.13,39.5,290.0
376310,2020-07-25 11:35:16,31.2,330.8,-71.0,3.699,3.673,39,37,13.21,39.7,300.0
376311,2020-07-25 11:35:26,31.2,330.8,-71.0,3.699,3.674,39,37,13.27,39.9,310.0
376312,2020-07-25 11:35:36,31.6,330.7,-71.10001,3.7,3.675,39,37,13.34,40.1,320.0
376313,2020-07-25 11:35:46,31.6,330.8,-71.10001,3.7,3.675,39,37,13.41,40.3,330.0
376314,2020-07-25 11:35:56,31.6,330.8,-71.10001,3.701,3.675,39,37,13.46,40.48,340.0
376315,2020-07-25 11:36:06,32.0,331.0,-71.10001,3.702,3.676,39,37,13.53,40.68,350.0
376316,2020-07-25 11:36:16,32.0,331.0,-71.10001,3.702,3.677,39,37,13.59,40.88,360.0
376317,2020-07-25 11:36:26,32.4,331.1,-71.0,3.703,3.678,39,38,13.67,41.08,370.0
376318,2020-07-25 11:36:36,32.4,331.1,-71.10001,3.703,3.678,39,38,13.73,41.29,380.0
