number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780876,2021-10-10 05:20:17,40.4,331.4,-70.20001,3.703,3.68,28,26,17.65,53.1,0.0
780877,2021-10-10 05:20:25,40.4,331.6,-70.30002,3.707,3.683,28,26,17.71,53.28,8.0
780878,2021-10-10 05:20:33,40.4,331.7,-69.89999,3.708,3.684,28,26,17.78,53.47,16.0
780879,2021-10-10 05:20:41,40.8,331.7,-70.20001,3.71,3.686,28,26,17.84,53.64,24.0
780880,2021-10-10 05:20:49,40.8,332.1,-70.30002,3.712,3.688,28,26,17.89,53.82,32.0
780881,2021-10-10 05:20:57,40.8,332.1,-70.10001,3.712,3.688,28,26,17.96,54.0,40.0
780882,2021-10-10 05:21:05,41.2,332.2,-70.10001,3.712,3.689,28,26,18.01,54.16,48.0
780883,2021-10-10 05:21:13,41.2,332.2,-70.0,3.714,3.69,28,26,18.07,54.34,56.0
780884,2021-10-10 05:21:21,41.2,332.4,-70.20001,3.715,3.691,28,26,18.13,54.52,64.0
780885,2021-10-10 05:21:29,41.6,332.4,-70.10001,3.715,3.691,29,26,18.18,54.69,72.0
780886,2021-10-10 05:21:37,41.6,332.5,-70.0,3.715,3.692,29,26,18.25,54.87,80.0
780887,2021-10-10 05:21:45,41.6,332.5,-70.10001,3.716,3.693,29,26,18.3,55.05,88.0
780888,2021-10-10 05:21:53,42.0,332.7,-70.10001,3.717,3.694,29,26,18.36,55.22,96.0
780889,2021-10-10 05:22:01,42.0,332.7,-70.0,3.72,3.695,29,26,18.42,55.42,104.0
780890,2021-10-10 05:22:09,42.0,332.8,-70.10001,3.72,3.695,29,26,18.49,55.61,112.0
780891,2021-10-10 05:22:17,42.4,332.8,-70.10001,3.72,3.697,29,26,18.55,55.79,120.0
780892,2021-10-10 05:22:25,42.4,332.8,-70.0,3.722,3.698,29,26,18.61,55.96,128.0
780893,2021-10-10 05:22:33,42.4,333.0,-70.10001,3.722,3.698,29,26,18.67,56.14,136.0
780894,2021-10-10 05:22:41,42.8,333.0,-70.10001,3.723,3.7,29,26,18.71,56.29,144.0
780895,2021-10-10 05:22:49,42.8,333.0,-69.89999,3.723,3.7,29,26,18.78,56.46,152.0
780896,2021-10-10 05:22:57,42.8,333.2,-70.20001,3.725,3.701,29,26,18.83,56.64,160.0
780897,2021-10-10 05:23:05,43.2,333.3,-70.20001,3.726,3.701,29,26,18.89,56.82,168.0
780898,2021-10-10 05:23:13,43.2,333.3,-70.0,3.726,3.703,29,26,18.96,57.01,176.0
780899,2021-10-10 05:23:21,43.2,333.5,-70.20001,3.726,3.703,29,26,19.01,57.17,184.0
780900,2021-10-10 05:23:29,43.6,333.5,-70.10001,3.727,3.704,29,26,19.08,57.39,192.0
780901,2021-10-10 05:23:37,43.6,333.5,-70.20001,3.729,3.704,29,26,19.14,57.56,200.0
780902,2021-10-10 05:23:45,43.6,333.6,-70.10001,3.729,3.705,29,26,19.2,57.74,208.0
780903,2021-10-10 05:23:53,44.0,333.6,-70.10001,3.729,3.706,29,26,19.26,57.92,216.0
780904,2021-10-10 05:24:01,44.0,333.6,-70.20001,3.73,3.707,29,26,19.32,58.09,224.0
780905,2021-10-10 05:24:09,44.0,333.8,-70.10001,3.731,3.706,29,27,19.38,58.27,232.0
780906,2021-10-10 05:24:17,44.4,333.8,-70.0,3.732,3.708,29,27,19.43,58.45,240.0
780907,2021-10-10 05:24:25,44.4,333.9,-70.10001,3.733,3.708,29,27,19.49,58.6,248.0
780908,2021-10-10 05:24:33,44.4,333.9,-70.20001,3.733,3.709,29,27,19.55,58.78,256.0
780909,2021-10-10 05:24:41,44.8,334.1,-69.89999,3.733,3.71,29,27,19.6,58.96,264.0
780910,2021-10-10 05:24:49,44.8,334.1,-70.20001,3.736,3.71,29,27,19.67,59.14,272.0
780911,2021-10-10 05:24:57,44.8,334.2,-70.10001,3.736,3.712,29,27,19.72,59.32,280.0
780912,2021-10-10 05:25:05,45.2,334.2,-70.10001,3.737,3.712,29,27,19.79,59.53,288.0
