number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470313,2020-10-26 07:22:39,43.6,333.2,-65.0,3.723,3.7,32,29,18.16,54.58,0.0
470314,2020-10-26 07:22:49,44.0,333.5,-64.89999,3.727,3.703,32,29,18.22,54.77,10.0
470315,2020-10-26 07:22:59,44.0,333.6,-65.0,3.729,3.705,32,29,18.28,54.95,20.0
470316,2020-10-26 07:23:09,44.4,333.9,-64.89999,3.731,3.707,32,29,18.34,55.13,30.0
470317,2020-10-26 07:23:19,44.4,333.9,-64.89999,3.733,3.708,32,29,18.4,55.32,40.0
470318,2020-10-26 07:23:29,44.4,334.2,-64.89999,3.735,3.71,32,29,18.46,55.5,50.0
470319,2020-10-26 07:23:39,44.8,334.2,-65.0,3.735,3.711,32,29,18.52,55.68,60.0
470320,2020-10-26 07:23:49,44.8,334.4,-65.0,3.737,3.713,32,29,18.58,55.86,70.0
470321,2020-10-26 07:23:59,44.8,334.6,-65.0,3.738,3.714,32,29,18.64,56.05,80.0
470322,2020-10-26 07:24:09,45.2,334.6,-65.0,3.74,3.715,32,29,18.7,56.23,90.0
470323,2020-10-26 07:24:19,45.2,334.7,-65.0,3.741,3.716,32,29,18.76,56.41,100.0
470324,2020-10-26 07:24:29,45.6,334.7,-65.0,3.742,3.717,32,29,18.83,56.6,110.0
470325,2020-10-26 07:24:39,45.6,334.9,-65.0,3.743,3.718,32,29,18.88,56.78,120.0
470326,2020-10-26 07:24:49,45.6,335.0,-65.0,3.745,3.719,32,29,18.95,56.96,130.0
470327,2020-10-26 07:24:59,46.0,335.2,-65.0,3.746,3.721,32,29,19.01,57.14,140.0
470328,2020-10-26 07:25:09,46.0,335.2,-65.10001,3.747,3.722,32,29,19.06,57.32,150.0
470329,2020-10-26 07:25:19,46.0,335.3,-65.0,3.748,3.723,32,29,19.13,57.51,160.0
470330,2020-10-26 07:25:29,46.4,335.5,-65.10001,3.75,3.724,32,29,19.19,57.7,170.0
470331,2020-10-26 07:25:39,46.4,335.5,-65.0,3.75,3.725,32,29,19.26,57.9,180.0
470332,2020-10-26 07:25:49,46.4,335.7,-65.0,3.751,3.726,32,29,19.32,58.07,190.0
470333,2020-10-26 07:25:59,46.8,335.7,-65.0,3.752,3.727,32,29,19.37,58.26,200.0
470334,2020-10-26 07:26:09,46.8,335.8,-65.10001,3.753,3.728,32,29,19.44,58.44,210.0
470335,2020-10-26 07:26:19,47.2,336.0,-65.0,3.754,3.729,32,29,19.49,58.62,220.0
470336,2020-10-26 07:26:29,47.2,336.1,-65.10001,3.756,3.73,32,29,19.56,58.8,230.0
470337,2020-10-26 07:26:39,47.2,336.1,-65.10001,3.757,3.732,32,29,19.62,58.98,240.0
470338,2020-10-26 07:26:49,47.6,336.3,-65.0,3.758,3.733,32,29,19.68,59.17,250.0
470339,2020-10-26 07:26:59,47.6,336.3,-65.10001,3.76,3.733,32,29,19.74,59.35,260.0
470340,2020-10-26 07:27:09,47.6,336.4,-65.10001,3.761,3.735,32,29,19.81,59.57,270.0
470341,2020-10-26 07:27:19,48.0,336.6,-65.0,3.762,3.735,32,29,19.86,59.72,280.0
470342,2020-10-26 07:27:29,48.0,336.6,-65.10001,3.763,3.737,32,30,19.93,59.91,290.0
470343,2020-10-26 07:27:39,48.4,336.8,-65.0,3.764,3.737,32,30,19.99,60.1,300.0
470344,2020-10-26 07:27:49,48.4,336.9,-65.0,3.766,3.739,32,30,20.05,60.28,310.0
470345,2020-10-26 07:27:59,48.4,337.1,-65.0,3.766,3.741,32,30,20.11,60.46,320.0
470346,2020-10-26 07:28:09,48.8,337.1,-65.0,3.768,3.741,32,30,20.17,60.64,330.0
470347,2020-10-26 07:28:19,48.8,337.2,-65.10001,3.769,3.743,32,30,20.23,60.82,340.0
470348,2020-10-26 07:28:29,48.8,337.4,-65.0,3.77,3.744,32,30,20.29,61.01,350.0
470349,2020-10-26 07:28:39,49.2,337.4,-65.10001,3.77,3.744,32,30,20.36,61.22,360.0
470350,2020-10-26 07:28:49,49.2,337.5,-65.0,3.772,3.746,32,30,20.42,61.39,370.0
470351,2020-10-26 07:28:59,49.2,337.5,-65.0,3.773,3.747,32,30,20.48,61.57,380.0
470352,2020-10-26 07:29:09,49.6,337.7,-65.0,3.775,3.748,32,30,20.54,61.76,390.0
470353,2020-10-26 07:29:19,49.6,337.8,-65.0,3.777,3.749,32,30,20.6,61.94,400.0
470354,2020-10-26 07:29:29,50.0,338.0,-65.0,3.778,3.749,32,30,20.66,62.12,410.0
470355,2020-10-26 07:29:39,50.0,338.0,-65.0,3.779,3.751,32,30,20.72,62.3,420.0
470356,2020-10-26 07:29:49,50.0,338.2,-65.0,3.78,3.752,32,30,20.78,62.48,430.0
470357,2020-10-26 07:29:59,50.4,338.3,-65.0,3.782,3.754,32,30,20.85,62.67,440.0
470358,2020-10-26 07:30:09,50.4,338.3,-65.0,3.783,3.755,32,30,20.92,62.88,450.0
470359,2020-10-26 07:30:19,50.4,338.5,-65.0,3.785,3.755,32,30,20.97,63.05,460.0
470360,2020-10-26 07:30:29,50.8,338.6,-65.0,3.785,3.757,32,30,21.03,63.23,470.0
470361,2020-10-26 07:30:39,50.8,338.8,-65.10001,3.787,3.758,32,30,21.09,63.41,480.0
470362,2020-10-26 07:30:49,51.2,338.8,-65.0,3.788,3.76,32,30,21.16,63.6,490.0
470363,2020-10-26 07:30:59,51.2,338.9,-65.0,3.79,3.761,32,30,21.21,63.78,500.0
470364,2020-10-26 07:31:09,51.2,339.1,-65.10001,3.79,3.762,32,30,21.28,63.96,510.0
470365,2020-10-26 07:31:19,51.6,339.3,-65.0,3.791,3.763,32,30,21.34,64.16,520.0
470366,2020-10-26 07:31:29,51.6,339.3,-65.10001,3.793,3.765,32,30,21.4,64.34,530.0
