number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453937,2020-10-08 13:29:12,38.0,330.7,-50.5,3.692,3.673,26,25,15.73,47.28,0.0
453938,2020-10-08 13:29:22,38.0,331.0,-50.5,3.694,3.675,26,25,15.77,47.42,10.0
453939,2020-10-08 13:29:32,38.0,331.1,-50.5,3.697,3.678,26,25,15.81,47.55,20.0
453940,2020-10-08 13:29:42,38.4,331.1,-50.5,3.697,3.679,26,25,15.87,47.69,30.0
453941,2020-10-08 13:29:52,38.4,331.3,-50.5,3.699,3.68,26,25,15.92,47.84,40.0
453942,2020-10-08 13:30:02,38.4,331.4,-50.5,3.699,3.682,26,25,15.96,47.98,50.0
453943,2020-10-08 13:30:12,38.8,331.4,-50.5,3.701,3.682,26,25,16.0,48.12,60.0
453944,2020-10-08 13:30:22,38.8,331.6,-50.5,3.701,3.683,26,25,16.05,48.25,70.0
453945,2020-10-08 13:30:32,38.8,331.6,-50.5,3.702,3.684,26,25,16.1,48.42,80.0
453946,2020-10-08 13:30:42,38.8,331.7,-50.39999,3.702,3.685,26,25,16.15,48.56,90.0
453947,2020-10-08 13:30:52,39.2,331.7,-50.39999,3.703,3.686,26,25,16.2,48.7,100.0
453948,2020-10-08 13:31:02,39.2,331.9,-50.5,3.704,3.686,26,25,16.24,48.83,110.0
453949,2020-10-08 13:31:12,39.2,331.7,-50.5,3.705,3.687,26,25,16.29,48.97,120.0
453950,2020-10-08 13:31:22,39.6,331.9,-50.39999,3.706,3.688,26,25,16.33,49.11,130.0
453951,2020-10-08 13:31:32,39.6,332.1,-50.5,3.707,3.688,26,25,16.38,49.26,140.0
453952,2020-10-08 13:31:42,39.6,332.1,-50.5,3.708,3.689,27,25,16.43,49.39,150.0
453953,2020-10-08 13:31:52,39.6,332.2,-50.39999,3.708,3.69,27,25,16.48,49.55,160.0
453954,2020-10-08 13:32:02,40.0,332.2,-50.5,3.709,3.69,27,25,16.53,49.7,170.0
453955,2020-10-08 13:32:12,40.0,332.4,-50.5,3.709,3.691,27,25,16.58,49.84,180.0
453956,2020-10-08 13:32:22,40.0,332.4,-50.5,3.711,3.692,27,25,16.62,49.98,190.0
453957,2020-10-08 13:32:32,40.4,332.4,-50.5,3.711,3.692,27,25,16.67,50.13,200.0
453958,2020-10-08 13:32:42,40.4,332.5,-50.39999,3.711,3.693,27,25,16.71,50.25,210.0
453959,2020-10-08 13:32:52,40.4,332.5,-50.5,3.712,3.694,27,25,16.76,50.39,220.0
453960,2020-10-08 13:33:02,40.4,332.5,-50.5,3.713,3.694,27,25,16.81,50.54,230.0
453961,2020-10-08 13:33:12,40.8,332.7,-50.39999,3.714,3.695,27,25,16.86,50.67,240.0
453962,2020-10-08 13:33:22,40.8,332.7,-50.5,3.715,3.696,27,25,16.9,50.81,250.0
453963,2020-10-08 13:33:32,40.8,332.8,-50.5,3.715,3.696,27,25,16.96,50.98,260.0
453964,2020-10-08 13:33:42,41.2,332.8,-50.5,3.715,3.697,27,25,17.0,51.11,270.0
453965,2020-10-08 13:33:52,41.2,333.0,-50.39999,3.716,3.698,27,25,17.04,51.26,280.0
453966,2020-10-08 13:34:02,41.2,333.0,-50.5,3.718,3.698,27,25,17.09,51.41,290.0
453967,2020-10-08 13:34:12,41.2,333.0,-50.5,3.718,3.699,27,25,17.14,51.53,300.0
453968,2020-10-08 13:34:22,41.6,333.0,-50.5,3.719,3.7,27,25,17.18,51.67,310.0
453969,2020-10-08 13:34:32,41.6,333.2,-50.39999,3.719,3.7,27,26,17.23,51.82,320.0
453970,2020-10-08 13:34:42,41.6,333.3,-50.39999,3.719,3.7,27,26,17.28,51.95,330.0
453971,2020-10-08 13:34:52,42.0,333.3,-50.39999,3.721,3.701,27,26,17.33,52.1,340.0
453972,2020-10-08 13:35:02,42.0,333.3,-50.5,3.721,3.702,27,26,17.38,52.26,350.0
453973,2020-10-08 13:35:12,42.0,333.5,-50.5,3.721,3.702,27,26,17.42,52.39,360.0
453974,2020-10-08 13:35:22,42.0,333.5,-50.5,3.722,3.703,27,26,17.48,52.53,370.0
453975,2020-10-08 13:35:32,42.4,333.5,-50.39999,3.723,3.704,27,26,17.53,52.69,380.0
453976,2020-10-08 13:35:42,42.4,333.6,-50.5,3.723,3.705,27,26,17.56,52.8,390.0
453977,2020-10-08 13:35:52,42.4,333.6,-50.39999,3.725,3.705,27,26,17.61,52.96,400.0
453978,2020-10-08 13:36:02,42.4,333.6,-50.39999,3.726,3.707,27,26,17.66,53.1,410.0
453979,2020-10-08 13:36:12,42.8,333.8,-50.39999,3.726,3.707,27,26,17.71,53.23,420.0
453980,2020-10-08 13:36:22,42.8,333.8,-50.39999,3.727,3.708,27,26,17.76,53.38,430.0
453981,2020-10-08 13:36:32,42.8,333.8,-50.5,3.727,3.708,27,26,17.81,53.53,440.0
453982,2020-10-08 13:36:42,43.2,333.9,-50.5,3.728,3.708,27,26,17.85,53.67,450.0
453983,2020-10-08 13:36:52,43.2,333.9,-50.5,3.729,3.709,27,26,17.9,53.82,460.0
453984,2020-10-08 13:37:02,43.2,334.1,-50.5,3.729,3.71,27,26,17.95,53.96,470.0
453985,2020-10-08 13:37:12,43.6,334.1,-50.5,3.731,3.711,27,26,17.99,54.1,480.0
453986,2020-10-08 13:37:22,43.6,334.1,-50.39999,3.731,3.711,27,26,18.04,54.24,490.0
453987,2020-10-08 13:37:32,43.6,334.2,-50.39999,3.731,3.712,27,26,18.09,54.38,500.0
453988,2020-10-08 13:37:42,43.6,334.2,-50.5,3.732,3.713,27,26,18.14,54.53,510.0
453989,2020-10-08 13:37:52,44.0,334.4,-50.5,3.733,3.713,27,26,18.18,54.66,520.0
453990,2020-10-08 13:38:02,44.0,334.4,-50.39999,3.734,3.714,27,26,18.23,54.81,530.0
453991,2020-10-08 13:38:12,44.0,334.4,-50.5,3.734,3.715,27,26,18.28,54.97,540.0
453992,2020-10-08 13:38:22,44.4,334.6,-50.39999,3.735,3.715,27,26,18.33,55.1,550.0
