number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
309566,2020-05-28 03:18:57,42.4,331.3,-36.20001,3.686,3.675,33,31,18.17,54.62,0.0
309567,2020-05-28 03:19:07,42.4,331.9,-45.10001,3.704,3.686,33,31,18.22,54.76,10.0
309568,2020-05-28 03:19:17,42.4,332.1,-45.10001,3.707,3.689,33,31,18.26,54.89,20.0
309569,2020-05-28 03:19:27,42.8,332.2,-45.10001,3.708,3.69,33,31,18.3,55.02,30.0
309570,2020-05-28 03:19:37,42.8,332.4,-45.10001,3.709,3.692,33,31,18.34,55.14,40.0
309571,2020-05-28 03:19:47,42.8,332.4,-45.10001,3.71,3.692,33,31,18.38,55.27,50.0
309572,2020-05-28 03:19:57,42.8,332.5,-45.10001,3.711,3.693,33,31,18.42,55.4,60.0
309573,2020-05-28 03:20:07,43.2,332.5,-45.10001,3.712,3.695,33,31,18.46,55.5,70.0
309574,2020-05-28 03:20:17,43.2,332.7,-45.10001,3.714,3.695,33,31,18.51,55.65,80.0
309575,2020-05-28 03:20:27,43.2,332.7,-45.10001,3.714,3.696,33,31,18.55,55.77,90.0
309576,2020-05-28 03:20:37,43.2,332.8,-45.10001,3.715,3.697,33,31,18.59,55.9,100.0
309577,2020-05-28 03:20:47,43.6,332.8,-45.10001,3.715,3.698,33,31,18.63,56.02,110.0
309578,2020-05-28 03:20:57,43.6,333.0,-45.10001,3.717,3.698,33,31,18.68,56.15,120.0
309579,2020-05-28 03:21:07,43.6,333.0,-45.10001,3.717,3.699,33,31,18.72,56.27,130.0
309580,2020-05-28 03:21:17,43.6,333.0,-45.0,3.718,3.7,33,31,18.76,56.4,140.0
309581,2020-05-28 03:21:27,44.0,333.2,-45.0,3.719,3.7,33,31,18.8,56.51,150.0
309582,2020-05-28 03:21:37,44.0,333.3,-45.0,3.719,3.701,33,31,18.84,56.65,160.0
309583,2020-05-28 03:21:47,44.0,333.3,-45.0,3.72,3.702,33,31,18.88,56.78,170.0
309584,2020-05-28 03:21:57,44.0,333.5,-45.0,3.72,3.703,33,31,18.93,56.91,180.0
309585,2020-05-28 03:22:07,44.4,333.5,-45.0,3.722,3.703,33,31,18.97,57.03,190.0
309586,2020-05-28 03:22:17,44.4,333.5,-45.0,3.722,3.704,33,31,19.01,57.16,200.0
309587,2020-05-28 03:22:27,44.4,333.5,-45.0,3.723,3.705,33,31,19.06,57.28,210.0
309588,2020-05-28 03:22:37,44.4,333.6,-45.10001,3.724,3.705,33,31,19.09,57.41,220.0
309589,2020-05-28 03:22:47,44.8,333.6,-45.0,3.725,3.706,33,31,19.14,57.54,230.0
309590,2020-05-28 03:22:57,44.8,333.8,-45.0,3.726,3.707,33,31,19.18,57.66,240.0
309591,2020-05-28 03:23:07,44.8,333.8,-45.0,3.727,3.707,33,31,19.22,57.79,250.0
309592,2020-05-28 03:23:17,44.8,333.9,-45.0,3.727,3.708,33,31,19.26,57.91,260.0
309593,2020-05-28 03:23:27,45.2,333.9,-45.0,3.728,3.708,33,31,19.3,58.04,270.0
309594,2020-05-28 03:23:37,45.2,333.9,-45.0,3.729,3.709,33,31,19.34,58.16,280.0
309595,2020-05-28 03:23:47,45.2,334.1,-45.0,3.729,3.71,33,31,19.39,58.31,290.0
309596,2020-05-28 03:23:57,45.2,334.1,-45.0,3.731,3.711,33,31,19.44,58.43,300.0
309597,2020-05-28 03:24:07,45.6,334.2,-45.0,3.731,3.711,33,31,19.48,58.56,310.0
309598,2020-05-28 03:24:17,45.6,334.2,-45.0,3.732,3.712,33,31,19.52,58.68,320.0
309599,2020-05-28 03:24:27,45.6,334.2,-45.0,3.732,3.712,33,31,19.56,58.81,330.0
309600,2020-05-28 03:24:37,45.6,334.4,-45.0,3.733,3.714,33,31,19.6,58.93,340.0
309601,2020-05-28 03:24:47,46.0,334.4,-45.0,3.733,3.714,33,31,19.65,59.06,350.0
309602,2020-05-28 03:24:57,46.0,334.4,-45.0,3.735,3.714,33,31,19.69,59.18,360.0
309603,2020-05-28 03:25:07,46.0,334.6,-45.0,3.736,3.715,33,31,19.72,59.31,370.0
309604,2020-05-28 03:25:17,46.0,334.6,-45.0,3.737,3.716,34,31,19.77,59.44,380.0
309605,2020-05-28 03:25:27,46.4,334.7,-45.0,3.736,3.716,34,31,19.81,59.57,390.0
309606,2020-05-28 03:25:37,46.4,334.7,-45.0,3.737,3.717,34,31,19.85,59.69,400.0
309607,2020-05-28 03:25:47,46.4,334.9,-45.0,3.738,3.718,34,31,19.9,59.82,410.0
309608,2020-05-28 03:25:57,46.4,334.9,-45.0,3.739,3.719,34,31,19.94,59.95,420.0
309609,2020-05-28 03:26:07,46.8,334.9,-45.0,3.74,3.719,34,31,19.98,60.08,430.0
309610,2020-05-28 03:26:17,46.8,335.0,-45.0,3.74,3.719,34,31,20.03,60.21,440.0
309611,2020-05-28 03:26:27,46.8,335.0,-45.0,3.741,3.721,34,31,20.07,60.33,450.0
309612,2020-05-28 03:26:37,46.8,335.0,-45.0,3.741,3.722,34,31,20.11,60.46,460.0
309613,2020-05-28 03:26:47,47.2,335.2,-45.0,3.742,3.722,34,31,20.15,60.59,470.0
309614,2020-05-28 03:26:57,47.2,335.3,-45.0,3.743,3.723,34,31,20.19,60.72,480.0
309615,2020-05-28 03:27:07,47.2,335.3,-45.0,3.743,3.723,34,31,20.24,60.84,490.0
309616,2020-05-28 03:27:17,47.2,335.3,-45.0,3.745,3.723,34,31,20.28,60.97,500.0
309617,2020-05-28 03:27:27,47.6,335.5,-45.0,3.745,3.725,34,31,20.32,61.09,510.0
309618,2020-05-28 03:27:37,47.6,335.5,-45.0,3.747,3.725,34,31,20.36,61.23,520.0
309619,2020-05-28 03:27:47,47.6,335.5,-45.0,3.746,3.726,34,31,20.41,61.36,530.0
309620,2020-05-28 03:27:57,47.6,335.7,-45.0,3.747,3.727,34,31,20.45,61.48,540.0
309621,2020-05-28 03:28:07,47.6,335.8,-45.0,3.747,3.727,34,31,20.49,61.61,550.0
309622,2020-05-28 03:28:17,48.0,335.8,-45.0,3.749,3.729,34,31,20.54,61.74,560.0
309623,2020-05-28 03:28:27,48.0,335.8,-45.0,3.751,3.729,34,31,20.57,61.87,570.0
309624,2020-05-28 03:28:37,48.0,336.0,-45.0,3.751,3.729,34,31,20.62,61.99,580.0
309625,2020-05-28 03:28:47,48.0,336.0,-45.0,3.751,3.73,34,31,20.66,62.12,590.0
309626,2020-05-28 03:28:57,48.4,336.0,-45.0,3.752,3.73,34,31,20.71,62.25,600.0
309627,2020-05-28 03:29:07,48.4,336.1,-45.0,3.753,3.732,34,31,20.75,62.38,610.0
309628,2020-05-28 03:29:17,48.4,336.1,-45.0,3.754,3.732,34,31,20.79,62.5,620.0
309629,2020-05-28 03:29:27,48.4,336.1,-45.0,3.754,3.733,34,31,20.83,62.63,630.0
309630,2020-05-28 03:29:37,48.8,336.3,-45.0,3.756,3.733,34,31,20.87,62.76,640.0
309631,2020-05-28 03:29:47,48.8,336.4,-45.0,3.756,3.735,34,31,20.92,62.89,650.0
309632,2020-05-28 03:29:57,48.8,336.4,-45.0,3.757,3.735,34,31,20.96,63.02,660.0
309633,2020-05-28 03:30:07,48.8,336.4,-45.0,3.757,3.736,34,31,21.0,63.14,670.0
309634,2020-05-28 03:30:17,49.2,336.6,-45.0,3.758,3.736,34,31,21.04,63.27,680.0
309635,2020-05-28 03:30:27,49.2,336.6,-45.0,3.759,3.737,34,31,21.09,63.4,690.0
309636,2020-05-28 03:30:37,49.2,336.8,-45.0,3.759,3.738,34,31,21.13,63.55,700.0
309637,2020-05-28 03:30:47,49.2,336.8,-45.0,3.761,3.739,34,31,21.18,63.68,710.0
309638,2020-05-28 03:30:57,49.6,336.8,-45.0,3.761,3.739,34,31,21.21,63.78,720.0
309639,2020-05-28 03:31:07,49.6,336.9,-45.0,3.762,3.74,34,31,21.26,63.91,730.0
309640,2020-05-28 03:31:17,49.6,337.1,-45.0,3.763,3.741,34,31,21.3,64.04,740.0
309641,2020-05-28 03:31:27,49.6,337.1,-45.0,3.764,3.742,34,31,21.35,64.18,750.0
309642,2020-05-28 03:31:37,50.0,337.1,-45.0,3.765,3.743,34,31,21.39,64.3,760.0
309643,2020-05-28 03:31:47,50.0,337.4,-45.0,3.766,3.743,34,31,21.43,64.43,770.0
309644,2020-05-28 03:31:57,50.0,337.4,-45.0,3.766,3.744,34,31,21.46,64.52,780.0
309645,2020-05-28 03:32:07,50.0,337.4,-45.0,3.768,3.745,34,31,21.51,64.68,790.0
309646,2020-05-28 03:32:17,50.4,337.5,-45.0,3.768,3.746,34,31,21.56,64.82,800.0
309647,2020-05-28 03:32:27,50.4,337.5,-45.0,3.769,3.746,34,31,21.6,64.95,810.0
309648,2020-05-28 03:32:37,50.4,337.7,-45.0,3.771,3.747,34,31,21.64,65.07,820.0
309649,2020-05-28 03:32:47,50.4,337.7,-45.0,3.771,3.747,34,31,21.69,65.2,830.0
309650,2020-05-28 03:32:57,50.8,337.7,-45.0,3.773,3.749,34,31,21.73,65.32,840.0
309651,2020-05-28 03:33:07,50.8,337.8,-45.0,3.773,3.749,34,31,21.77,65.45,850.0
309652,2020-05-28 03:33:17,50.8,338.0,-45.0,3.774,3.75,34,31,21.81,65.57,860.0
309653,2020-05-28 03:33:27,50.8,338.0,-45.0,3.775,3.751,34,31,21.85,65.7,870.0
309654,2020-05-28 03:33:37,51.2,338.2,-45.0,3.776,3.752,34,31,21.9,65.85,880.0
309655,2020-05-28 03:33:47,51.2,338.2,-45.0,3.777,3.753,34,31,21.95,65.97,890.0
309656,2020-05-28 03:33:57,51.2,338.3,-45.0,3.778,3.754,34,31,21.98,66.1,900.0
309657,2020-05-28 03:34:07,51.2,338.3,-45.0,3.78,3.755,34,31,22.02,66.22,910.0
309658,2020-05-28 03:34:17,51.6,338.5,-45.0,3.78,3.755,34,31,22.07,66.35,920.0
309659,2020-05-28 03:34:27,51.6,338.5,-45.0,3.782,3.757,34,31,22.11,66.47,930.0
309660,2020-05-28 03:34:37,51.6,338.6,-45.0,3.783,3.758,34,31,22.15,66.6,940.0
309661,2020-05-28 03:34:47,51.6,338.6,-45.0,3.784,3.758,34,32,22.2,66.72,950.0
309662,2020-05-28 03:34:57,52.0,338.8,-45.0,3.784,3.759,34,32,22.23,66.85,960.0
309663,2020-05-28 03:35:07,52.0,338.9,-45.0,3.785,3.76,34,32,22.28,67.0,970.0
309664,2020-05-28 03:35:17,52.0,338.9,-45.0,3.786,3.761,34,32,22.33,67.13,980.0
309665,2020-05-28 03:35:27,52.0,339.1,-45.0,3.787,3.762,34,32,22.37,67.26,990.0
309666,2020-05-28 03:35:37,52.4,339.1,-45.0,3.788,3.762,34,32,22.41,67.37,1000.0
309667,2020-05-28 03:35:47,52.4,339.3,-45.0,3.789,3.764,34,32,22.45,67.5,1010.0
309668,2020-05-28 03:35:57,52.4,339.4,-45.0,3.791,3.765,34,32,22.49,67.62,1020.0
309669,2020-05-28 03:36:07,52.4,339.4,-45.0,3.791,3.766,34,32,22.54,67.75,1030.0
309670,2020-05-28 03:36:17,52.8,339.4,-45.0,3.793,3.766,34,32,22.58,67.87,1040.0
309671,2020-05-28 03:36:27,52.8,339.6,-45.0,3.794,3.768,34,32,22.62,68.02,1050.0
309672,2020-05-28 03:36:37,52.8,339.7,-45.0,3.796,3.769,34,32,22.67,68.16,1060.0
309673,2020-05-28 03:36:47,52.8,339.9,-45.0,3.796,3.77,34,32,22.71,68.28,1070.0
309674,2020-05-28 03:36:57,53.2,339.9,-45.0,3.798,3.77,34,32,22.76,68.41,1080.0
309675,2020-05-28 03:37:07,53.2,340.0,-45.0,3.798,3.771,34,32,22.79,68.52,1090.0
309676,2020-05-28 03:37:17,53.2,340.2,-45.0,3.801,3.773,34,32,22.83,68.64,1100.0
309677,2020-05-28 03:37:27,53.2,340.2,-45.0,3.801,3.773,34,32,22.87,68.77,1110.0
309678,2020-05-28 03:37:37,53.6,340.3,-45.0,3.802,3.775,34,32,22.92,68.89,1120.0
309679,2020-05-28 03:37:47,53.6,340.3,-45.0,3.802,3.776,34,32,22.97,69.04,1130.0
309680,2020-05-28 03:37:57,53.6,340.5,-45.0,3.804,3.777,34,32,23.0,69.17,1140.0
309681,2020-05-28 03:38:07,53.6,340.7,-45.0,3.805,3.777,34,32,23.05,69.3,1150.0
309682,2020-05-28 03:38:17,54.0,340.7,-45.0,3.807,3.779,34,32,23.1,69.43,1160.0
309683,2020-05-28 03:38:27,54.0,340.8,-45.0,3.808,3.78,34,32,23.14,69.56,1170.0
309684,2020-05-28 03:38:37,54.0,341.0,-45.0,3.809,3.781,34,32,23.18,69.68999,1180.0
309685,2020-05-28 03:38:47,54.0,341.0,-45.0,3.809,3.781,34,32,23.22,69.79,1190.0
309686,2020-05-28 03:38:57,54.4,341.1,-45.0,3.811,3.783,34,32,23.26,69.93999,1200.0
309687,2020-05-28 03:39:07,54.4,341.1,-45.0,3.812,3.784,34,32,23.3,70.07,1210.0
309688,2020-05-28 03:39:17,54.4,341.3,-45.0,3.814,3.785,34,32,23.35,70.18999,1220.0
309689,2020-05-28 03:39:27,54.4,341.4,-45.0,3.814,3.787,34,32,23.39,70.32,1230.0
309690,2020-05-28 03:39:37,54.8,341.6,-45.0,3.815,3.787,34,32,23.43,70.43999,1240.0
